timestamp,app,version,phase,ready
1779271715,details,v1,Running,True
1779271715,details,v1,Running,True
1779271715,details,v1,Running,True
1779271715,details,v1,Running,True
1779271715,details,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,productpage,v1,Running,True
1779271715,ratings,v1,Running,True
1779271715,reviews,v1,Running,True
1779271715,reviews,v2,Running,True
1779271715,reviews,v2,Running,True
1779271715,reviews,v2,Running,True
1779271715,reviews,v3,Running,True
1779271715,reviews,v3,Running,True
1779271715,reviews,v3,Running,True
1779271715,reviews,v3,Running,True
1779271716,details,v1,Running,True
1779271716,details,v1,Running,True
1779271716,details,v1,Running,True
1779271716,details,v1,Running,True
1779271716,details,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,productpage,v1,Running,True
1779271716,ratings,v1,Running,True
1779271716,reviews,v1,Running,True
1779271716,reviews,v2,Running,True
1779271716,reviews,v2,Running,True
1779271716,reviews,v2,Running,True
1779271716,reviews,v3,Running,True
1779271716,reviews,v3,Running,True
1779271716,reviews,v3,Running,True
1779271716,reviews,v3,Running,True
1779271717,details,v1,Running,True
1779271717,details,v1,Running,True
1779271717,details,v1,Running,True
1779271717,details,v1,Running,True
1779271717,details,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,productpage,v1,Running,True
1779271717,ratings,v1,Running,True
1779271717,reviews,v1,Running,True
1779271717,reviews,v2,Running,True
1779271717,reviews,v2,Running,True
1779271717,reviews,v2,Running,True
1779271717,reviews,v3,Running,True
1779271717,reviews,v3,Running,True
1779271717,reviews,v3,Running,True
1779271717,reviews,v3,Running,True
1779271718,details,v1,Running,True
1779271718,details,v1,Running,True
1779271718,details,v1,Running,True
1779271718,details,v1,Running,True
1779271718,details,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
1779271718,productpage,v1,Running,True
