index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779271955,7,20,1,1,3,4,36
1,1779271956,7,20,1,1,3,4,36
2,1779271957,7,20,1,1,3,4,36
3,1779271958,7,20,1,1,3,4,36
4,1779271959,7,20,1,1,3,4,36
5,1779271960,7,20,1,1,3,4,36
6,1779271961,7,20,1,1,3,4,36
7,1779271962,7,20,1,1,3,4,36
8,1779271963,7,20,1,1,3,4,36
9,1779271964,7,20,1,1,3,4,36
10,1779271965,7,20,1,1,3,4,36
11,1779271966,7,20,1,1,3,4,36
12,1779271967,7,20,1,1,3,4,36
13,1779271968,7,20,1,1,3,4,36
14,1779271969,7,20,1,1,3,4,36
15,1779271970,7,20,1,1,3,4,36
16,1779271971,7,20,1,1,3,4,36
17,1779271972,7,20,1,1,3,4,36
18,1779271973,7,20,1,1,3,4,36
19,1779271974,7,20,1,1,3,4,36
20,1779271975,7,20,1,1,3,4,36
21,1779271976,7,20,1,1,3,4,36
22,1779271977,7,20,1,1,3,4,36
23,1779271978,7,20,1,1,3,4,36
24,1779271979,7,20,1,1,3,4,36
25,1779271980,7,20,1,1,3,4,36
26,1779271981,7,20,1,1,3,4,36
27,1779271982,7,20,1,1,3,4,36
28,1779271983,7,20,1,1,3,4,36
29,1779271984,7,20,1,1,3,4,36
30,1779271985,7,20,1,1,3,4,36
31,1779271986,7,20,1,1,3,4,36
32,1779271987,7,20,1,1,3,4,36
33,1779271988,7,20,1,1,3,4,36
34,1779271989,7,20,1,1,3,4,36
35,1779271990,7,20,1,1,3,4,36
36,1779271991,7,20,1,1,3,4,36
37,1779271992,7,20,1,1,3,4,36
38,1779271993,7,20,1,1,3,4,36
39,1779271994,7,20,1,1,3,4,36
40,1779271995,7,20,1,1,3,4,36
41,1779271996,7,20,1,1,3,4,36
42,1779271997,7,20,1,1,3,4,36
43,1779271998,7,20,1,1,3,4,36
44,1779271999,7,20,1,1,3,4,36
45,1779272000,7,20,1,1,3,4,36
46,1779272001,7,20,1,1,3,4,36
47,1779272002,9,20,2,1,4,4,40
48,1779272003,9,20,2,1,4,4,40
49,1779272004,9,20,2,1,4,4,40
50,1779272005,9,20,2,1,4,4,40
51,1779272006,9,20,2,1,4,4,40
52,1779272007,9,20,2,1,4,4,40
53,1779272008,9,20,2,1,4,4,40
54,1779272009,9,20,2,1,4,4,40
55,1779272010,9,20,2,1,4,4,40
56,1779272011,9,20,2,1,4,4,40
57,1779272012,9,20,2,1,4,4,40
58,1779272013,9,20,2,1,4,4,40
59,1779272014,9,20,2,1,4,4,40
60,1779272015,9,20,2,1,4,4,40
61,1779272016,9,20,2,1,4,4,40
62,1779272017,9,20,2,1,4,4,40
63,1779272018,9,20,2,1,4,4,40
64,1779272019,9,20,2,1,4,4,40
65,1779272020,9,20,2,1,4,4,40
66,1779272021,9,20,2,1,4,4,40
67,1779272022,9,20,2,1,4,4,40
68,1779272023,9,20,2,1,4,4,40
69,1779272024,9,20,2,1,4,4,40
70,1779272025,9,20,2,1,4,4,40
71,1779272026,9,20,2,1,4,4,40
72,1779272027,9,20,2,1,4,4,40
73,1779272028,9,20,2,1,4,4,40
74,1779272029,9,20,2,1,4,4,40
75,1779272030,9,20,2,1,4,4,40
76,1779272031,9,20,2,1,4,4,40
77,1779272032,9,20,2,1,4,4,40
78,1779272033,9,20,2,1,4,4,40
79,1779272034,9,20,2,1,4,4,40
80,1779272035,9,20,2,1,4,4,40
81,1779272036,9,20,2,1,4,4,40
82,1779272037,9,20,2,1,4,4,40
83,1779272038,9,20,2,1,4,4,40
84,1779272039,9,20,2,1,4,4,40
85,1779272040,9,20,2,1,4,4,40
86,1779272042,9,20,2,1,4,4,40
87,1779272043,9,20,2,1,4,4,40
88,1779272044,9,20,2,1,4,4,40
89,1779272045,9,20,2,1,4,4,40
90,1779272046,9,20,2,1,4,4,40
91,1779272047,9,20,2,1,4,4,40
92,1779272048,9,20,2,1,4,4,40
93,1779272049,9,20,2,1,4,4,40
94,1779272050,9,20,2,1,4,4,40
95,1779272051,9,20,2,1,4,4,40
96,1779272052,9,20,2,1,4,4,40
97,1779272053,9,20,2,1,4,4,40
98,1779272054,9,20,2,1,4,4,40
99,1779272055,9,20,2,1,4,4,40
100,1779272056,9,20,2,1,4,4,40
101,1779272057,9,20,2,1,4,4,40
102,1779272058,9,20,2,1,4,4,40
103,1779272059,9,20,2,1,4,4,40
104,1779272060,9,20,2,1,4,4,40
105,1779272061,9,20,2,1,4,4,40
106,1779272062,9,20,2,1,4,4,40
107,1779272063,9,20,2,1,4,4,40
108,1779272064,9,20,2,1,4,4,40
109,1779272065,9,20,2,1,4,4,40
110,1779272066,9,20,2,1,4,4,40
111,1779272067,9,20,2,1,4,4,40
112,1779272068,9,20,2,1,4,4,40
113,1779272069,9,20,2,1,4,4,40
114,1779272070,9,20,2,1,4,4,40
115,1779272071,9,20,2,1,4,4,40
116,1779272072,9,20,2,1,4,4,40
117,1779272073,9,20,2,1,4,4,40
118,1779272074,9,20,2,1,4,4,40
119,1779272075,9,20,2,1,4,4,40
