timestamp,app,version,phase,ready
1779271955,details,v1,Running,True
1779271955,details,v1,Running,True
1779271955,details,v1,Running,True
1779271955,details,v1,Running,True
1779271955,details,v1,Running,True
1779271955,details,v1,Running,True
1779271955,details,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,productpage,v1,Running,True
1779271955,ratings,v1,Running,True
1779271955,reviews,v1,Running,True
1779271955,reviews,v2,Running,True
1779271955,reviews,v2,Running,True
1779271955,reviews,v2,Running,True
1779271955,reviews,v3,Running,True
1779271955,reviews,v3,Running,True
1779271955,reviews,v3,Running,True
1779271955,reviews,v3,Running,True
1779271956,details,v1,Running,True
1779271956,details,v1,Running,True
1779271956,details,v1,Running,True
1779271956,details,v1,Running,True
1779271956,details,v1,Running,True
1779271956,details,v1,Running,True
1779271956,details,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,productpage,v1,Running,True
1779271956,ratings,v1,Running,True
1779271956,reviews,v1,Running,True
1779271956,reviews,v2,Running,True
1779271956,reviews,v2,Running,True
1779271956,reviews,v2,Running,True
1779271956,reviews,v3,Running,True
1779271956,reviews,v3,Running,True
1779271956,reviews,v3,Running,True
1779271956,reviews,v3,Running,True
1779271957,details,v1,Running,True
1779271957,details,v1,Running,True
1779271957,details,v1,Running,True
1779271957,details,v1,Running,True
1779271957,details,v1,Running,True
1779271957,details,v1,Running,True
1779271957,details,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,productpage,v1,Running,True
1779271957,ratings,v1,Running,True
1779271957,reviews,v1,Running,True
1779271957,reviews,v2,Running,True
1779271957,reviews,v2,Running,True
1779271957,reviews,v2,Running,True
1779271957,reviews,v3,Running,True
1779271957,reviews,v3,Running,True
1779271957,reviews,v3,Running,True
1779271957,reviews,v3,Running,True
1779271958,details,v1,Running,True
1779271958,details,v1,Running,True
1779271958,details,v1,Running,True
1779271958,details,v1,Running,True
1779271958,details,v1,Running,True
1779271958,details,v1,Running,True
1779271958,details,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,productpage,v1,Running,True
1779271958,ratings,v1,Running,True
1779271958,reviews,v1,Running,True
1779271958,reviews,v2,Running,True
1779271958,reviews,v2,Running,True
1779271958,reviews,v2,Running,True
1779271958,reviews,v3,Running,True
1779271958,reviews,v3,Running,True
1779271958,reviews,v3,Running,True
1779271958,reviews,v3,Running,True
1779271959,details,v1,Running,True
1779271959,details,v1,Running,True
1779271959,details,v1,Running,True
1779271959,details,v1,Running,True
1779271959,details,v1,Running,True
1779271959,details,v1,Running,True
1779271959,details,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,productpage,v1,Running,True
1779271959,ratings,v1,Running,True
1779271959,reviews,v1,Running,True
1779271959,reviews,v2,Running,True
1779271959,reviews,v2,Running,True
1779271959,reviews,v2,Running,True
1779271959,reviews,v3,Running,True
1779271959,reviews,v3,Running,True
1779271959,reviews,v3,Running,True
1779271959,reviews,v3,Running,True
1779271960,details,v1,Running,True
1779271960,details,v1,Running,True
1779271960,details,v1,Running,True
1779271960,details,v1,Running,True
1779271960,details,v1,Running,True
1779271960,details,v1,Running,True
1779271960,details,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,productpage,v1,Running,True
1779271960,ratings,v1,Running,True
1779271960,reviews,v1,Running,True
1779271960,reviews,v2,Running,True
1779271960,reviews,v2,Running,True
1779271960,reviews,v2,Running,True
1779271960,reviews,v3,Running,True
1779271960,reviews,v3,Running,True
1779271960,reviews,v3,Running,True
1779271960,reviews,v3,Running,True
1779271961,details,v1,Running,True
1779271961,details,v1,Running,True
1779271961,details,v1,Running,True
1779271961,details,v1,Running,True
1779271961,details,v1,Running,True
1779271961,details,v1,Running,True
1779271961,details,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,productpage,v1,Running,True
1779271961,ratings,v1,Running,True
1779271961,reviews,v1,Running,True
1779271961,reviews,v2,Running,True
1779271961,reviews,v2,Running,True
1779271961,reviews,v2,Running,True
1779271961,reviews,v3,Running,True
1779271961,reviews,v3,Running,True
1779271961,reviews,v3,Running,True
1779271961,reviews,v3,Running,True
1779271962,details,v1,Running,True
1779271962,details,v1,Running,True
1779271962,details,v1,Running,True
1779271962,details,v1,Running,True
1779271962,details,v1,Running,True
1779271962,details,v1,Running,True
1779271962,details,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,productpage,v1,Running,True
1779271962,ratings,v1,Running,True
1779271962,reviews,v1,Running,True
1779271962,reviews,v2,Running,True
1779271962,reviews,v2,Running,True
1779271962,reviews,v2,Running,True
1779271962,reviews,v3,Running,True
1779271962,reviews,v3,Running,True
1779271962,reviews,v3,Running,True
1779271962,reviews,v3,Running,True
1779271963,details,v1,Running,True
1779271963,details,v1,Running,True
1779271963,details,v1,Running,True
1779271963,details,v1,Running,True
1779271963,details,v1,Running,True
1779271963,details,v1,Running,True
1779271963,details,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
1779271963,productpage,v1,Running,True
