timestamp,app,version,phase,ready
1779270152,details,v1,Running,True
1779270152,productpage,v1,Running,True
1779270152,ratings,v1,Running,True
1779270152,reviews,v1,Running,True
1779270152,reviews,v2,Running,True
1779270152,reviews,v3,Running,True
1779270153,details,v1,Running,True
1779270153,productpage,v1,Running,True
1779270153,ratings,v1,Running,True
1779270153,reviews,v1,Running,True
1779270153,reviews,v2,Running,True
1779270153,reviews,v3,Running,True
1779270154,details,v1,Running,True
1779270154,productpage,v1,Running,True
1779270154,ratings,v1,Running,True
1779270154,reviews,v1,Running,True
1779270154,reviews,v2,Running,True
1779270154,reviews,v3,Running,True
1779270155,details,v1,Running,True
1779270155,productpage,v1,Running,True
1779270155,ratings,v1,Running,True
1779270155,reviews,v1,Running,True
1779270155,reviews,v2,Running,True
1779270155,reviews,v3,Running,True
1779270156,details,v1,Running,True
1779270156,productpage,v1,Running,True
1779270156,ratings,v1,Running,True
1779270156,reviews,v1,Running,True
1779270156,reviews,v2,Running,True
1779270156,reviews,v3,Running,True
1779270157,details,v1,Running,True
1779270157,productpage,v1,Running,True
1779270157,ratings,v1,Running,True
1779270157,reviews,v1,Running,True
1779270157,reviews,v2,Running,True
1779270157,reviews,v3,Running,True
1779270158,details,v1,Running,True
1779270158,productpage,v1,Running,True
1779270158,ratings,v1,Running,True
1779270158,reviews,v1,Running,True
1779270158,reviews,v2,Running,True
1779270158,reviews,v3,Running,True
1779270159,details,v1,Running,True
1779270159,productpage,v1,Running,True
1779270159,ratings,v1,Running,True
1779270159,reviews,v1,Running,True
1779270159,reviews,v2,Running,True
1779270159,reviews,v3,Running,True
1779270160,details,v1,Running,True
1779270160,productpage,v1,Running,True
1779270160,ratings,v1,Running,True
1779270160,reviews,v1,Running,True
1779270160,reviews,v2,Running,True
1779270160,reviews,v3,Running,True
1779270161,details,v1,Running,True
1779270161,productpage,v1,Running,True
1779270161,ratings,v1,Running,True
1779270161,reviews,v1,Running,True
1779270161,reviews,v2,Running,True
1779270161,reviews,v3,Running,True
1779270162,details,v1,Running,True
1779270162,productpage,v1,Running,True
1779270162,ratings,v1,Running,True
1779270162,reviews,v1,Running,True
1779270162,reviews,v2,Running,True
1779270162,reviews,v3,Running,True
1779270163,details,v1,Running,True
1779270163,productpage,v1,Running,True
1779270163,ratings,v1,Running,True
1779270163,reviews,v1,Running,True
1779270163,reviews,v2,Running,True
1779270163,reviews,v3,Running,True
1779270165,details,v1,Running,True
1779270165,productpage,v1,Running,True
1779270165,ratings,v1,Running,True
1779270165,reviews,v1,Running,True
1779270165,reviews,v2,Pending,False
1779270165,reviews,v2,Running,True
1779270165,reviews,v3,Running,True
1779270166,details,v1,Running,True
1779270166,productpage,v1,Running,True
1779270166,ratings,v1,Running,True
1779270166,reviews,v1,Running,True
1779270166,reviews,v2,Pending,False
1779270166,reviews,v2,Running,True
1779270166,reviews,v3,Running,True
1779270167,details,v1,Running,True
1779270167,productpage,v1,Running,True
1779270167,ratings,v1,Running,True
1779270167,reviews,v1,Running,True
1779270167,reviews,v2,Running,False
1779270167,reviews,v2,Running,True
1779270167,reviews,v3,Running,True
1779270168,details,v1,Running,True
1779270168,productpage,v1,Running,True
1779270168,ratings,v1,Running,True
1779270168,reviews,v1,Running,True
1779270168,reviews,v2,Running,True
1779270168,reviews,v2,Running,True
1779270168,reviews,v3,Running,True
1779270169,details,v1,Running,True
1779270169,productpage,v1,Running,True
1779270169,ratings,v1,Running,True
1779270169,reviews,v1,Running,True
