timestamp,app,version,phase,ready
1779270273,details,v1,Running,True
1779270273,productpage,v1,Running,True
1779270273,productpage,v1,Running,True
1779270273,ratings,v1,Running,True
1779270273,reviews,v1,Running,True
1779270273,reviews,v2,Running,True
1779270273,reviews,v2,Running,True
1779270273,reviews,v3,Running,True
1779270273,reviews,v3,Running,True
1779270274,details,v1,Running,True
1779270274,productpage,v1,Running,True
1779270274,productpage,v1,Running,True
1779270274,ratings,v1,Running,True
1779270274,reviews,v1,Running,True
1779270274,reviews,v2,Running,True
1779270274,reviews,v2,Running,True
1779270274,reviews,v3,Running,True
1779270274,reviews,v3,Running,True
1779270275,details,v1,Running,True
1779270275,productpage,v1,Running,True
1779270275,productpage,v1,Running,True
1779270275,ratings,v1,Running,True
1779270275,reviews,v1,Running,True
1779270275,reviews,v2,Running,True
1779270275,reviews,v2,Running,True
1779270275,reviews,v3,Running,True
1779270275,reviews,v3,Running,True
1779270276,details,v1,Running,True
1779270276,productpage,v1,Running,True
1779270276,productpage,v1,Running,True
1779270276,ratings,v1,Running,True
1779270276,reviews,v1,Running,True
1779270276,reviews,v2,Running,True
1779270276,reviews,v2,Running,True
1779270276,reviews,v3,Running,True
1779270276,reviews,v3,Running,True
1779270277,details,v1,Running,True
1779270277,productpage,v1,Running,True
1779270277,productpage,v1,Running,True
1779270277,ratings,v1,Running,True
1779270277,reviews,v1,Running,True
1779270277,reviews,v2,Running,True
1779270277,reviews,v2,Running,True
1779270277,reviews,v3,Running,True
1779270277,reviews,v3,Running,True
1779270278,details,v1,Running,True
1779270278,productpage,v1,Running,True
1779270278,productpage,v1,Running,True
1779270278,ratings,v1,Running,True
1779270278,reviews,v1,Running,True
1779270278,reviews,v2,Running,True
1779270278,reviews,v2,Running,True
1779270278,reviews,v3,Running,True
1779270278,reviews,v3,Running,True
1779270279,details,v1,Running,True
1779270279,productpage,v1,Running,True
1779270279,productpage,v1,Running,True
1779270279,ratings,v1,Running,True
1779270279,reviews,v1,Running,True
1779270279,reviews,v2,Running,True
1779270279,reviews,v2,Running,True
1779270279,reviews,v3,Running,True
1779270279,reviews,v3,Running,True
1779270280,details,v1,Running,True
1779270280,productpage,v1,Running,True
1779270280,productpage,v1,Running,True
1779270280,ratings,v1,Running,True
1779270280,reviews,v1,Running,True
1779270280,reviews,v2,Running,True
1779270280,reviews,v2,Running,True
1779270280,reviews,v3,Running,True
1779270280,reviews,v3,Running,True
1779270281,details,v1,Running,True
1779270281,productpage,v1,Running,True
1779270281,productpage,v1,Running,True
1779270281,ratings,v1,Running,True
1779270281,reviews,v1,Running,True
1779270281,reviews,v2,Running,True
1779270281,reviews,v2,Running,True
1779270281,reviews,v3,Running,True
1779270281,reviews,v3,Running,True
1779270282,details,v1,Running,True
1779270282,productpage,v1,Running,True
1779270282,productpage,v1,Running,True
1779270282,ratings,v1,Running,True
1779270282,reviews,v1,Running,True
1779270282,reviews,v2,Running,True
1779270282,reviews,v2,Running,True
1779270282,reviews,v3,Running,True
1779270282,reviews,v3,Running,True
1779270283,details,v1,Running,True
1779270283,productpage,v1,Running,True
1779270283,productpage,v1,Running,True
1779270283,ratings,v1,Running,True
1779270283,reviews,v1,Running,True
1779270283,reviews,v2,Running,True
1779270283,reviews,v2,Running,True
1779270283,reviews,v3,Running,True
1779270283,reviews,v3,Running,True
1779270284,details,v1,Running,True
1779270284,productpage,v1,Running,True
1779270284,productpage,v1,Running,True
1779270284,ratings,v1,Running,True
1779270284,reviews,v1,Running,True
1779270284,reviews,v2,Running,True
1779270284,reviews,v2,Running,True
1779270284,reviews,v3,Running,True
1779270284,reviews,v3,Running,True
1779270285,details,v1,Running,True
1779270285,productpage,v1,Running,True
1779270285,productpage,v1,Running,True
1779270285,ratings,v1,Running,True
1779270285,reviews,v1,Running,True
1779270285,reviews,v2,Running,True
1779270285,reviews,v2,Running,True
1779270285,reviews,v3,Running,True
1779270285,reviews,v3,Running,True
1779270286,details,v1,Running,True
1779270286,productpage,v1,Running,True
1779270286,productpage,v1,Running,True
1779270286,ratings,v1,Running,True
1779270286,reviews,v1,Running,True
1779270286,reviews,v2,Running,True
1779270286,reviews,v2,Running,True
1779270286,reviews,v3,Running,True
1779270286,reviews,v3,Running,True
1779270287,details,v1,Running,True
1779270287,productpage,v1,Running,True
1779270287,productpage,v1,Running,True
1779270287,ratings,v1,Running,True
1779270287,reviews,v1,Running,True
1779270287,reviews,v2,Running,True
1779270287,reviews,v2,Running,True
1779270287,reviews,v3,Running,True
1779270287,reviews,v3,Running,True
1779270288,details,v1,Running,True
1779270288,productpage,v1,Running,True
1779270288,productpage,v1,Running,True
1779270288,ratings,v1,Running,True
1779270288,reviews,v1,Running,True
1779270288,reviews,v2,Running,True
1779270288,reviews,v2,Running,True
1779270288,reviews,v3,Running,True
1779270288,reviews,v3,Running,True
1779270289,details,v1,Running,True
1779270289,productpage,v1,Running,True
1779270289,productpage,v1,Running,True
1779270289,ratings,v1,Running,True
1779270289,reviews,v1,Running,True
1779270289,reviews,v2,Running,True
1779270289,reviews,v2,Running,True
1779270289,reviews,v3,Running,True
1779270289,reviews,v3,Running,True
1779270290,details,v1,Running,True
