REGISTER,49660,24257|46534|18205|42105|54157|10926|36435,1765444052370898
ACK_OPENING,36435,36435,1765444081877629
ACK_OPENING,36435,46534,1765444082096184
ACK_OPENING,36435,18205,1765444082110911
ACK_OPENING,36435,42105,1765444082136584
ACK_OPENING,36435,10926,1765444082160491
ACK_OPENING,36435,24257,1765444082168898
ACK_OPENING,36435,54157,1765444082313347
ACK_OPENING,24257,36435,1765444082478067
ACK_OPENING,46534,36435,1765444083132135
ACK_OPENING,18205,36435,1765444083749733
ACK_OPENING,42105,36435,1765444084431310
ACK_OPENING,54157,36435,1765444085027763
READY,36435,1765444085548173
ACK_OPENING,10926,36435,1765444085548288
ACK_OPENING,49660,49660,1765444086135448
REGISTER,21029,49660|24257|46534|18205|42105|54157|10926|36435,1765444052985642
ACK_OPENING,49660,18205,1765444086588163
ACK_OPENING,49660,10926,1765444086618293
ACK_OPENING,49660,46534,1765444086631487
ACK_OPENING,49660,36435,1765444086654994
ACK_OPENING,49660,54157,1765444086715034
ACK_OPENING,49660,42105,1765444086716724
ACK_OPENING,24257,49660,1765444086731930
ACK_OPENING,49660,24257,1765444086910439
ACK_OPENING,18205,49660,1765444087379142
ACK_OPENING,10926,49660,1765444087998662
ACK_OPENING,36435,49660,1765444088615092
ACK_OPENING,54157,49660,1765444089199692
ACK_OPENING,46534,49660,1765444089796565
REGISTER,49633,24257|46534|18205|54157|36435|49660|42105|10926|21029,1765444053089226
ACK_OPENING,21029,21029,1765444089837013
ACK_OPENING,21029,10926,1765444090110939
ACK_OPENING,21029,24257,1765444090140747
ACK_OPENING,21029,46534,1765444090186670
ACK_OPENING,21029,42105,1765444090254106
ACK_OPENING,21029,54157,1765444090260059
ACK_OPENING,21029,49660,1765444090296760
ACK_OPENING,21029,18205,1765444090303473
ACK_OPENING,24257,21029,1765444090456547
ACK_OPENING,21029,36435,1765444090652794
READY,49660,1765444090885048
ACK_OPENING,42105,49660,1765444090885083
ACK_OPENING,18205,21029,1765444091072183
ACK_OPENING,46534,21029,1765444091623981
ACK_OPENING,42105,21029,1765444092144710
ACK_OPENING,54157,21029,1765444092623402
ACK_OPENING,10926,21029,1765444093588333
ACK_OPENING,49660,49660,1765444093655305
ACK_OPENING,49633,49633,1765444093978287
REGISTER,29799,42105|10926|21029|24257|46534|18205|54157|36435|49660|49633,1765444053126550
ACK_OPENING,49660,42105,1765444094237447
ACK_OPENING,49660,18205,1765444094272153
ACK_OPENING,36435,21029,1765444094305695
ACK_OPENING,49660,24257,1765444094349431
ACK_OPENING,49660,46534,1765444094363119
ACK_OPENING,49660,10926,1765444094381120
ACK_OPENING,49660,36435,1765444094405037
ACK_OPENING,49660,54157,1765444094429545
ACK_OPENING,49633,49660,1765444094514875
ACK_OPENING,49660,49633,1765444094611014
ACK_OPENING,49633,42105,1765444094815721
ACK_OPENING,49633,18205,1765444094877911
ACK_OPENING,49633,24257,1765444094905643
ACK_OPENING,49660,21029,1765444094941077
READY,21029,1765444094941177
ACK_OPENING,49633,10926,1765444095011969
ACK_OPENING,49633,36435,1765444095023368
ACK_OPENING,49633,54157,1765444095044909
ACK_OPENING,10926,49633,1765444095225920
ACK_OPENING,49633,46534,1765444095294988
ACK_OPENING,49633,21029,1765444095504078
ACK_OPENING,21029,49633,1765444095829799
ACK_OPENING,49660,21029,1765444096066103
ACK_OPENING,24257,49633,1765444096371834
ACK_OPENING,46534,49633,1765444096893152
ACK_OPENING,42105,49633,1765444097425374
ACK_OPENING,29799,29799,1765444097752039
REGISTER,40151,29799|42105|10926|21029|54157|36435|49660|49633|24257|46534|18205,1765444053361877
ACK_OPENING,54157,49633,1765444097945499
ACK_OPENING,29799,54157,1765444098213643
ACK_OPENING,29799,36435,1765444098223762
ACK_OPENING,29799,42105,1765444098247250
ACK_OPENING,29799,21029,1765444098256430
ACK_OPENING,29799,10926,1765444098270707
ACK_OPENING,29799,46534,1765444098337363
ACK_OPENING,29799,24257,1765444098380475
ACK_OPENING,46534,29799,1765444098392561
ACK_OPENING,29799,18205,1765444098427647
ACK_OPENING,29799,49633,1765444098462659
ACK_OPENING,29799,49660,1765444098710220
ACK_OPENING,36435,49633,1765444098950521
ACK_OPENING,54157,29799,1765444099081162
ACK_OPENING,49660,49633,1765444099599073
ACK_OPENING,49633,29799,1765444099733343
ACK_OPENING,21029,29799,1765444100355941
ACK_OPENING,18205,49633,1765444100529668
READY,49633,1765444100529682
ACK_OPENING,49660,29799,1765444100965236
ACK_OPENING,18205,29799,1765444101636069
ACK_OPENING,40151,40151,1765444101922286
REGISTER,3053,42105|10926|21029|29799|49633|40151|24257|46534|18205|54157|36435|49660,1765444053421858
ACK_OPENING,10926,29799,1765444102184258
ACK_OPENING,40151,54157,1765444102239345
ACK_OPENING,40151,18205,1765444102270972
ACK_OPENING,40151,46534,1765444102291312
ACK_OPENING,40151,49633,1765444102313594
ACK_OPENING,40151,21029,1765444102334005
ACK_OPENING,40151,10926,1765444102339474
ACK_OPENING,40151,49660,1765444102369592
ACK_OPENING,40151,24257,1765444102375623
ACK_OPENING,40151,42105,1765444102385036
ACK_OPENING,10926,40151,1765444102523209
ACK_OPENING,40151,36435,1765444102591469
ACK_OPENING,40151,29799,1765444102702679
ACK_OPENING,24257,40151,1765444103154147
ACK_OPENING,36435,29799,1765444103378657
ACK_OPENING,18205,40151,1765444103730103
ACK_OPENING,24257,29799,1765444104006481
ACK_OPENING,49660,40151,1765444104333380
ACK_OPENING,49660,29799,1765444104628400
ACK_OPENING,21029,40151,1765444104889679
READY,29799,1765444105225786
ACK_OPENING,42105,29799,1765444105225812
ACK_OPENING,46534,40151,1765444105538638
REGISTER,5517,40151|24257|46534|18205|54157|36435|49660|49633|3053|42105|10926|21029|29799,1765444053480885
ACK_OPENING,3053,3053,1765444106272379
ACK_OPENING,29799,40151,1765444106363681
ACK_OPENING,3053,36435,1765444106479138
ACK_OPENING,3053,29799,1765444106480170
ACK_OPENING,3053,42105,1765444106557185
ACK_OPENING,3053,49660,1765444106568904
ACK_OPENING,3053,54157,1765444106605090
ACK_OPENING,3053,18205,1765444106622980
ACK_OPENING,3053,49633,1765444106645669
ACK_OPENING,3053,21029,1765444106668048
ACK_OPENING,3053,24257,1765444106705471
ACK_OPENING,46534,3053,1765444106737786
ACK_OPENING,3053,10926,1765444106756573
ACK_OPENING,3053,40151,1765444106945477
ACK_OPENING,3053,46534,1765444106946088
ACK_OPENING,18205,3053,1765444107211586
ACK_OPENING,54157,40151,1765444107473709
ACK_OPENING,54157,3053,1765444107682381
ACK_OPENING,42105,40151,1765444107993080
ACK_OPENING,10926,3053,1765444108343106
ACK_OPENING,36435,40151,1765444108639421
ACK_OPENING,36435,3053,1765444108969764
ACK_OPENING,49660,40151,1765444109254713
ACK_OPENING,49660,3053,1765444109619549
READY,40151,1765444109899304
ACK_OPENING,49633,40151,1765444109899299
ACK_OPENING,49633,3053,1765444110386170
REGISTER,7966,5517|46534|54157|49633|42105|10926|49660|40151|3053|24257|18205|36435|21029|29799,1765444053539255
ACK_OPENING,5517,49660,1765444110672569
ACK_OPENING,5517,49633,1765444110717693
ACK_OPENING,5517,42105,1765444110718398
ACK_OPENING,5517,40151,1765444110771843
ACK_OPENING,5517,21029,1765444110775179
ACK_OPENING,5517,18205,1765444110784998
ACK_OPENING,5517,5517,1765444110786056
ACK_OPENING,5517,36435,1765444110791268
ACK_OPENING,5517,46534,1765444110808831
ACK_OPENING,5517,54157,1765444110829000
ACK_OPENING,5517,29799,1765444110832799
ACK_OPENING,5517,10926,1765444110906197
ACK_OPENING,5517,24257,1765444111022535
ACK_OPENING,5517,3053,1765444111032954
ACK_OPENING,46534,5517,1765444111333598
ACK_OPENING,40151,3053,1765444111741734
ACK_OPENING,42105,5517,1765444111831369
ACK_OPENING,24257,5517,1765444112314085
ACK_OPENING,49660,3053,1765444112497170
ACK_OPENING,29799,5517,1765444112804668
ACK_OPENING,21029,3053,1765444113112067
ACK_OPENING,18205,5517,1765444113451991
ACK_OPENING,29799,3053,1765444113822664
REGISTER,17066,46534|54157|49633|5517|7966|42105|10926|3053|24257|18205|36435|49660|40151|21029|29799,1765444053624049
ACK_OPENING,7966,7966,1765444114138815
ACK_OPENING,21029,5517,1765444114163041
ACK_OPENING,7966,18205,1765444114442089
ACK_OPENING,7966,21029,1765444114442626
ACK_OPENING,7966,49633,1765444114448584
ACK_OPENING,7966,54157,1765444114448848
ACK_OPENING,7966,40151,1765444114453264
ACK_OPENING,7966,29799,1765444114461001
ACK_OPENING,7966,10926,1765444114482368
ACK_OPENING,7966,36435,1765444114503409
ACK_OPENING,24257,3053,1765444114535820
ACK_OPENING,7966,24257,1765444114538876
ACK_OPENING,7966,46534,1765444114557060
ACK_OPENING,7966,49660,1765444114587319
ACK_OPENING,7966,42105,1765444114628551
ACK_OPENING,5517,7966,1765444114659509
ACK_OPENING,7966,5517,1765444114786381
ACK_OPENING,7966,3053,1765444115131668
ACK_OPENING,24257,7966,1765444115152188
ACK_OPENING,7966,5517,1765444115379211
ACK_OPENING,18205,7966,1765444115640033
ACK_OPENING,7966,3053,1765444115657044
ACK_OPENING,54157,5517,1765444115914465
ACK_OPENING,49660,7966,1765444116130432
ACK_OPENING,42105,3053,1765444116136873
READY,3053,1765444116136917
ACK_OPENING,3053,5517,1765444116403101
ACK_OPENING,10926,7966,1765444116623392
ACK_OPENING,49660,5517,1765444117052560
ACK_OPENING,49633,7966,1765444117128688
ACK_OPENING,36435,5517,1765444117666577
ACK_OPENING,46534,7966,1765444117858178
REGISTER,24081,46534|54157|49633|5517|7966|42105|10926|17066|24257|18205|36435|49660|40151|3053|21029|29799,1765444053807664
ACK_OPENING,49633,5517,1765444118286025
ACK_OPENING,17066,17066,1765444118484604
ACK_OPENING,42105,7966,1765444118534499
ACK_OPENING,17066,10926,1765444118583604
ACK_OPENING,17066,46534,1765444118629264
ACK_OPENING,17066,21029,1765444118651307
ACK_OPENING,17066,24257,1765444118705618
ACK_OPENING,17066,3053,1765444118738096
ACK_OPENING,17066,40151,1765444118740077
ACK_OPENING,17066,49633,1765444118749407
ACK_OPENING,17066,54157,1765444118763601
ACK_OPENING,17066,49660,1765444118768156
ACK_OPENING,17066,42105,1765444118771586
ACK_OPENING,17066,36435,1765444118779067
ACK_OPENING,17066,29799,1765444118816309
ACK_OPENING,17066,18205,1765444118818248
ACK_OPENING,49660,5517,1765444118899622
ACK_OPENING,17066,7966,1765444119085005
ACK_OPENING,7966,17066,1765444119100528
ACK_OPENING,10926,5517,1765444119517800
ACK_OPENING,46534,17066,1765444119671149
ACK_OPENING,17066,7966,1765444119701694
ACK_OPENING,17066,5517,1765444120078010
ACK_OPENING,42105,17066,1765444120177965
ACK_OPENING,36435,7966,1765444120316269
ACK_OPENING,17066,5517,1765444120585382
ACK_OPENING,21029,17066,1765444120666508
ACK_OPENING,40151,7966,1765444120848193
READY,5517,1765444121067801
ACK_OPENING,40151,5517,1765444121067868
ACK_OPENING,24257,17066,1765444121139075
ACK_OPENING,49660,7966,1765444121352738
ACK_OPENING,18205,17066,1765444121662519
ACK_OPENING,54157,7966,1765444121850892
ACK_OPENING,24257,24257,1765444122094337
ACK_OPENING,24257,24257,1765444122094310
ACK_OPENING,10926,17066,1765444122377180
ACK_OPENING,24081,24081,1765444122429718
REGISTER,37929,21029|29799|49633|5517|7966|46534|54157|17066|42105|10926|36435|49660|40151|3053|24081|24257|18205,1765444054133181
ACK_OPENING,29799,7966,1765444122467945
ACK_OPENING,24257,3053,1765444122644277
ACK_OPENING,24257,49660,1765444122683102
ACK_OPENING,24257,40151,1765444122683660
ACK_OPENING,24257,36435,1765444122697218
ACK_OPENING,24257,49633,1765444122710631
ACK_OPENING,24257,29799,1765444122773299
ACK_OPENING,24257,21029,1765444122776153
ACK_OPENING,24257,18205,1765444122781015
ACK_OPENING,24257,5517,1765444122781453
ACK_OPENING,24257,10926,1765444122783952
ACK_OPENING,24257,54157,1765444122793993
ACK_OPENING,24257,46534,1765444122806483
ACK_OPENING,24257,17066,1765444122836916
ACK_OPENING,24257,42105,1765444122914801
ACK_OPENING,24081,24257,1765444122918784
ACK_OPENING,54157,24081,1765444123018785
ACK_OPENING,21029,7966,1765444123022352
ACK_OPENING,24257,3053,1765444123120277
ACK_OPENING,24257,40151,1765444123280710
ACK_OPENING,24257,17066,1765444123321225
ACK_OPENING,24257,49633,1765444123326464
ACK_OPENING,24257,18205,1765444123332133
ACK_OPENING,24257,21029,1765444123332526
ACK_OPENING,24257,10926,1765444123336715
ACK_OPENING,24257,29799,1765444123390616
ACK_OPENING,24257,5517,1765444123396569
ACK_OPENING,24257,49660,1765444123406650
ACK_OPENING,24257,54157,1765444123410177
ACK_OPENING,24257,46534,1765444123460404
ACK_OPENING,24257,42105,1765444123502235
ACK_OPENING,3053,7966,1765444123555037
READY,7966,1765444123555128
ACK_OPENING,24257,36435,1765444123591193
ACK_OPENING,24081,3053,1765444123629549
ACK_OPENING,24257,24081,1765444123698311
ACK_OPENING,54157,17066,1765444123827305
ACK_OPENING,24081,49633,1765444123863877
ACK_OPENING,24081,18205,1765444123870528
ACK_OPENING,24081,21029,1765444123870613
ACK_OPENING,24081,10926,1765444123871566
ACK_OPENING,24081,29799,1765444123974287
ACK_OPENING,24081,49660,1765444123988348
ACK_OPENING,24081,5517,1765444124011500
ACK_OPENING,24081,46534,1765444124075262
ACK_OPENING,24081,54157,1765444124081940
ACK_OPENING,24081,7966,1765444124096112
ACK_OPENING,24081,42105,1765444124124787
ACK_OPENING,24081,40151,1765444124239154
ACK_OPENING,24081,36435,1765444124313864
ACK_OPENING,24081,17066,1765444124317230
ACK_OPENING,10926,24081,1765444124331415
ACK_OPENING,24081,7966,1765444124678565
ACK_OPENING,49660,17066,1765444124795644
ACK_OPENING,21029,24081,1765444124951548
ACK_OPENING,49633,17066,1765444125269151
ACK_OPENING,24257,7966,1765444125476197
ACK_OPENING,29799,24081,1765444125600593
ACK_OPENING,49660,17066,1765444125738667
ACK_OPENING,24257,7966,1765444126112373
ACK_OPENING,29799,17066,1765444126222750
ACK_OPENING,40151,24081,1765444126244152
ACK_OPENING,37929,37929,1765444126698495
REGISTER,49868,42105|10926|17066|37929|24257|18205|36435|49660|40151|3053|24081|21029|29799|46534|54157|49633|5517|7966,1765444054370600
ACK_OPENING,5517,17066,1765444126795164
ACK_OPENING,46534,24081,1765444126883538
ACK_OPENING,37929,18205,1765444127066476
ACK_OPENING,37929,49660,1765444127090362
ACK_OPENING,37929,46534,1765444127108689
ACK_OPENING,37929,49633,1765444127114686
ACK_OPENING,37929,24257,1765444127130337
ACK_OPENING,37929,7966,1765444127149916
ACK_OPENING,37929,5517,1765444127160425
ACK_OPENING,37929,42105,1765444127196585
ACK_OPENING,37929,10926,1765444127215557
ACK_OPENING,37929,29799,1765444127224968
ACK_OPENING,37929,40151,1765444127226648
ACK_OPENING,24257,37929,1765444127237477
ACK_OPENING,37929,54157,1765444127244236
ACK_OPENING,37929,36435,1765444127245856
ACK_OPENING,37929,3053,1765444127249776
ACK_OPENING,37929,21029,1765444127276565
ACK_OPENING,36435,17066,1765444127287473
ACK_OPENING,37929,24081,1765444127502677
ACK_OPENING,42105,37929,1765444127741924
ACK_OPENING,40151,17066,1765444127767332
ACK_OPENING,49660,24081,1765444128065848
ACK_OPENING,10926,37929,1765444128245504
ACK_OPENING,3053,17066,1765444128251901
READY,17066,1765444128251961
ACK_OPENING,5517,24081,1765444128580368
ACK_OPENING,36435,37929,1765444128765719
ACK_OPENING,37929,17066,1765444129189547
ACK_OPENING,3053,24081,1765444129374446
ACK_OPENING,17066,37929,1765444129751541
ACK_OPENING,36435,24081,1765444130076757
ACK_OPENING,49633,49633,1765444130397241
ACK_OPENING,3053,37929,1765444130480924
REGISTER,20636,46534|54157|49633|5517|7966|42105|10926|17066|37929|3053|24081|24257|18205|36435|49660|40151|21029|29799|49868,1765444054378309
ACK_OPENING,24257,24081,1765444130917088
ACK_OPENING,49633,18205,1765444131022166
ACK_OPENING,49633,42105,1765444131050045
ACK_OPENING,49660,49633,1765444131061563
ACK_OPENING,49633,40151,1765444131103905
ACK_OPENING,49633,46534,1765444131128612
ACK_OPENING,49633,21029,1765444131130782
ACK_OPENING,49633,36435,1765444131136316
ACK_OPENING,49633,54157,1765444131139418
ACK_OPENING,49633,5517,1765444131155789
ACK_OPENING,49868,49868,1765444131164799
ACK_OPENING,49633,29799,1765444131169975
ACK_OPENING,49633,49660,1765444131171547
ACK_OPENING,49660,49660,1765444131178386
ACK_OPENING,49633,17066,1765444131178507
ACK_OPENING,49633,10926,1765444131187846
ACK_OPENING,49633,7966,1765444131191494
ACK_OPENING,49633,37929,1765444131194894
ACK_OPENING,49633,24257,1765444131199442
ACK_OPENING,49633,3053,1765444131277087
ACK_OPENING,49633,24081,1765444131459023
ACK_OPENING,49660,42105,1765444131587412
ACK_OPENING,49868,49633,1765444131635354
ACK_OPENING,49660,40151,1765444131649864
ACK_OPENING,49660,21029,1765444131666968
ACK_OPENING,49660,36435,1765444131694683
ACK_OPENING,49660,18205,1765444131700907
ACK_OPENING,49660,46534,1765444131743678
ACK_OPENING,49660,5517,1765444131770589
ACK_OPENING,49660,29799,1765444131790459
ACK_OPENING,49660,17066,1765444131798616
ACK_OPENING,49660,7966,1765444131806287
ACK_OPENING,49660,10926,1765444131807109
ACK_OPENING,54157,37929,1765444131812749
ACK_OPENING,49868,49660,1765444131815821
ACK_OPENING,49660,24257,1765444131820486
ACK_OPENING,49660,3053,1765444131925145
ACK_OPENING,49660,54157,1765444131943597
ACK_OPENING,49633,24081,1765444132001053
ACK_OPENING,42105,49868,1765444132100143
ACK_OPENING,49868,40151,1765444132191624
ACK_OPENING,49868,21029,1765444132210484
ACK_OPENING,49868,42105,1765444132218904
ACK_OPENING,49868,36435,1765444132226252
ACK_OPENING,49868,18205,1765444132327993
ACK_OPENING,49868,46534,1765444132339992
ACK_OPENING,49868,7966,1765444132359651
ACK_OPENING,49868,5517,1765444132362980
ACK_OPENING,49868,10926,1765444132398823
ACK_OPENING,49868,29799,1765444132408166
ACK_OPENING,49868,17066,1765444132412079
ACK_OPENING,49868,24257,1765444132439668
ACK_OPENING,49660,37929,1765444132449128
ACK_OPENING,49660,24081,1765444132515982
ACK_OPENING,49868,3053,1765444132541649
ACK_OPENING,18205,49868,1765444132805968
ACK_OPENING,49868,54157,1765444132823218
ACK_OPENING,49868,24081,1765444132991695
ACK_OPENING,49868,37929,1765444133099011
ACK_OPENING,24257,49868,1765444133424117
ACK_OPENING,42105,24081,1765444133466493
ACK_OPENING,29799,37929,1765444133717186
ACK_OPENING,18205,24081,1765444133943538
ACK_OPENING,46534,49868,1765444133998961
ACK_OPENING,49660,37929,1765444134301194
ACK_OPENING,49660,24081,1765444134420992
ACK_OPENING,21029,21029,1765444134687811
ACK_OPENING,5517,49868,1765444134757964
ACK_OPENING,46534,37929,1765444134987646
ACK_OPENING,20636,20636,1765444135058161
REGISTER,63200,21029|29799|49868|46534|54157|49633|5517|7966|42105|10926|17066|37929|20636|24257|18205|36435|49660|40151|3053|24081,1765444054728010
ACK_OPENING,21029,29799,1765444135280401
ACK_OPENING,21029,36435,1765444135318123
ACK_OPENING,7966,24081,1765444135323062
ACK_OPENING,21029,49660,1765444135374648
ACK_OPENING,21029,49633,1765444135377159
ACK_OPENING,21029,7966,1765444135383215
ACK_OPENING,21029,46534,1765444135384995
ACK_OPENING,21029,40151,1765444135396409
ACK_OPENING,21029,54157,1765444135399311
ACK_OPENING,21029,49868,1765444135416727
ACK_OPENING,21029,5517,1765444135435684
ACK_OPENING,21029,24257,1765444135447776
ACK_OPENING,21029,17066,1765444135451540
ACK_OPENING,21029,3053,1765444135456663
ACK_OPENING,21029,18205,1765444135491800
ACK_OPENING,21029,42105,1765444135539773
ACK_OPENING,21029,10926,1765444135546613
ACK_OPENING,20636,21029,1765444135575881
ACK_OPENING,5517,37929,1765444135653030
ACK_OPENING,46534,20636,1765444135662036
ACK_OPENING,20636,29799,1765444135856453
ACK_OPENING,20636,49633,1765444135922063
ACK_OPENING,20636,36435,1765444135942881
ACK_OPENING,17066,24081,1765444135981090
ACK_OPENING,20636,49660,1765444135987869
READY,24081,1765444135987924
ACK_OPENING,20636,7966,1765444135994122
ACK_OPENING,20636,46534,1765444135998650
ACK_OPENING,20636,40151,1765444136003277
ACK_OPENING,54157,49868,1765444136013657
ACK_OPENING,20636,54157,1765444136016207
ACK_OPENING,20636,18205,1765444136023793
ACK_OPENING,20636,5517,1765444136048026
ACK_OPENING,20636,3053,1765444136060488
ACK_OPENING,20636,24257,1765444136063358
ACK_OPENING,20636,17066,1765444136091107
ACK_OPENING,20636,10926,1765444136139359
ACK_OPENING,20636,42105,1765444136161814
ACK_OPENING,54157,20636,1765444136230679
ACK_OPENING,24081,37929,1765444136289012
ACK_OPENING,20636,49868,1765444136489998
ACK_OPENING,49660,20636,1765444136803955
ACK_OPENING,21029,24081,1765444136870640
ACK_OPENING,49633,37929,1765444136923834
ACK_OPENING,17066,49868,1765444136967108
ACK_OPENING,5517,20636,1765444137425806
ACK_OPENING,36435,49868,1765444137454001
ACK_OPENING,20636,24081,1765444137468504
ACK_OPENING,21029,37929,1765444137540407
ACK_OPENING,29799,49868,1765444137924180
ACK_OPENING,49633,20636,1765444138027675
ACK_OPENING,20636,37929,1765444138053983
ACK_OPENING,29799,20636,1765444138731924
ACK_OPENING,24257,37929,1765444138735231
ACK_OPENING,10926,49868,1765444138744257
ACK_OPENING,63200,63200,1765444138831630
REGISTER,23879,40151|3053|24081|24257|18205|36435|49660|21029|29799|49868|63200|7966|46534|54157|49633|5517|20636|42105|10926|17066|37929,1765444054869748
ACK_OPENING,63200,5517,1765444139231460
ACK_OPENING,63200,10926,1765444139235876
ACK_OPENING,63200,49633,1765444139250904
ACK_OPENING,63200,46534,1765444139271485
ACK_OPENING,63200,18205,1765444139299503
ACK_OPENING,63200,49660,1765444139304032
ACK_OPENING,63200,21029,1765444139314709
ACK_OPENING,63200,40151,1765444139316461
ACK_OPENING,63200,7966,1765444139323138
ACK_OPENING,21029,37929,1765444139326692
ACK_OPENING,49660,49868,1765444139330254
ACK_OPENING,63200,20636,1765444139332803
ACK_OPENING,63200,54157,1765444139337800
ACK_OPENING,63200,24081,1765444139368344
ACK_OPENING,63200,29799,1765444139382228
ACK_OPENING,63200,42105,1765444139383347
ACK_OPENING,63200,36435,1765444139391871
ACK_OPENING,63200,17066,1765444139414881
ACK_OPENING,5517,63200,1765444139423795
ACK_OPENING,63200,3053,1765444139465607
ACK_OPENING,63200,24257,1765444139558267
ACK_OPENING,49633,49868,1765444139841922
ACK_OPENING,49660,37929,1765444139933343
ACK_OPENING,63200,20636,1765444139934478
ACK_OPENING,46534,63200,1765444140040323
ACK_OPENING,63200,49868,1765444140319786
ACK_OPENING,7966,37929,1765444140474073
ACK_OPENING,21029,20636,1765444140558786
ACK_OPENING,10926,63200,1765444140700423
ACK_OPENING,63200,49868,1765444140811519
ACK_OPENING,40151,37929,1765444140976414
ACK_OPENING,17066,20636,1765444141212605
ACK_OPENING,3053,49868,1765444141355577
ACK_OPENING,18205,37929,1765444141475738
READY,37929,1765444141475719
ACK_OPENING,49660,63200,1765444141593380
ACK_OPENING,7966,20636,1765444141830239
ACK_OPENING,49660,49868,1765444141992351
ACK_OPENING,63200,37929,1765444141994644
ACK_OPENING,54157,63200,1765444142268654
ACK_OPENING,37929,20636,1765444142440364
ACK_OPENING,7966,49868,1765444142518668
ACK_OPENING,63200,37929,1765444142643201
ACK_OPENING,24081,24081,1765444142766397
ACK_OPENING,24081,24081,1765444142766420
ACK_OPENING,42105,63200,1765444143102446
ACK_OPENING,23879,23879,1765444143209648
ACK_OPENING,24081,49868,1765444143221757
ACK_OPENING,10926,20636,1765444143231136
REGISTER,1995,37929|20636|42105|10926|17066|49660|40151|3053|24081|24257|18205|36435|63200|21029|29799|49868|5517|7966|23879|46534|54157|49633,1765444055045132
ACK_OPENING,24081,36435,1765444143399555
ACK_OPENING,24081,29799,1765444143413332
ACK_OPENING,24081,3053,1765444143426217
ACK_OPENING,24081,17066,1765444143429966
ACK_OPENING,24081,40151,1765444143443047
ACK_OPENING,24081,54157,1765444143447910
ACK_OPENING,24081,49633,1765444143453869
ACK_OPENING,24081,24257,1765444143460505
ACK_OPENING,24081,49660,1765444143470192
ACK_OPENING,24081,46534,1765444143474105
ACK_OPENING,24081,42105,1765444143490969
ACK_OPENING,24257,24081,1765444143497731
ACK_OPENING,24081,5517,1765444143519811
ACK_OPENING,24081,37929,1765444143524302
ACK_OPENING,24081,18205,1765444143530967
ACK_OPENING,24081,7966,1765444143545806
ACK_OPENING,24081,21029,1765444143569606
ACK_OPENING,24081,10926,1765444143602215
ACK_OPENING,24081,63200,1765444143714956
ACK_OPENING,21029,49868,1765444143801005
ACK_OPENING,24257,20636,1765444143819396
ACK_OPENING,5517,23879,1765444143831914
ACK_OPENING,24081,3053,1765444143954006
ACK_OPENING,24081,29799,1765444143967259
ACK_OPENING,24081,17066,1765444143981589
ACK_OPENING,24081,36435,1765444143990148
ACK_OPENING,24081,40151,1765444143992631
ACK_OPENING,24081,24257,1765444143997598
ACK_OPENING,24081,46534,1765444144005712
ACK_OPENING,24257,24257,1765444144009884
ACK_OPENING,24257,24257,1765444144022141
ACK_OPENING,24081,49633,1765444144031107
ACK_OPENING,24257,24081,1765444144035314
ACK_OPENING,24081,42105,1765444144040945
ACK_OPENING,24081,54157,1765444144067726
ACK_OPENING,24081,49660,1765444144091287
ACK_OPENING,24081,18205,1765444144146694
ACK_OPENING,24081,37929,1765444144156459
ACK_OPENING,24081,7966,1765444144164114
