ACK_OPENING,45926,14396,1765438998364169
READY,23648,1765438998401868
ACK_OPENING,45926,23648,1765438998401988
ACK_OPENING,32826,14396,1765438999012357
ACK_OPENING,33198,14396,1765438999629680
ACK_OPENING,31949,14396,1765439000238307
ACK_OPENING,10779,14396,1765439000923516
ACK_OPENING,27240,27240,1765439000985344
REGISTER,33783,29573|45926|10779|60431|40435|23648|14396|27240|33198|32826|31949|19402,1765438953732069
ACK_OPENING,27240,33198,1765439001425391
ACK_OPENING,27240,45926,1765439001445952
ACK_OPENING,27240,32826,1765439001450003
ACK_OPENING,27240,40435,1765439001455678
ACK_OPENING,27240,60431,1765439001456336
ACK_OPENING,27240,29573,1765439001456533
ACK_OPENING,27240,19402,1765439001515037
ACK_OPENING,27240,23648,1765439001554170
ACK_OPENING,19402,14396,1765439001554527
ACK_OPENING,31949,27240,1765439001558512
ACK_OPENING,27240,31949,1765439001574460
ACK_OPENING,27240,10779,1765439001601309
ACK_OPENING,27240,14396,1765439002036264
ACK_OPENING,19402,27240,1765439002226366
ACK_OPENING,60431,27240,1765439002844378
ACK_OPENING,29573,14396,1765439002949873
ACK_OPENING,29573,27240,1765439003460761
ACK_OPENING,60431,14396,1765439003613116
ACK_OPENING,10779,27240,1765439003990956
READY,14396,1765439004234340
ACK_OPENING,40435,14396,1765439004234600
ACK_OPENING,33198,27240,1765439004593102
ACK_OPENING,33198,33198,1765439004854442
ACK_OPENING,23648,27240,1765439005228959
REGISTER,59222,27240|33198|32826|31949|19402|23648|14396|45926|10779|60431|40435|29573|33783,1765438954513663
ACK_OPENING,33783,33783,1765439005360155
ACK_OPENING,33198,40435,1765439005459304
ACK_OPENING,33198,23648,1765439005461271
ACK_OPENING,33198,29573,1765439005496589
ACK_OPENING,33198,32826,1765439005511432
ACK_OPENING,32826,32826,1765439005516913
ACK_OPENING,33198,60431,1765439005529389
ACK_OPENING,33198,31949,1765439005537463
ACK_OPENING,33198,14396,1765439005541487
ACK_OPENING,33198,45926,1765439005592488
ACK_OPENING,32826,33198,1765439005636258
ACK_OPENING,33198,19402,1765439005663683
ACK_OPENING,33198,10779,1765439005759293
ACK_OPENING,33783,27240,1765439005844779
ACK_OPENING,32826,40435,1765439005957020
ACK_OPENING,33198,33783,1765439005985159
ACK_OPENING,32826,23648,1765439006078196
ACK_OPENING,33783,32826,1765439006090702
ACK_OPENING,32826,29573,1765439006090991
ACK_OPENING,32826,60431,1765439006150738
ACK_OPENING,32826,31949,1765439006151818
ACK_OPENING,32826,14396,1765439006156805
ACK_OPENING,32826,45926,1765439006210123
ACK_OPENING,33783,33198,1765439006252781
ACK_OPENING,32826,19402,1765439006283362
ACK_OPENING,32826,10779,1765439006377269
ACK_OPENING,33198,27240,1765439006403621
ACK_OPENING,33783,40435,1765439006440792
ACK_OPENING,19402,33783,1765439006601276
ACK_OPENING,33783,23648,1765439006654849
ACK_OPENING,33783,31949,1765439006717848
ACK_OPENING,33783,29573,1765439006748107
ACK_OPENING,33783,60431,1765439006770617
ACK_OPENING,33783,14396,1765439006805961
ACK_OPENING,33783,45926,1765439006827013
ACK_OPENING,33783,19402,1765439006898752
ACK_OPENING,33783,10779,1765439006902089
ACK_OPENING,32826,27240,1765439007007298
ACK_OPENING,32826,33783,1765439007184089
ACK_OPENING,45926,27240,1765439007625519
ACK_OPENING,23648,33783,1765439007711554
ACK_OPENING,14396,27240,1765439008192384
ACK_OPENING,33198,33783,1765439008234969
ACK_OPENING,45926,33783,1765439008815644
ACK_OPENING,40435,27240,1765439008841058
READY,27240,1765439008841052
ACK_OPENING,59222,59222,1765439009012416
REGISTER,27873,33783|33198|31949|14396|45926|10779|60431|40435|29573|32826|19402|23648|27240|59222,1765438954608166
ACK_OPENING,31949,33783,1765439009460655
ACK_OPENING,33198,59222,1765439009559048
ACK_OPENING,32826,27240,1765439009584826
ACK_OPENING,59222,23648,1765439009610794
ACK_OPENING,59222,33198,1765439009635148
ACK_OPENING,59222,60431,1765439009656349
ACK_OPENING,59222,10779,1765439009663055
ACK_OPENING,59222,14396,1765439009673042
ACK_OPENING,59222,19402,1765439009678988
ACK_OPENING,59222,45926,1765439009717387
ACK_OPENING,59222,31949,1765439009738771
ACK_OPENING,59222,29573,1765439009772082
ACK_OPENING,59222,40435,1765439009826457
ACK_OPENING,59222,32826,1765439009840760
ACK_OPENING,31949,59222,1765439010060888
ACK_OPENING,59222,33783,1765439010085976
ACK_OPENING,33198,27240,1765439010267564
ACK_OPENING,19402,59222,1765439010543347
ACK_OPENING,14396,33783,1765439010701725
ACK_OPENING,29573,59222,1765439011016398
ACK_OPENING,59222,27240,1765439011118520
ACK_OPENING,40435,33783,1765439011253577
ACK_OPENING,45926,59222,1765439011488713
ACK_OPENING,29573,33783,1765439011877250
ACK_OPENING,10779,59222,1765439011957230
ACK_OPENING,10779,33783,1765439012403676
ACK_OPENING,60431,59222,1765439012446145
ACK_OPENING,27240,33783,1765439013087881
ACK_OPENING,27240,59222,1765439013159952
REGISTER,10786,27873|33783|31949|14396|33198|10779|60431|40435|29573|45926|19402|23648|27240|59222|32826,1765438954617039
ACK_OPENING,27873,27873,1765439013412800
READY,33783,1765439013733203
ACK_OPENING,60431,33783,1765439013733219
ACK_OPENING,14396,59222,1765439013750036
ACK_OPENING,27873,40435,1765439013840203
ACK_OPENING,27873,45926,1765439013842467
ACK_OPENING,27873,33198,1765439013889993
ACK_OPENING,27873,19402,1765439013890402
ACK_OPENING,27873,14396,1765439013908342
ACK_OPENING,27873,23648,1765439013914847
ACK_OPENING,27873,60431,1765439013988686
ACK_OPENING,27873,10779,1765439013995195
ACK_OPENING,27873,29573,1765439014012244
ACK_OPENING,27873,32826,1765439014023845
ACK_OPENING,10779,27873,1765439014033138
ACK_OPENING,27873,27240,1765439014075396
ACK_OPENING,27873,31949,1765439014107719
ACK_OPENING,27873,59222,1765439014319274
ACK_OPENING,27873,33783,1765439014353249
ACK_OPENING,59222,27873,1765439014653306
ACK_OPENING,33783,59222,1765439014816515
ACK_OPENING,27873,33783,1765439014975763
ACK_OPENING,19402,27873,1765439015238170
ACK_OPENING,23648,59222,1765439015464063
ACK_OPENING,33198,33783,1765439015573730
ACK_OPENING,29573,27873,1765439015818013
ACK_OPENING,32826,59222,1765439016078493
ACK_OPENING,32826,33783,1765439016101483
ACK_OPENING,33783,27873,1765439016432869
ACK_OPENING,33198,59222,1765439016693403
ACK_OPENING,10779,10779,1765439017135194
ACK_OPENING,10779,10779,1765439017135142
ACK_OPENING,27240,27873,1765439017185308
ACK_OPENING,32826,59222,1765439017280186
ACK_OPENING,10786,10786,1765439017388879
REGISTER,30701,40435|29573|45926|10779|60431|27240|59222|32826|19402|23648|33783|27873|10786|33198|31949|14396,1765438954652945
ACK_OPENING,10779,33783,1765439017709121
ACK_OPENING,10779,32826,1765439017727524
ACK_OPENING,10779,40435,1765439017733897
ACK_OPENING,10779,23648,1765439017746403
ACK_OPENING,33198,59222,1765439017766126
ACK_OPENING,10779,31949,1765439017769490
ACK_OPENING,10779,27240,1765439017796673
ACK_OPENING,10779,60431,1765439017825974
ACK_OPENING,10779,27873,1765439017838144
ACK_OPENING,10779,33198,1765439017849499
ACK_OPENING,10779,14396,1765439017863983
ACK_OPENING,10779,45926,1765439017870853
ACK_OPENING,10779,19402,1765439017879612
ACK_OPENING,10786,10779,1765439017934159
ACK_OPENING,10779,29573,1765439017938699
ACK_OPENING,31949,10786,1765439017971674
ACK_OPENING,10779,23648,1765439018244845
ACK_OPENING,10779,33783,1765439018283198
ACK_OPENING,10779,32826,1765439018299608
ACK_OPENING,10779,40435,1765439018353855
ACK_OPENING,10779,59222,1765439018370233
ACK_OPENING,10779,27240,1765439018375508
ACK_OPENING,10779,60431,1765439018393817
ACK_OPENING,10779,31949,1765439018394639
ACK_OPENING,10779,27873,1765439018405966
ACK_OPENING,10779,33198,1765439018445351
ACK_OPENING,10779,14396,1765439018479738
ACK_OPENING,10779,19402,1765439018491032
ACK_OPENING,10779,45926,1765439018502484
ACK_OPENING,33198,10786,1765439018516139
ACK_OPENING,10779,29573,1765439018560170
ACK_OPENING,10786,23648,1765439018747605
ACK_OPENING,10786,32826,1765439018844351
ACK_OPENING,10786,33783,1765439018893126
ACK_OPENING,10779,59222,1765439018902304
ACK_OPENING,10786,60431,1765439018937183
ACK_OPENING,10786,40435,1765439018963401
ACK_OPENING,10786,33198,1765439018974102
ACK_OPENING,10786,27240,1765439018975982
ACK_OPENING,10786,27873,1765439019011361
ACK_OPENING,10786,31949,1765439019012232
ACK_OPENING,10786,14396,1765439019094088
ACK_OPENING,10786,45926,1765439019125592
ACK_OPENING,10786,29573,1765439019178431
ACK_OPENING,10786,19402,1765439019193188
ACK_OPENING,29573,10786,1765439019203451
ACK_OPENING,10786,32826,1765439019380226
ACK_OPENING,10786,23648,1765439019432807
ACK_OPENING,10786,60431,1765439019475424
ACK_OPENING,10786,33198,1765439019489048
ACK_OPENING,10786,33783,1765439019489470
ACK_OPENING,10786,27240,1765439019490207
ACK_OPENING,10786,40435,1765439019500446
ACK_OPENING,14396,27873,1765439019523995
ACK_OPENING,10786,59222,1765439019553709
ACK_OPENING,10786,31949,1765439019614829
ACK_OPENING,10786,14396,1765439019707829
ACK_OPENING,10786,45926,1765439019708237
ACK_OPENING,10786,29573,1765439019755990
ACK_OPENING,10786,19402,1765439019830436
ACK_OPENING,33198,10786,1765439019904219
ACK_OPENING,10786,59222,1765439020172953
ACK_OPENING,10786,27873,1765439020177260
ACK_OPENING,10779,10786,1765439020519991
ACK_OPENING,33198,27873,1765439020779509
READY,59222,1765439020780121
ACK_OPENING,40435,59222,1765439020780194
ACK_OPENING,27873,10786,1765439021136543
ACK_OPENING,19402,10786,1765439021719210
ACK_OPENING,45926,27873,1765439021733170
REGISTER,57080,32826|19402|23648|27240|59222|33783|27873|10786|33198|31949|14396|30701|45926|10779|60431|40435|29573,1765438954758665
ACK_OPENING,31949,27873,1765439022285654
ACK_OPENING,30701,60431,1765439022387408
ACK_OPENING,30701,32826,1765439022402690
ACK_OPENING,30701,30701,1765439022413225
ACK_OPENING,30701,59222,1765439022427886
ACK_OPENING,30701,33198,1765439022428272
ACK_OPENING,30701,10786,1765439022436013
ACK_OPENING,30701,19402,1765439022447173
ACK_OPENING,30701,40435,1765439022471251
ACK_OPENING,30701,29573,1765439022475606
ACK_OPENING,30701,45926,1765439022478104
ACK_OPENING,30701,14396,1765439022482522
ACK_OPENING,30701,33783,1765439022484883
ACK_OPENING,30701,31949,1765439022505609
ACK_OPENING,30701,27240,1765439022521902
ACK_OPENING,30701,10779,1765439022601011
ACK_OPENING,30701,23648,1765439022613917
ACK_OPENING,23648,27873,1765439022863091
ACK_OPENING,10779,10786,1765439023033693
ACK_OPENING,27873,30701,1765439023075948
ACK_OPENING,60431,27873,1765439023543544
ACK_OPENING,32826,10786,1765439023563976
ACK_OPENING,33198,30701,1765439023766243
ACK_OPENING,45926,10786,1765439024056486
ACK_OPENING,33198,27873,1765439024219278
ACK_OPENING,31949,30701,1765439024468112
ACK_OPENING,60431,10786,1765439024703583
ACK_OPENING,30701,27873,1765439024835557
ACK_OPENING,29573,30701,1765439025084204
ACK_OPENING,23648,10786,1765439025317689
ACK_OPENING,30701,27873,1765439025448167
ACK_OPENING,33198,30701,1765439025733923
ACK_OPENING,40435,10786,1765439025976679
REGISTER,48412,45926|10779|60431|40435|29573|32826|19402|23648|27240|59222|57080|33783|27873|10786|33198|31949|14396|30701,1765438954763347
ACK_OPENING,32826,27873,1765439026185981
ACK_OPENING,27240,30701,1765439026319789
ACK_OPENING,57080,57080,1765439026325406
ACK_OPENING,57080,29573,1765439026466573
ACK_OPENING,57080,40435,1765439026472078
ACK_OPENING,57080,32826,1765439026479417
ACK_OPENING,57080,33198,1765439026509676
ACK_OPENING,57080,23648,1765439026511486
ACK_OPENING,57080,60431,1765439026520693
ACK_OPENING,57080,10786,1765439026531857
ACK_OPENING,57080,14396,1765439026579638
ACK_OPENING,57080,45926,1765439026596703
ACK_OPENING,57080,31949,1765439026600596
ACK_OPENING,57080,10779,1765439026609388
ACK_OPENING,57080,19402,1765439026612554
ACK_OPENING,57080,27240,1765439026622766
ACK_OPENING,57080,33783,1765439026648504
ACK_OPENING,57080,59222,1765439026667138
ACK_OPENING,32826,27873,1765439026804211
ACK_OPENING,57080,30701,1765439026968023
ACK_OPENING,14396,10786,1765439027152476
ACK_OPENING,23648,57080,1765439027283802
ACK_OPENING,33198,27873,1765439027417408
ACK_OPENING,33783,30701,1765439027584442
ACK_OPENING,59222,10786,1765439027769475
ACK_OPENING,60431,57080,1765439027927201
READY,27873,1765439027956900
ACK_OPENING,40435,27873,1765439027956884
ACK_OPENING,32826,30701,1765439028201617
ACK_OPENING,33783,10786,1765439028318084
ACK_OPENING,57080,27873,1765439028460825
ACK_OPENING,29573,57080,1765439028544133
ACK_OPENING,33198,10786,1765439028837498
ACK_OPENING,60431,30701,1765439028848769
ACK_OPENING,27240,57080,1765439029136625
ACK_OPENING,27240,10786,1765439029350690
READY,10786,1765439029350755
ACK_OPENING,19402,30701,1765439029388331
ACK_OPENING,33198,57080,1765439029679751
ACK_OPENING,33198,30701,1765439029889071
ACK_OPENING,32826,10786,1765439029908241
ACK_OPENING,10779,57080,1765439030289212
REGISTER,2139,33783|27873|10786|33198|31949|14396|30701|45926|10779|60431|40435|29573|48412|32826|19402|23648|27240|59222|57080,1765438954781493
ACK_OPENING,40435,30701,1765439030515732
ACK_OPENING,48412,48412,1765439030714828
ACK_OPENING,32826,57080,1765439030882976
ACK_OPENING,48412,10786,1765439030902714
ACK_OPENING,48412,59222,1765439030911777
ACK_OPENING,48412,60431,1765439030920981
ACK_OPENING,48412,23648,1765439030931138
ACK_OPENING,48412,45926,1765439030948181
ACK_OPENING,48412,29573,1765439030962164
ACK_OPENING,48412,10779,1765439030967876
ACK_OPENING,48412,14396,1765439030976808
ACK_OPENING,48412,27873,1765439030979647
ACK_OPENING,48412,32826,1765439030982785
ACK_OPENING,48412,27240,1765439030994172
ACK_OPENING,48412,31949,1765439031027073
ACK_OPENING,48412,33198,1765439031031604
ACK_OPENING,48412,33783,1765439031087637
ACK_OPENING,48412,19402,1765439031097944
ACK_OPENING,48412,40435,1765439031151170
ACK_OPENING,45926,30701,1765439031235245
ACK_OPENING,33198,48412,1765439031376737
ACK_OPENING,48412,57080,1765439031498550
ACK_OPENING,48412,30701,1765439031860644
ACK_OPENING,10779,48412,1765439031993293
ACK_OPENING,14396,57080,1765439032112722
ACK_OPENING,10779,30701,1765439032477969
ACK_OPENING,31949,48412,1765439032642621
ACK_OPENING,59222,57080,1765439032837498
ACK_OPENING,14396,30701,1765439033060898
ACK_OPENING,27240,48412,1765439033262455
ACK_OPENING,40435,57080,1765439033462966
ACK_OPENING,23648,30701,1765439033577691
ACK_OPENING,59222,48412,1765439033878818
ACK_OPENING,59222,30701,1765439034071790
ACK_OPENING,10779,57080,1765439034146968
ACK_OPENING,27873,48412,1765439034470674
REGISTER,50195,45926|10779|60431|40435|29573|48412|2139|32826|19402|23648|27240|59222|57080|33783|27873|10786|33198|31949|14396|30701,1765438955165623
ACK_OPENING,2139,2139,1765439034672402
ACK_OPENING,30701,57080,1765439034732118
ACK_OPENING,10779,30701,1765439034742440
ACK_OPENING,2139,27240,1765439034876098
ACK_OPENING,2139,19402,1765439034894397
ACK_OPENING,2139,45926,1765439034959905
ACK_OPENING,2139,10786,1765439034964403
ACK_OPENING,2139,29573,1765439034998414
ACK_OPENING,2139,27873,1765439035001272
ACK_OPENING,2139,33198,1765439035008397
ACK_OPENING,2139,60431,1765439035012675
ACK_OPENING,2139,59222,1765439035040347
ACK_OPENING,2139,32826,1765439035041615
ACK_OPENING,2139,31949,1765439035076814
ACK_OPENING,2139,48412,1765439035076935
ACK_OPENING,2139,23648,1765439035092253
ACK_OPENING,2139,33783,1765439035103400
ACK_OPENING,2139,40435,1765439035126115
ACK_OPENING,2139,10779,1765439035163180
READY,30701,1765439035263212
ACK_OPENING,10786,30701,1765439035263220
ACK_OPENING,29573,2139,1765439035272612
ACK_OPENING,10786,57080,1765439035346921
ACK_OPENING,2139,14396,1765439035391011
ACK_OPENING,40435,48412,1765439035615207
ACK_OPENING,32826,30701,1765439035769610
ACK_OPENING,33198,2139,1765439035818523
ACK_OPENING,2139,57080,1765439035828436
ACK_OPENING,19402,48412,1765439036115991
ACK_OPENING,2139,30701,1765439036265643
ACK_OPENING,33783,57080,1765439036311322
ACK_OPENING,23648,2139,1765439036322526
ACK_OPENING,30701,48412,1765439036769655
ACK_OPENING,31949,57080,1765439036807310
ACK_OPENING,31949,2139,1765439036817588
ACK_OPENING,19402,2139,1765439037288879
ACK_OPENING,33198,57080,1765439037308959
ACK_OPENING,10779,48412,1765439037385455
ACK_OPENING,40435,2139,1765439037758325
ACK_OPENING,45926,57080,1765439037796414
ACK_OPENING,45926,48412,1765439037992326
ACK_OPENING,33783,2139,1765439038244008
ACK_OPENING,32826,57080,1765439038303769
ACK_OPENING,29573,48412,1765439038753554
ACK_OPENING,33198,2139,1765439038866726
ACK_OPENING,33198,57080,1765439038873148
REGISTER,9796,57080|32826|19402|23648|27240|59222|33783|27873|10786|50195|33198|31949|14396|30701|48412|2139|45926|10779|60431|40435|29573,1765438955210342
ACK_OPENING,50195,50195,1765439039304656
ACK_OPENING,60431,48412,1765439039342707
ACK_OPENING,50195,45926,1765439039381938
ACK_OPENING,50195,32826,1765439039388234
ACK_OPENING,50195,29573,1765439039396678
ACK_OPENING,19402,57080,1765439039401727
ACK_OPENING,50195,30701,1765439039404390
ACK_OPENING,50195,10786,1765439039405937
ACK_OPENING,50195,23648,1765439039423377
ACK_OPENING,50195,60431,1765439039427755
ACK_OPENING,50195,19402,1765439039434584
ACK_OPENING,50195,59222,1765439039446639
ACK_OPENING,50195,40435,1765439039448784
ACK_OPENING,50195,33198,1765439039451130
ACK_OPENING,50195,2139,1765439039458386
ACK_OPENING,50195,31949,1765439039489125
ACK_OPENING,50195,27240,1765439039507958
ACK_OPENING,50195,33783,1765439039520671
ACK_OPENING,50195,10779,1765439039521177
ACK_OPENING,50195,14396,1765439039524453
ACK_OPENING,50195,27873,1765439039609859
ACK_OPENING,27873,57080,1765439039905060
READY,57080,1765439039905094
ACK_OPENING,14396,50195,1765439039954074
ACK_OPENING,50195,48412,1765439039958597
ACK_OPENING,50195,2139,1765439039983603
ACK_OPENING,50195,57080,1765439040399770
ACK_OPENING,48412,2139,1765439040477785
ACK_OPENING,50195,48412,1765439040553943
ACK_OPENING,33783,50195,1765439040570538
ACK_OPENING,50195,57080,1765439040912194
ACK_OPENING,32826,2139,1765439040965655
ACK_OPENING,33783,48412,1765439041078915
ACK_OPENING,10779,50195,1765439041187262
ACK_OPENING,27240,2139,1765439041440933
ACK_OPENING,33198,48412,1765439041732050
ACK_OPENING,48412,50195,1765439041734403
ACK_OPENING,57080,2139,1765439041912968
ACK_OPENING,33198,50195,1765439042239528
ACK_OPENING,14396,48412,1765439042352143
ACK_OPENING,30701,2139,1765439042568082
ACK_OPENING,40435,50195,1765439042815005
ACK_OPENING,45926,2139,1765439043160150
REGISTER,58397,33783|27873|10786|50195|9796|33198|31949|14396|30701|45926|10779|60431|40435|29573|48412|2139|32826|19402|23648|27240|59222|57080,1765438955420047
ACK_OPENING,23648,48412,1765439043257622
ACK_OPENING,10786,50195,1765439043409039
ACK_OPENING,9796,30701,1765439043536796
ACK_OPENING,9796,31949,1765439043576354
ACK_OPENING,9796,57080,1765439043583827
ACK_OPENING,9796,59222,1765439043584749
ACK_OPENING,9796,23648,1765439043600560
ACK_OPENING,9796,14396,1765439043617475
ACK_OPENING,9796,10786,1765439043657426
ACK_OPENING,9796,33783,1765439043667095
ACK_OPENING,9796,10779,1765439043668115
ACK_OPENING,9796,29573,1765439043695329
ACK_OPENING,9796,19402,1765439043699461
ACK_OPENING,9796,32826,1765439043721381
ACK_OPENING,9796,45926,1765439043733562
ACK_OPENING,9796,40435,1765439043751862
ACK_OPENING,9796,33198,1765439043755106
ACK_OPENING,9796,27873,1765439043757889
ACK_OPENING,60431,2139,1765439043759362
ACK_OPENING,9796,27240,1765439043760488
ACK_OPENING,9796,9796,1765439043766303
ACK_OPENING,32826,48412,1765439043842846
ACK_OPENING,9796,60431,1765439043904614
ACK_OPENING,9796,50195,1765439043966378
ACK_OPENING,59222,2139,1765439044276375
ACK_OPENING,60431,9796,1765439044333062
ACK_OPENING,9796,50195,1765439044547990
ACK_OPENING,9796,2139,1765439044775517
ACK_OPENING,33198,48412,1765439044813000
ACK_OPENING,29573,9796,1765439044834449
ACK_OPENING,30701,50195,1765439045064800
ACK_OPENING,9796,2139,1765439045251987
ACK_OPENING,50195,9796,1765439045319161
ACK_OPENING,32826,48412,1765439045464440
ACK_OPENING,45926,50195,1765439045549436
ACK_OPENING,33198,2139,1765439045728137
ACK_OPENING,57080,9796,1765439045802520
ACK_OPENING,32826,50195,1765439046031784
ACK_OPENING,9796,48412,1765439046078847
ACK_OPENING,10779,2139,1765439046206843
ACK_OPENING,27873,9796,1765439046287252
ACK_OPENING,60431,50195,1765439046612105
ACK_OPENING,59222,59222,1765439046626330
ACK_OPENING,59222,59222,1765439046626322
ACK_OPENING,9796,48412,1765439046786532
ACK_OPENING,10786,2139,1765439046864653
ACK_OPENING,33198,9796,1765439046953626
ACK_OPENING,58397,58397,1765439047004475
