ACK_OPENING,55507,23936,1765440180536501
ACK_OPENING,23936,34052,1765440180778408
ACK_OPENING,24272,31569,1765440181090360
ACK_OPENING,31569,23936,1765440181335532
ACK_OPENING,55507,31569,1765440181742573
ACK_OPENING,24272,23936,1765440181968063
READY,31569,1765440182390041
ACK_OPENING,1641,31569,1765440182390123
ACK_OPENING,17537,23936,1765440182628595
ACK_OPENING,59602,59602,1765440183516779
ACK_OPENING,24272,23936,1765440183541435
REGISTER,49580,34052|45958|24272|61622|31569|23936|59602|17537|1641|5596|55507|60583,1765440136345930
ACK_OPENING,59602,31569,1765440183950110
ACK_OPENING,59602,24272,1765440184007496
ACK_OPENING,59602,1641,1765440184018877
ACK_OPENING,24272,59602,1765440184029482
ACK_OPENING,59602,61622,1765440184057340
ACK_OPENING,59602,5596,1765440184069628
ACK_OPENING,59602,55507,1765440184089983
ACK_OPENING,59602,34052,1765440184161534
ACK_OPENING,59602,60583,1765440184170070
ACK_OPENING,59602,23936,1765440184190071
ACK_OPENING,59602,17537,1765440184215751
ACK_OPENING,59602,45958,1765440184223195
ACK_OPENING,60583,59602,1765440184530049
ACK_OPENING,34052,23936,1765440184800370
ACK_OPENING,5596,59602,1765440185033679
ACK_OPENING,60583,23936,1765440185342357
ACK_OPENING,61622,59602,1765440185517215
ACK_OPENING,1641,23936,1765440185991447
ACK_OPENING,31569,59602,1765440186168022
ACK_OPENING,45958,23936,1765440186607471
ACK_OPENING,1641,59602,1765440186786148
ACK_OPENING,5596,23936,1765440187312884
READY,23936,1765440187312933
ACK_OPENING,55507,59602,1765440187457352
ACK_OPENING,49580,49580,1765440187601766
REGISTER,24987,24272|61622|31569|49580|34052|45958|5596|55507|60583|23936|59602|17537|1641,1765440136377315
ACK_OPENING,23936,59602,1765440188003860
ACK_OPENING,49580,5596,1765440188029856
ACK_OPENING,49580,60583,1765440188047504
ACK_OPENING,49580,17537,1765440188066974
ACK_OPENING,49580,23936,1765440188072238
ACK_OPENING,49580,24272,1765440188104154
ACK_OPENING,49580,61622,1765440188156625
ACK_OPENING,49580,31569,1765440188173874
ACK_OPENING,49580,34052,1765440188185518
ACK_OPENING,49580,1641,1765440188200952
ACK_OPENING,49580,45958,1765440188206224
ACK_OPENING,24272,49580,1765440188250579
ACK_OPENING,49580,55507,1765440188353751
ACK_OPENING,49580,59602,1765440188518324
ACK_OPENING,17537,59602,1765440189002274
ACK_OPENING,34052,49580,1765440189004219
ACK_OPENING,17537,49580,1765440189619063
ACK_OPENING,45958,59602,1765440189624507
ACK_OPENING,24272,59602,1765440190127735
ACK_OPENING,45958,49580,1765440190233646
ACK_OPENING,34052,59602,1765440190623516
READY,59602,1765440190623500
ACK_OPENING,1641,49580,1765440190812526
ACK_OPENING,55507,49580,1765440191373355
ACK_OPENING,24987,24987,1765440191711217
REGISTER,58577,24987|17537|1641|60583|34052|45958|49580|59602|5596|55507|23936|24272|61622|31569,1765440136497778
ACK_OPENING,61622,49580,1765440191980570
ACK_OPENING,24987,61622,1765440192154367
ACK_OPENING,24987,5596,1765440192191123
ACK_OPENING,24987,34052,1765440192192044
ACK_OPENING,24987,17537,1765440192199163
ACK_OPENING,24987,45958,1765440192217232
ACK_OPENING,24987,31569,1765440192252660
ACK_OPENING,24987,60583,1765440192278968
ACK_OPENING,24987,23936,1765440192308530
ACK_OPENING,61622,24987,1765440192321896
ACK_OPENING,24987,59602,1765440192360788
ACK_OPENING,24987,1641,1765440192364416
ACK_OPENING,24987,55507,1765440192377291
ACK_OPENING,24987,24272,1765440192411558
ACK_OPENING,24987,49580,1765440192627703
ACK_OPENING,17537,24987,1765440192938797
ACK_OPENING,60583,49580,1765440193200100
ACK_OPENING,34052,24987,1765440193506384
ACK_OPENING,5596,49580,1765440193927830
ACK_OPENING,45958,24987,1765440194021648
ACK_OPENING,55507,24987,1765440194534135
ACK_OPENING,23936,49580,1765440194563208
ACK_OPENING,24272,24987,1765440195048056
ACK_OPENING,24272,49580,1765440195098654
ACK_OPENING,1641,24987,1765440195536310
ACK_OPENING,31569,49580,1765440195589602
ACK_OPENING,5596,24987,1765440196195186
REGISTER,37025,5596|55507|23936|59602|24272|61622|31569|17537|1641|60583|24987|58577|34052|45958|49580,1765440136657688
ACK_OPENING,59602,49580,1765440196352528
READY,49580,1765440196352605
ACK_OPENING,58577,58577,1765440196363641
ACK_OPENING,58577,60583,1765440196677196
ACK_OPENING,58577,1641,1765440196680304
ACK_OPENING,58577,31569,1765440196699414
ACK_OPENING,58577,5596,1765440196703486
ACK_OPENING,58577,34052,1765440196708611
ACK_OPENING,58577,45958,1765440196709543
ACK_OPENING,58577,17537,1765440196775602
ACK_OPENING,58577,24987,1765440196811716
ACK_OPENING,58577,23936,1765440196830824
ACK_OPENING,58577,55507,1765440196891362
ACK_OPENING,58577,24272,1765440196967969
ACK_OPENING,58577,49580,1765440196995005
ACK_OPENING,58577,61622,1765440197001652
ACK_OPENING,58577,59602,1765440197090774
ACK_OPENING,61622,58577,1765440197121445
ACK_OPENING,58577,24987,1765440197431602
ACK_OPENING,58577,49580,1765440197611061
ACK_OPENING,59602,58577,1765440197738547
ACK_OPENING,23936,24987,1765440198014957
ACK_OPENING,60583,58577,1765440198354123
ACK_OPENING,49580,24987,1765440198536890
ACK_OPENING,45958,58577,1765440198969585
ACK_OPENING,31569,24987,1765440199026059
ACK_OPENING,60583,24987,1765440199504927
ACK_OPENING,34052,58577,1765440199588717
READY,24987,1765440200090138
ACK_OPENING,59602,24987,1765440200090149
REGISTER,29664,24272|61622|31569|37025|17537|1641|60583|24987|58577|34052|45958|49580|5596|55507|23936|59602,1765440137082058
ACK_OPENING,55507,58577,1765440200375170
ACK_OPENING,37025,37025,1765440200558552
ACK_OPENING,37025,61622,1765440200671181
ACK_OPENING,37025,23936,1765440200690370
ACK_OPENING,37025,45958,1765440200740427
ACK_OPENING,37025,17537,1765440200778259
ACK_OPENING,24272,24987,1765440200785851
ACK_OPENING,37025,60583,1765440200814625
ACK_OPENING,37025,55507,1765440200854923
ACK_OPENING,37025,31569,1765440200879114
ACK_OPENING,37025,5596,1765440200897504
ACK_OPENING,37025,24272,1765440200897705
ACK_OPENING,37025,34052,1765440200916463
ACK_OPENING,37025,1641,1765440200933776
ACK_OPENING,37025,59602,1765440200968064
ACK_OPENING,37025,49580,1765440200992514
ACK_OPENING,37025,58577,1765440200994499
ACK_OPENING,17537,37025,1765440201171752
ACK_OPENING,37025,24987,1765440201405229
ACK_OPENING,37025,58577,1765440201612871
ACK_OPENING,34052,37025,1765440201786738
ACK_OPENING,37025,24987,1765440202020878
ACK_OPENING,23936,58577,1765440202168593
ACK_OPENING,1641,37025,1765440202359055
ACK_OPENING,24272,58577,1765440202726080
ACK_OPENING,24987,37025,1765440202865858
ACK_OPENING,5596,37025,1765440203344539
ACK_OPENING,5596,58577,1765440203707217
ACK_OPENING,45958,37025,1765440204323319
ACK_OPENING,24987,58577,1765440204439766
REGISTER,34907,34052|45958|49580|59602|29664|5596|55507|23936|37025|24272|61622|31569|24987|58577|17537|1641|60583,1765440137169496
ACK_OPENING,29664,29664,1765440204712071
ACK_OPENING,60583,37025,1765440204931823
ACK_OPENING,29664,24272,1765440204943066
ACK_OPENING,29664,61622,1765440204987563
ACK_OPENING,29664,24987,1765440205011951
ACK_OPENING,29664,34052,1765440205018160
ACK_OPENING,29664,60583,1765440205024705
ACK_OPENING,24272,58577,1765440205031555
ACK_OPENING,29664,59602,1765440205042192
ACK_OPENING,29664,5596,1765440205095694
ACK_OPENING,29664,49580,1765440205147102
ACK_OPENING,29664,31569,1765440205150319
ACK_OPENING,29664,23936,1765440205151136
ACK_OPENING,29664,45958,1765440205173030
ACK_OPENING,29664,55507,1765440205192622
ACK_OPENING,29664,1641,1765440205227197
ACK_OPENING,34052,29664,1765440205291602
ACK_OPENING,29664,17537,1765440205408610
ACK_OPENING,29664,37025,1765440205548172
ACK_OPENING,17537,58577,1765440205678367
ACK_OPENING,61622,29664,1765440205860817
ACK_OPENING,23936,37025,1765440206127158
ACK_OPENING,29664,58577,1765440206292587
ACK_OPENING,5596,29664,1765440206475096
ACK_OPENING,24272,37025,1765440206649214
ACK_OPENING,29664,58577,1765440206940199
ACK_OPENING,49580,29664,1765440207065056
ACK_OPENING,24272,37025,1765440207150851
ACK_OPENING,1641,58577,1765440207589187
ACK_OPENING,24272,29664,1765440207596325
ACK_OPENING,59602,37025,1765440207643400
ACK_OPENING,1641,29664,1765440208219608
ACK_OPENING,55507,37025,1765440208243019
REGISTER,46227,24272|61622|31569|37025|58577|17537|1641|60583|24987|34052|45958|49580|34907|29664|5596|55507|23936|59602,1765440137343385
ACK_OPENING,49580,58577,1765440208394490
ACK_OPENING,34907,34907,1765440208602708
ACK_OPENING,34907,29664,1765440208754425
ACK_OPENING,34907,45958,1765440208780489
ACK_OPENING,31569,37025,1765440208817268
ACK_OPENING,34907,17537,1765440208855273
ACK_OPENING,34907,60583,1765440208861130
ACK_OPENING,34907,23936,1765440208863508
ACK_OPENING,34907,31569,1765440208867740
ACK_OPENING,34907,5596,1765440208873536
ACK_OPENING,34907,61622,1765440208875253
ACK_OPENING,34907,49580,1765440208884466
ACK_OPENING,34907,1641,1765440208886733
ACK_OPENING,34907,24987,1765440208905854
ACK_OPENING,31569,58577,1765440208983380
READY,58577,1765440208999593
ACK_OPENING,34907,55507,1765440209072728
ACK_OPENING,34907,59602,1765440209102475
ACK_OPENING,34907,34052,1765440209111449
ACK_OPENING,34907,24272,1765440209183541
ACK_OPENING,23936,34907,1765440209192133
ACK_OPENING,34907,37025,1765440209360138
ACK_OPENING,34907,29664,1765440209655208
ACK_OPENING,34907,58577,1765440209700246
ACK_OPENING,60583,34907,1765440209775791
ACK_OPENING,34907,37025,1765440209841508
ACK_OPENING,49580,37025,1765440210330799
ACK_OPENING,59602,29664,1765440210355816
ACK_OPENING,34907,58577,1765440210362654
ACK_OPENING,34052,34907,1765440210397609
ACK_OPENING,58577,37025,1765440210806315
ACK_OPENING,24987,29664,1765440210970123
ACK_OPENING,61622,34907,1765440211047173
ACK_OPENING,61622,37025,1765440211278961
READY,37025,1765440211279007
ACK_OPENING,60583,29664,1765440211548356
ACK_OPENING,55507,34907,1765440211701824
ACK_OPENING,55507,29664,1765440212193729
ACK_OPENING,29664,34907,1765440212375890
REGISTER,10338,58577|46227|17537|1641|60583|24987|34052|45958|49580|34907|29664|5596|55507|23936|59602|24272|61622|31569|37025,1765440137378898
ACK_OPENING,46227,46227,1765440212683451
ACK_OPENING,45958,29664,1765440212900639
ACK_OPENING,49580,34907,1765440213016671
ACK_OPENING,46227,34052,1765440213027695
ACK_OPENING,46227,59602,1765440213040779
ACK_OPENING,46227,49580,1765440213055359
ACK_OPENING,46227,61622,1765440213056121
ACK_OPENING,46227,45958,1765440213057958
ACK_OPENING,46227,23936,1765440213058155
ACK_OPENING,46227,31569,1765440213088203
ACK_OPENING,46227,5596,1765440213122405
ACK_OPENING,46227,58577,1765440213150283
ACK_OPENING,46227,24987,1765440213159938
ACK_OPENING,46227,60583,1765440213186263
ACK_OPENING,46227,17537,1765440213226030
ACK_OPENING,46227,1641,1765440213269573
ACK_OPENING,46227,24272,1765440213272178
ACK_OPENING,46227,55507,1765440213278374
ACK_OPENING,37025,46227,1765440213498415
ACK_OPENING,17537,29664,1765440213539334
ACK_OPENING,46227,37025,1765440213571740
ACK_OPENING,46227,34907,1765440213864941
ACK_OPENING,24987,46227,1765440214183952
ACK_OPENING,31569,29664,1765440214269039
ACK_OPENING,17537,34907,1765440214623773
ACK_OPENING,34052,46227,1765440214828803
ACK_OPENING,46227,29664,1765440215118699
ACK_OPENING,5596,34907,1765440215219205
ACK_OPENING,55507,46227,1765440215446354
ACK_OPENING,37025,29664,1765440215767412
ACK_OPENING,29664,46227,1765440216063363
ACK_OPENING,24987,34907,1765440216198082
ACK_OPENING,58577,29664,1765440216445618
ACK_OPENING,45958,46227,1765440216713983
ACK_OPENING,24272,34907,1765440216972208
REGISTER,40111,34907|34052|45958|49580|59602|29664|5596|55507|23936|37025|10338|24272|61622|31569|24987|58577|46227|17537|1641|60583,1765440137532028
ACK_OPENING,23936,29664,1765440217062650
READY,29664,1765440217062633
ACK_OPENING,34907,46227,1765440217274157
ACK_OPENING,10338,10338,1765440217396509
ACK_OPENING,10338,34052,1765440217420142
ACK_OPENING,10338,5596,1765440217429565
ACK_OPENING,10338,45958,1765440217441783
ACK_OPENING,10338,60583,1765440217468536
ACK_OPENING,10338,49580,1765440217469048
ACK_OPENING,10338,61622,1765440217479266
ACK_OPENING,10338,37025,1765440217506059
ACK_OPENING,10338,59602,1765440217531420
ACK_OPENING,59602,34907,1765440217544990
ACK_OPENING,10338,24987,1765440217553072
ACK_OPENING,10338,24272,1765440217559648
ACK_OPENING,10338,58577,1765440217593474
ACK_OPENING,10338,55507,1765440217631009
ACK_OPENING,10338,31569,1765440217644822
ACK_OPENING,10338,17537,1765440217658786
ACK_OPENING,10338,1641,1765440217684321
ACK_OPENING,10338,23936,1765440217686363
ACK_OPENING,24272,29664,1765440217699076
ACK_OPENING,10338,46227,1765440217809097
ACK_OPENING,34907,10338,1765440218042701
ACK_OPENING,10338,34907,1765440218097858
ACK_OPENING,10338,29664,1765440218307234
ACK_OPENING,1641,46227,1765440218319745
ACK_OPENING,58577,34907,1765440218584664
ACK_OPENING,24272,10338,1765440218658763
ACK_OPENING,17537,46227,1765440218809285
ACK_OPENING,45958,34907,1765440219066665
ACK_OPENING,5596,10338,1765440219266725
ACK_OPENING,61622,46227,1765440219302157
ACK_OPENING,1641,34907,1765440219547592
ACK_OPENING,31569,46227,1765440219779076
ACK_OPENING,49580,10338,1765440219915324
ACK_OPENING,37025,34907,1765440220062902
ACK_OPENING,5596,46227,1765440220271907
ACK_OPENING,59602,10338,1765440220531966
ACK_OPENING,24272,34907,1765440220648963
ACK_OPENING,58577,46227,1765440220755330
ACK_OPENING,55507,10338,1765440221108354
READY,34907,1765440221171963
ACK_OPENING,31569,34907,1765440221172100
ACK_OPENING,59602,46227,1765440221271077
ACK_OPENING,40111,40111,1765440221717920
REGISTER,43942,58577|46227|17537|1641|60583|24987|40111|34052|45958|49580|34907|29664|5596|55507|23936|59602|10338|24272|61622|31569|37025,1765440137555351
ACK_OPENING,24272,46227,1765440221839245
ACK_OPENING,45958,10338,1765440221975807
ACK_OPENING,40111,45958,1765440222088759
ACK_OPENING,40111,17537,1765440222133531
ACK_OPENING,40111,5596,1765440222156426
ACK_OPENING,40111,31569,1765440222164584
ACK_OPENING,40111,60583,1765440222205858
ACK_OPENING,40111,29664,1765440222225663
ACK_OPENING,40111,34907,1765440222230236
ACK_OPENING,40111,58577,1765440222244479
ACK_OPENING,40111,59602,1765440222253490
ACK_OPENING,40111,34052,1765440222264296
ACK_OPENING,40111,24987,1765440222297016
ACK_OPENING,40111,49580,1765440222297870
ACK_OPENING,40111,1641,1765440222318039
ACK_OPENING,40111,55507,1765440222322965
ACK_OPENING,40111,37025,1765440222331113
ACK_OPENING,10338,40111,1765440222347785
ACK_OPENING,40111,23936,1765440222389576
ACK_OPENING,40111,24272,1765440222398185
ACK_OPENING,40111,61622,1765440222418259
ACK_OPENING,23936,46227,1765440222440654
ACK_OPENING,40111,10338,1765440222578091
ACK_OPENING,40111,46227,1765440223055937
ACK_OPENING,60583,10338,1765440223147005
ACK_OPENING,59602,40111,1765440223208599
ACK_OPENING,24272,46227,1765440223672076
ACK_OPENING,24987,40111,1765440223784197
ACK_OPENING,58577,10338,1765440224139303
ACK_OPENING,49580,46227,1765440224211490
ACK_OPENING,37025,40111,1765440224408796
READY,46227,1765440224721596
ACK_OPENING,60583,46227,1765440224721546
ACK_OPENING,23936,10338,1765440224788134
ACK_OPENING,45958,40111,1765440225057890
ACK_OPENING,29664,10338,1765440225537372
ACK_OPENING,43942,43942,1765440225624670
ACK_OPENING,1641,40111,1765440225669215
REGISTER,27883,24272|61622|31569|37025|10338|17537|1641|60583|24987|58577|46227|34052|45958|49580|34907|40111|5596|55507|23936|59602|29664|43942,1765440137923523
ACK_OPENING,43942,29664,1765440225989652
ACK_OPENING,43942,24272,1765440226043390
ACK_OPENING,43942,24987,1765440226049737
ACK_OPENING,43942,61622,1765440226051131
ACK_OPENING,43942,55507,1765440226054790
ACK_OPENING,43942,31569,1765440226064208
ACK_OPENING,43942,5596,1765440226067313
ACK_OPENING,43942,34907,1765440226086146
ACK_OPENING,43942,59602,1765440226109370
ACK_OPENING,43942,37025,1765440226111623
ACK_OPENING,43942,23936,1765440226120565
ACK_OPENING,43942,58577,1765440226130187
ACK_OPENING,61622,10338,1765440226151552
ACK_OPENING,60583,43942,1765440226159955
ACK_OPENING,43942,17537,1765440226160262
ACK_OPENING,43942,34052,1765440226165116
ACK_OPENING,43942,49580,1765440226177904
ACK_OPENING,43942,60583,1765440226227582
ACK_OPENING,43942,1641,1765440226232834
ACK_OPENING,43942,46227,1765440226257448
ACK_OPENING,43942,40111,1765440226265399
ACK_OPENING,43942,45958,1765440226342046
ACK_OPENING,61622,43942,1765440226651038
ACK_OPENING,43942,10338,1765440226757743
ACK_OPENING,43942,40111,1765440226854675
ACK_OPENING,46227,43942,1765440227139759
ACK_OPENING,43942,10338,1765440227306667
ACK_OPENING,58577,40111,1765440227489465
ACK_OPENING,37025,43942,1765440227665070
ACK_OPENING,37025,10338,1765440227930631
ACK_OPENING,34052,40111,1765440228110036
ACK_OPENING,34907,43942,1765440228246939
ACK_OPENING,24987,10338,1765440228441531
ACK_OPENING,31569,40111,1765440228731428
ACK_OPENING,10338,43942,1765440228769758
ACK_OPENING,17537,10338,1765440228914759
ACK_OPENING,24987,43942,1765440229264007
ACK_OPENING,5596,40111,1765440229276186
ACK_OPENING,31569,10338,1765440229660055
ACK_OPENING,24272,43942,1765440229897147
REGISTER,35398,17537|1641|60583|24987|58577|46227|27883|34052|45958|49580|34907|40111|5596|55507|23936|59602|29664|43942|24272|61622|31569|37025|10338,1765440138031611
ACK_OPENING,17537,40111,1765440229991226
ACK_OPENING,27883,27883,1765440230220146
ACK_OPENING,24272,10338,1765440230263499
ACK_OPENING,27883,49580,1765440230309608
ACK_OPENING,27883,46227,1765440230358771
ACK_OPENING,27883,5596,1765440230368016
ACK_OPENING,27883,45958,1765440230420405
ACK_OPENING,27883,61622,1765440230437628
ACK_OPENING,27883,60583,1765440230456693
ACK_OPENING,27883,17537,1765440230498446
ACK_OPENING,27883,43942,1765440230506866
ACK_OPENING,27883,23936,1765440230532644
ACK_OPENING,27883,29664,1765440230532958
ACK_OPENING,27883,34052,1765440230537780
ACK_OPENING,27883,59602,1765440230555391
ACK_OPENING,27883,24987,1765440230558581
ACK_OPENING,27883,58577,1765440230566890
ACK_OPENING,27883,37025,1765440230567718
ACK_OPENING,27883,1641,1765440230603144
ACK_OPENING,27883,34907,1765440230606043
ACK_OPENING,27883,31569,1765440230617600
ACK_OPENING,55507,40111,1765440230623877
ACK_OPENING,27883,55507,1765440230643184
ACK_OPENING,27883,24272,1765440230719532
ACK_OPENING,46227,10338,1765440230859375
ACK_OPENING,34052,27883,1765440230993652
ACK_OPENING,27883,43942,1765440231158159
ACK_OPENING,23936,40111,1765440231203906
ACK_OPENING,34052,10338,1765440231393662
ACK_OPENING,60583,27883,1765440231643006
ACK_OPENING,27883,40111,1765440231771526
ACK_OPENING,59602,43942,1765440231823167
ACK_OPENING,1641,10338,1765440231900417
READY,10338,1765440231900512
ACK_OPENING,37025,27883,1765440232257159
ACK_OPENING,27883,10338,1765440232385760
ACK_OPENING,27883,40111,1765440232706352
ACK_OPENING,45958,43942,1765440232765216
ACK_OPENING,10338,27883,1765440232858253
ACK_OPENING,27883,10338,1765440232861605
ACK_OPENING,61622,27883,1765440233425590
ACK_OPENING,60583,40111,1765440233427354
ACK_OPENING,34907,34907,1765440233528330
ACK_OPENING,34907,34907,1765440233528645
ACK_OPENING,31569,43942,1765440233572131
ACK_OPENING,35398,35398,1765440233823954
REGISTER,99,49580|34907|40111|34052|45958|23936|59602|29664|43942|5596|55507|31569|37025|10338|35398|24272|61622|60583|24987|58577|46227|27883|17537|1641,1765440138043137
ACK_OPENING,34907,59602,1765440234089335
ACK_OPENING,34907,31569,1765440234096255
ACK_OPENING,24272,40111,1765440234098545
ACK_OPENING,17537,27883,1765440234163076
ACK_OPENING,34907,5596,1765440234172440
ACK_OPENING,34907,10338,1765440234192909
ACK_OPENING,34907,55507,1765440234210359
ACK_OPENING,34907,46227,1765440234214015
ACK_OPENING,34907,17537,1765440234231164
ACK_OPENING,34907,45958,1765440234234832
ACK_OPENING,34907,24272,1765440234238980
ACK_OPENING,34907,1641,1765440234245162
ACK_OPENING,34907,24987,1765440234251933
ACK_OPENING,34907,60583,1765440234255067
ACK_OPENING,34907,23936,1765440234256394
ACK_OPENING,55507,43942,1765440234258528
ACK_OPENING,34907,61622,1765440234274395
ACK_OPENING,34907,49580,1765440234280366
ACK_OPENING,34907,58577,1765440234309246
ACK_OPENING,34907,29664,1765440234328307
ACK_OPENING,34907,37025,1765440234339457
ACK_OPENING,34907,34052,1765440234349632
ACK_OPENING,35398,34907,1765440234436968
ACK_OPENING,55507,35398,1765440234442918
ACK_OPENING,34907,59602,1765440234646475
ACK_OPENING,24272,40111,1765440234665958
ACK_OPENING,34907,31569,1765440234704587
ACK_OPENING,34907,5596,1765440234761562
ACK_OPENING,34907,46227,1765440234769644
ACK_OPENING,34907,55507,1765440234786195
ACK_OPENING,35398,27883,1765440234792805
ACK_OPENING,34907,45958,1765440234793880
ACK_OPENING,34907,1641,1765440234804660
