ACK_OPENING,33848,38292,1765441351546036
ACK_OPENING,33848,44692,1765441351563169
ACK_OPENING,33848,47774,1765441351694169
ACK_OPENING,33848,56527,1765441351717513
ACK_OPENING,33903,33848,1765441351729623
ACK_OPENING,47774,33848,1765441352226042
ACK_OPENING,56527,33848,1765441352773879
ACK_OPENING,50625,33848,1765441353345362
ACK_OPENING,55415,33848,1765441353865607
ACK_OPENING,33903,33848,1765441354454889
REGISTER,35241,50625|44692|38292|56527|33848|42925|55415|33903|59269|47774,1765441314437810
ACK_OPENING,59269,33848,1765441355048260
ACK_OPENING,42925,38292,1765441355082974
ACK_OPENING,42925,33903,1765441355094375
ACK_OPENING,42925,42925,1765441355148952
ACK_OPENING,42925,47774,1765441355186833
ACK_OPENING,42925,55415,1765441355225928
ACK_OPENING,42925,50625,1765441355237165
ACK_OPENING,42925,59269,1765441355240666
ACK_OPENING,42925,56527,1765441355442278
ACK_OPENING,42925,44692,1765441355458815
ACK_OPENING,42925,33848,1765441355544895
ACK_OPENING,50625,42925,1765441355765407
READY,33848,1765441356033056
ACK_OPENING,38292,33848,1765441356033117
ACK_OPENING,38292,42925,1765441356357030
ACK_OPENING,56527,42925,1765441356967053
ACK_OPENING,47774,42925,1765441357583276
ACK_OPENING,33903,42925,1765441358245961
REGISTER,2485,55415|33903|59269|47774|56527|33848|42925|35241|50625|44692|38292,1765441314576849
ACK_OPENING,35241,35241,1765441358477342
ACK_OPENING,35241,56527,1765441358884010
ACK_OPENING,35241,33848,1765441358887476
ACK_OPENING,35241,59269,1765441358894755
ACK_OPENING,55415,42925,1765441358913148
ACK_OPENING,35241,55415,1765441358928537
ACK_OPENING,35241,47774,1765441358940363
ACK_OPENING,35241,38292,1765441358976134
ACK_OPENING,35241,33903,1765441358999410
ACK_OPENING,35241,44692,1765441359040834
ACK_OPENING,50625,35241,1765441359112130
ACK_OPENING,35241,50625,1765441359114119
ACK_OPENING,35241,42925,1765441359527216
ACK_OPENING,55415,35241,1765441359727912
ACK_OPENING,44692,42925,1765441360143992
ACK_OPENING,47774,35241,1765441360346251
ACK_OPENING,33848,42925,1765441360759909
ACK_OPENING,33903,35241,1765441360876561
ACK_OPENING,33903,42925,1765441361393937
ACK_OPENING,44692,35241,1765441361515638
ACK_OPENING,59269,42925,1765441362010701
READY,42925,1765441362010721
ACK_OPENING,38292,35241,1765441362070025
ACK_OPENING,2485,2485,1765441362531000
REGISTER,60518,50625|44692|38292|55415|33903|59269|47774|56527|33848|42925|35241|2485,1765441315014274
ACK_OPENING,56527,35241,1765441362718501
ACK_OPENING,2485,55415,1765441363032692
ACK_OPENING,2485,59269,1765441363106338
ACK_OPENING,2485,33848,1765441363141772
ACK_OPENING,59269,2485,1765441363148408
ACK_OPENING,2485,50625,1765441363152155
ACK_OPENING,2485,56527,1765441363160812
ACK_OPENING,2485,42925,1765441363214047
ACK_OPENING,2485,47774,1765441363251217
ACK_OPENING,2485,33903,1765441363310071
ACK_OPENING,2485,35241,1765441363339361
ACK_OPENING,2485,44692,1765441363371226
ACK_OPENING,2485,38292,1765441363413406
ACK_OPENING,44692,2485,1765441363763026
ACK_OPENING,59269,35241,1765441363953634
ACK_OPENING,33903,2485,1765441364412762
ACK_OPENING,33903,35241,1765441364489310
ACK_OPENING,38292,2485,1765441365062971
ACK_OPENING,33848,35241,1765441365138065
ACK_OPENING,35241,2485,1765441365676834
ACK_OPENING,42925,35241,1765441365755299
READY,35241,1765441365755262
REGISTER,54180,56527|33848|42925|35241|55415|33903|59269|47774|2485|50625|44692|38292|60518,1765441315024873
ACK_OPENING,47774,2485,1765441366458797
ACK_OPENING,60518,33903,1765441366758280
ACK_OPENING,60518,33848,1765441366760079
ACK_OPENING,60518,50625,1765441366764479
ACK_OPENING,60518,60518,1765441366796514
ACK_OPENING,60518,35241,1765441366833757
ACK_OPENING,60518,59269,1765441366841671
ACK_OPENING,60518,44692,1765441366940640
ACK_OPENING,60518,47774,1765441366954485
ACK_OPENING,60518,55415,1765441366971353
ACK_OPENING,60518,56527,1765441366973832
ACK_OPENING,60518,38292,1765441366986125
ACK_OPENING,60518,2485,1765441366998139
ACK_OPENING,60518,42925,1765441366999232
ACK_OPENING,44692,60518,1765441367409535
ACK_OPENING,50625,2485,1765441367554165
ACK_OPENING,55415,60518,1765441367940082
ACK_OPENING,56527,2485,1765441368055861
ACK_OPENING,33903,60518,1765441368427678
ACK_OPENING,55415,2485,1765441368535188
ACK_OPENING,59269,60518,1765441369077495
ACK_OPENING,33903,2485,1765441369331021
ACK_OPENING,38292,60518,1765441369730367
ACK_OPENING,42925,2485,1765441370092913
ACK_OPENING,54180,54180,1765441370350222
REGISTER,17945,56527|33848|35241|2485|55415|59269|50625|42925|33903|47774|60518|54180|44692|38292,1765441315118556
ACK_OPENING,42925,60518,1765441370501358
ACK_OPENING,33848,2485,1765441370711738
READY,2485,1765441370711721
ACK_OPENING,54180,38292,1765441370755548
ACK_OPENING,54180,33848,1765441370772960
ACK_OPENING,54180,59269,1765441370837196
ACK_OPENING,54180,50625,1765441370850389
ACK_OPENING,54180,33903,1765441370863078
ACK_OPENING,54180,47774,1765441370905643
ACK_OPENING,54180,44692,1765441370922007
ACK_OPENING,54180,55415,1765441370968366
ACK_OPENING,54180,60518,1765441370977809
ACK_OPENING,44692,54180,1765441370986020
ACK_OPENING,54180,35241,1765441371073604
ACK_OPENING,54180,56527,1765441371083874
ACK_OPENING,54180,42925,1765441371165707
ACK_OPENING,54180,2485,1765441371269999
ACK_OPENING,35241,60518,1765441371447918
ACK_OPENING,42925,54180,1765441371567706
ACK_OPENING,2485,60518,1765441371936122
ACK_OPENING,35241,54180,1765441372080887
ACK_OPENING,33903,54180,1765441372556892
ACK_OPENING,50625,60518,1765441372566777
ACK_OPENING,47774,54180,1765441373024640
ACK_OPENING,33903,60518,1765441373182892
ACK_OPENING,60518,54180,1765441373499625
ACK_OPENING,47774,60518,1765441373882861
ACK_OPENING,55415,54180,1765441374246679
ACK_OPENING,17945,17945,1765441374545466
REGISTER,42735,44692|38292|60518|54180|2485|55415|59269|56527|33848|35241|50625|17945|33903|47774|42925,1765441315138134
ACK_OPENING,56527,60518,1765441374589203
ACK_OPENING,17945,47774,1765441374974974
ACK_OPENING,17945,35241,1765441374987454
ACK_OPENING,17945,38292,1765441374989126
ACK_OPENING,17945,33903,1765441375024809
ACK_OPENING,17945,42925,1765441375030039
ACK_OPENING,35241,17945,1765441375054520
ACK_OPENING,17945,50625,1765441375057154
ACK_OPENING,17945,59269,1765441375069762
ACK_OPENING,50625,54180,1765441375074918
ACK_OPENING,17945,2485,1765441375100972
ACK_OPENING,17945,55415,1765441375125402
ACK_OPENING,17945,44692,1765441375142603
ACK_OPENING,33848,60518,1765441375178076
READY,60518,1765441375178131
ACK_OPENING,17945,33848,1765441375237367
ACK_OPENING,17945,56527,1765441375406828
ACK_OPENING,17945,54180,1765441375718163
ACK_OPENING,17945,60518,1765441375853206
ACK_OPENING,59269,17945,1765441375864195
ACK_OPENING,17945,54180,1765441376334109
ACK_OPENING,47774,17945,1765441376495390
ACK_OPENING,17945,60518,1765441376528776
ACK_OPENING,38292,54180,1765441376935897
ACK_OPENING,60518,17945,1765441377110884
ACK_OPENING,50625,17945,1765441377731543
ACK_OPENING,59269,54180,1765441377735359
ACK_OPENING,54180,17945,1765441378323459
ACK_OPENING,33903,54180,1765441378430258
ACK_OPENING,42925,42925,1765441378523793
ACK_OPENING,42925,42925,1765441378523896
REGISTER,45852,2485|55415|59269|56527|33848|35241|50625|17945|42735|33903|47774|42925|44692|38292|60518|54180,1765441315289920
ACK_OPENING,2485,54180,1765441379065015
ACK_OPENING,42925,2485,1765441379137854
ACK_OPENING,42925,47774,1765441379146052
ACK_OPENING,42925,17945,1765441379151420
ACK_OPENING,42735,42735,1765441379163818
ACK_OPENING,42925,60518,1765441379188280
ACK_OPENING,42925,59269,1765441379199947
ACK_OPENING,42925,55415,1765441379221541
ACK_OPENING,42925,33848,1765441379237214
ACK_OPENING,42925,56527,1765441379252536
ACK_OPENING,42925,33903,1765441379262675
ACK_OPENING,42735,42925,1765441379264699
ACK_OPENING,42925,38292,1765441379265397
ACK_OPENING,42925,44692,1765441379265583
ACK_OPENING,42925,50625,1765441379338259
ACK_OPENING,42925,35241,1765441379442782
ACK_OPENING,33848,54180,1765441379630847
ACK_OPENING,42925,42735,1765441379669811
ACK_OPENING,42925,47774,1765441379724205
ACK_OPENING,42925,2485,1765441379786809
ACK_OPENING,42925,59269,1765441379798282
ACK_OPENING,42925,60518,1765441379805719
ACK_OPENING,42925,55415,1765441379839127
ACK_OPENING,42925,33848,1765441379865984
ACK_OPENING,42925,56527,1765441379869994
ACK_OPENING,42925,38292,1765441379871887
ACK_OPENING,42925,33903,1765441379889271
ACK_OPENING,42925,44692,1765441379901871
ACK_OPENING,42925,50625,1765441379953381
ACK_OPENING,42925,35241,1765441380101978
ACK_OPENING,42735,17945,1765441380123961
ACK_OPENING,33903,42735,1765441380190349
READY,54180,1765441380248356
ACK_OPENING,56527,54180,1765441380248343
ACK_OPENING,42735,47774,1765441380349535
ACK_OPENING,42735,2485,1765441380383607
ACK_OPENING,42735,55415,1765441380430198
ACK_OPENING,42735,60518,1765441380434954
ACK_OPENING,42735,59269,1765441380444722
ACK_OPENING,42735,56527,1765441380458222
ACK_OPENING,42735,33848,1765441380493293
ACK_OPENING,42735,33903,1765441380504305
ACK_OPENING,42735,38292,1765441380504709
ACK_OPENING,42735,44692,1765441380521719
ACK_OPENING,42735,50625,1765441380593827
ACK_OPENING,50625,42735,1765441380703687
ACK_OPENING,42735,35241,1765441380720244
ACK_OPENING,42735,54180,1765441380843532
ACK_OPENING,42925,17945,1765441381020748
ACK_OPENING,42735,54180,1765441381360977
ACK_OPENING,59269,42735,1765441381601006
ACK_OPENING,42735,17945,1765441381691306
ACK_OPENING,42925,54180,1765441381847024
ACK_OPENING,35241,42735,1765441382272161
ACK_OPENING,42925,54180,1765441382338273
ACK_OPENING,42925,17945,1765441382398023
ACK_OPENING,54180,42735,1765441382911723
REGISTER,24988,44692|38292|60518|54180|55415|59269|56527|33848|35241|2485|50625|17945|42735|33903|47774|42925|45852,1765441315428993
ACK_OPENING,45852,45852,1765441383339515
ACK_OPENING,38292,17945,1765441383383133
ACK_OPENING,55415,42735,1765441383545165
ACK_OPENING,45852,54180,1765441383557124
ACK_OPENING,45852,47774,1765441383580038
ACK_OPENING,45852,44692,1765441383585669
ACK_OPENING,45852,35241,1765441383586583
ACK_OPENING,45852,33848,1765441383609441
ACK_OPENING,45852,60518,1765441383649473
ACK_OPENING,45852,2485,1765441383659606
ACK_OPENING,45852,55415,1765441383664607
ACK_OPENING,45852,59269,1765441383667046
ACK_OPENING,45852,56527,1765441383713679
ACK_OPENING,45852,50625,1765441383734585
ACK_OPENING,45852,33903,1765441383745448
ACK_OPENING,45852,38292,1765441383762730
ACK_OPENING,45852,42925,1765441383774347
ACK_OPENING,42925,45852,1765441383955346
ACK_OPENING,44692,17945,1765441383997735
ACK_OPENING,45852,42735,1765441384085250
ACK_OPENING,35241,45852,1765441384494631
ACK_OPENING,56527,42735,1765441384613455
ACK_OPENING,33903,17945,1765441384617761
ACK_OPENING,55415,45852,1765441385005907
ACK_OPENING,33848,17945,1765441385185070
ACK_OPENING,44692,42735,1765441385311779
ACK_OPENING,17945,45852,1765441385514999
ACK_OPENING,2485,17945,1765441385707057
ACK_OPENING,38292,42735,1765441385921165
ACK_OPENING,50625,45852,1765441386029028
ACK_OPENING,45852,17945,1765441386185431
ACK_OPENING,47774,42735,1765441386589848
ACK_OPENING,59269,45852,1765441386794096
ACK_OPENING,45852,17945,1765441386816255
REGISTER,40330,55415|59269|56527|33848|35241|2485|24988|50625|17945|42735|33903|47774|42925|45852|44692|38292|60518|54180,1765441315897878
ACK_OPENING,24988,24988,1765441386908412
ACK_OPENING,24988,44692,1765441387222507
ACK_OPENING,24988,60518,1765441387270634
ACK_OPENING,60518,42735,1765441387313917
ACK_OPENING,24988,2485,1765441387353588
ACK_OPENING,24988,47774,1765441387353979
ACK_OPENING,24988,33903,1765441387357470
ACK_OPENING,24988,54180,1765441387362422
ACK_OPENING,24988,38292,1765441387385840
ACK_OPENING,33903,17945,1765441387393994
ACK_OPENING,24988,42925,1765441387398363
ACK_OPENING,60518,45852,1765441387407851
ACK_OPENING,24988,59269,1765441387429218
ACK_OPENING,24988,35241,1765441387445368
ACK_OPENING,24988,50625,1765441387478730
ACK_OPENING,24988,56527,1765441387505030
ACK_OPENING,24988,33848,1765441387513555
ACK_OPENING,24988,55415,1765441387586644
ACK_OPENING,59269,24988,1765441387636405
ACK_OPENING,55415,17945,1765441387928211
ACK_OPENING,17945,42735,1765441387935957
ACK_OPENING,24988,45852,1765441387958584
ACK_OPENING,44692,24988,1765441388253734
READY,17945,1765441388432809
ACK_OPENING,56527,17945,1765441388432781
ACK_OPENING,44692,45852,1765441388475488
ACK_OPENING,24988,42735,1765441388557355
ACK_OPENING,55415,24988,1765441388868730
ACK_OPENING,2485,45852,1765441389128314
ACK_OPENING,33903,42735,1765441389130966
ACK_OPENING,24988,17945,1765441389262999
ACK_OPENING,38292,24988,1765441389503983
ACK_OPENING,33903,45852,1765441389748552
ACK_OPENING,33848,42735,1765441389860446
ACK_OPENING,17945,24988,1765441390030461
ACK_OPENING,33903,45852,1765441390363375
READY,42735,1765441390424832
ACK_OPENING,2485,42735,1765441390424818
ACK_OPENING,35241,24988,1765441390532292
ACK_OPENING,40330,40330,1765441391063664
ACK_OPENING,54180,45852,1765441391100532
ACK_OPENING,33903,24988,1765441391128694
REGISTER,28849,44692|38292|60518|54180|55415|59269|56527|33848|35241|2485|24988|40330|50625|17945|42735|33903|47774|42925|45852,1765441315965440
ACK_OPENING,42925,42735,1765441391138068
ACK_OPENING,40330,38292,1765441391482411
ACK_OPENING,40330,59269,1765441391488650
ACK_OPENING,40330,33848,1765441391490568
ACK_OPENING,40330,54180,1765441391500770
ACK_OPENING,40330,33903,1765441391517179
ACK_OPENING,40330,42925,1765441391529037
ACK_OPENING,40330,35241,1765441391536393
ACK_OPENING,40330,50625,1765441391545035
ACK_OPENING,40330,56527,1765441391557548
ACK_OPENING,40330,2485,1765441391604293
ACK_OPENING,40330,24988,1765441391632056
ACK_OPENING,40330,60518,1765441391635512
ACK_OPENING,40330,17945,1765441391643567
ACK_OPENING,2485,40330,1765441391658018
ACK_OPENING,40330,55415,1765441391660207
ACK_OPENING,40330,47774,1765441391679123
ACK_OPENING,38292,45852,1765441391693921
ACK_OPENING,40330,44692,1765441391717034
ACK_OPENING,40330,42735,1765441391767027
ACK_OPENING,50625,24988,1765441392102705
ACK_OPENING,55415,40330,1765441392242163
ACK_OPENING,40330,45852,1765441392256095
ACK_OPENING,60518,24988,1765441392577105
ACK_OPENING,56527,45852,1765441392764787
ACK_OPENING,35241,40330,1765441392848729
ACK_OPENING,33903,24988,1765441393068117
ACK_OPENING,47774,45852,1765441393277787
ACK_OPENING,50625,40330,1765441393445138
ACK_OPENING,45852,24988,1765441393714816
ACK_OPENING,33848,45852,1765441393918555
ACK_OPENING,54180,40330,1765441394061478
ACK_OPENING,47774,24988,1765441394328889
ACK_OPENING,42735,45852,1765441394550045
READY,45852,1765441394550073
ACK_OPENING,28849,28849,1765441394766860
ACK_OPENING,17945,40330,1765441394818786
REGISTER,30357,2485|24988|40330|55415|59269|56527|33848|35241|28849|50625|17945|42735|33903|47774|42925|45852|44692|38292|60518|54180,1765441315973967
ACK_OPENING,33848,24988,1765441394992846
ACK_OPENING,42925,45852,1765441395203721
ACK_OPENING,28849,17945,1765441395303136
ACK_OPENING,28849,42925,1765441395335115
ACK_OPENING,28849,38292,1765441395345287
ACK_OPENING,28849,59269,1765441395347133
ACK_OPENING,28849,44692,1765441395356630
ACK_OPENING,28849,33903,1765441395360156
ACK_OPENING,28849,40330,1765441395360544
ACK_OPENING,28849,56527,1765441395373317
ACK_OPENING,28849,33848,1765441395374743
ACK_OPENING,28849,60518,1765441395381256
ACK_OPENING,28849,35241,1765441395385567
ACK_OPENING,28849,2485,1765441395389712
ACK_OPENING,28849,50625,1765441395395534
ACK_OPENING,28849,42735,1765441395417591
ACK_OPENING,28849,55415,1765441395444130
ACK_OPENING,42925,24988,1765441395489545
ACK_OPENING,40330,28849,1765441395490036
ACK_OPENING,28849,47774,1765441395595687
ACK_OPENING,28849,54180,1765441395730073
ACK_OPENING,28849,45852,1765441395745734
ACK_OPENING,38292,40330,1765441395864649
ACK_OPENING,28849,24988,1765441395968598
ACK_OPENING,50625,28849,1765441396193989
ACK_OPENING,59269,40330,1765441396355972
ACK_OPENING,42735,24988,1765441396439019
ACK_OPENING,56527,28849,1765441396764759
ACK_OPENING,56527,40330,1765441396949016
ACK_OPENING,42925,24988,1765441397088223
ACK_OPENING,24988,40330,1765441397476629
ACK_OPENING,56527,24988,1765441397704675
ACK_OPENING,60518,28849,1765441397850141
ACK_OPENING,33903,40330,1765441397966007
ACK_OPENING,2485,24988,1765441398455918
ACK_OPENING,33903,40330,1765441398561855
ACK_OPENING,45852,28849,1765441398752471
REGISTER,19903,33903|47774|42925|45852|44692|38292|60518|54180|24988|40330|55415|59269|56527|33848|35241|2485|28849|30357|50625|17945|42735,1765441316326487
ACK_OPENING,30357,30357,1765441398940290
ACK_OPENING,54180,24988,1765441399060721
READY,24988,1765441399060733
ACK_OPENING,30357,38292,1765441399201096
ACK_OPENING,33848,40330,1765441399205428
ACK_OPENING,30357,45852,1765441399274488
ACK_OPENING,30357,2485,1765441399280668
ACK_OPENING,30357,59269,1765441399288359
ACK_OPENING,30357,33848,1765441399314493
ACK_OPENING,30357,54180,1765441399319347
ACK_OPENING,30357,44692,1765441399323984
ACK_OPENING,30357,56527,1765441399331653
ACK_OPENING,30357,35241,1765441399345566
ACK_OPENING,30357,60518,1765441399379046
ACK_OPENING,30357,17945,1765441399403656
ACK_OPENING,30357,33903,1765441399409244
ACK_OPENING,30357,42735,1765441399410732
ACK_OPENING,30357,28849,1765441399410786
ACK_OPENING,30357,55415,1765441399427375
ACK_OPENING,30357,50625,1765441399463389
ACK_OPENING,45852,30357,1765441399591420
ACK_OPENING,30357,42925,1765441399603159
ACK_OPENING,30357,47774,1765441399643732
ACK_OPENING,30357,24988,1765441399660808
ACK_OPENING,30357,40330,1765441399836988
ACK_OPENING,17945,28849,1765441400041387
ACK_OPENING,40330,30357,1765441400210094
ACK_OPENING,45852,40330,1765441400437712
ACK_OPENING,42925,28849,1765441400658886
ACK_OPENING,56527,30357,1765441400826249
ACK_OPENING,47774,40330,1765441401055982
ACK_OPENING,47774,28849,1765441401246878
ACK_OPENING,55415,30357,1765441401396031
ACK_OPENING,42735,40330,1765441401671029
ACK_OPENING,55415,28849,1765441401860754
ACK_OPENING,59269,30357,1765441401905741
ACK_OPENING,44692,40330,1765441402316222
ACK_OPENING,33903,30357,1765441402387537
ACK_OPENING,24988,28849,1765441402548399
REGISTER,19800,54180|44692|38292|60518|33848|35241|2485|24988|40330|55415|59269|56527|28849|30357|19903|50625|17945|42735|45852|33903|47774|42925,1765441316417225
ACK_OPENING,19903,19903,1765441402897234
ACK_OPENING,47774,30357,1765441402962908
ACK_OPENING,42925,40330,1765441403121047
ACK_OPENING,38292,28849,1765441403233602
ACK_OPENING,19903,17945,1765441403274634
ACK_OPENING,19903,54180,1765441403289984
ACK_OPENING,19903,38292,1765441403301291
ACK_OPENING,19903,60518,1765441403307489
ACK_OPENING,19903,35241,1765441403318291
ACK_OPENING,19903,44692,1765441403324412
ACK_OPENING,19903,45852,1765441403331663
ACK_OPENING,19903,24988,1765441403338161
ACK_OPENING,19903,42925,1765441403338518
ACK_OPENING,19903,55415,1765441403351524
ACK_OPENING,19903,33903,1765441403384763
ACK_OPENING,19903,33848,1765441403388560
ACK_OPENING,19903,56527,1765441403391437
ACK_OPENING,19903,59269,1765441403396696
ACK_OPENING,19903,47774,1765441403416105
ACK_OPENING,19903,42735,1765441403443954
ACK_OPENING,19903,2485,1765441403496253
ACK_OPENING,19903,50625,1765441403572556
ACK_OPENING,19903,30357,1765441403578027
ACK_OPENING,42925,40330,1765441403685219
ACK_OPENING,33903,19903,1765441403819293
ACK_OPENING,44692,28849,1765441403979466
ACK_OPENING,19903,30357,1765441404192401
ACK_OPENING,60518,40330,1765441404204241
READY,40330,1765441404204309
ACK_OPENING,19903,28849,1765441404601741
ACK_OPENING,59269,19903,1765441404604063
ACK_OPENING,38292,30357,1765441404745645
ACK_OPENING,19903,40330,1765441404773436
ACK_OPENING,19903,28849,1765441405220356
ACK_OPENING,55415,19903,1765441405221601
ACK_OPENING,28849,30357,1765441405291432
ACK_OPENING,19903,40330,1765441405471591
ACK_OPENING,33903,28849,1765441405793888
ACK_OPENING,33903,19903,1765441405831186
ACK_OPENING,17945,30357,1765441405857156
ACK_OPENING,42735,28849,1765441406322833
ACK_OPENING,44692,30357,1765441406366809
ACK_OPENING,2485,19903,1765441406369603
ACK_OPENING,54180,30357,1765441406851708
ACK_OPENING,56527,19903,1765441406890875
ACK_OPENING,42925,28849,1765441406966562
ACK_OPENING,50625,30357,1765441407561844
ACK_OPENING,50625,19903,1765441407685809
ACK_OPENING,19903,19903,1765441407696796
ACK_OPENING,19903,19903,1765441407709146
ACK_OPENING,19800,19800,1765441407721745
ACK_OPENING,2485,28849,1765441407733658
REGISTER,49432,33903|47774|42925|45852|44692|38292|60518|54180|2485|24988|40330|55415|59269|56527|33848|35241|28849|30357|19800|50625|17945|42735|19903,1765441316737982
ACK_OPENING,19903,44692,1765441408050358
ACK_OPENING,19903,17945,1765441408054679
ACK_OPENING,19903,55415,1765441408072492
ACK_OPENING,19903,35241,1765441408073023
ACK_OPENING,19903,2485,1765441408079861
ACK_OPENING,19903,40330,1765441408090301
ACK_OPENING,35241,30357,1765441408097072
ACK_OPENING,19903,56527,1765441408100203
ACK_OPENING,19903,33903,1765441408114865
ACK_OPENING,19903,38292,1765441408123238
ACK_OPENING,19903,24988,1765441408131641
ACK_OPENING,19903,60518,1765441408135247
ACK_OPENING,19903,54180,1765441408137555
ACK_OPENING,19903,59269,1765441408147196
ACK_OPENING,19903,33848,1765441408148744
ACK_OPENING,19903,47774,1765441408155841
ACK_OPENING,19903,50625,1765441408195172
ACK_OPENING,19903,42735,1765441408199204
ACK_OPENING,19903,45852,1765441408213426
ACK_OPENING,59269,28849,1765441408304560
ACK_OPENING,28849,19800,1765441408319392
ACK_OPENING,60518,19903,1765441408329218
ACK_OPENING,19903,42925,1765441408355607
ACK_OPENING,33903,30357,1765441408622479
ACK_OPENING,19903,35241,1765441408627648
ACK_OPENING,19903,40330,1765441408663737
ACK_OPENING,19903,44692,1765441408665430
ACK_OPENING,19903,56527,1765441408676864
ACK_OPENING,19903,17945,1765441408682701
ACK_OPENING,19903,38292,1765441408684101
ACK_OPENING,19903,47774,1765441408715630
ACK_OPENING,19903,2485,1765441408719185
ACK_OPENING,19903,33903,1765441408731691
ACK_OPENING,19903,33848,1765441408743473
ACK_OPENING,19903,24988,1765441408749134
ACK_OPENING,19903,54180,1765441408750793
ACK_OPENING,19903,60518,1765441408753411
ACK_OPENING,19903,59269,1765441408768006
ACK_OPENING,19903,42735,1765441408817784
ACK_OPENING,33903,28849,1765441408862445
ACK_OPENING,19903,45852,1765441408901054
ACK_OPENING,19903,50625,1765441408904802
ACK_OPENING,19903,42925,1765441408978354
ACK_OPENING,56527,19800,1765441408979461
ACK_OPENING,28849,19903,1765441408982442
ACK_OPENING,19903,55415,1765441408998945
