ACK_OPENING,15439,38421,1765438195936939
ACK_OPENING,15439,62625,1765438195971585
ACK_OPENING,15439,19616,1765438196002879
ACK_OPENING,15439,5086,1765438196048226
ACK_OPENING,15439,53613,1765438196073464
ACK_OPENING,38421,15439,1765438196114648
ACK_OPENING,15439,31404,1765438196161097
ACK_OPENING,15439,55207,1765438196163181
ACK_OPENING,15439,63058,1765438196329823
ACK_OPENING,15439,12173,1765438196558129
ACK_OPENING,53613,15439,1765438196636635
ACK_OPENING,55207,15439,1765438197144315
ACK_OPENING,19616,12173,1765438197173092
READY,12173,1765438197173293
ACK_OPENING,5086,15439,1765438197730251
ACK_OPENING,63058,15439,1765438198353057
ACK_OPENING,31404,15439,1765438198912089
ACK_OPENING,62625,15439,1765438199538550
REGISTER,12186,31404|15439|53613|38421|5086|19616|12173|46338|55207|63058|62625,1765438156585516
ACK_OPENING,46338,46338,1765438199692677
ACK_OPENING,46338,38421,1765438199824810
ACK_OPENING,46338,62625,1765438199905515
ACK_OPENING,46338,55207,1765438199992018
ACK_OPENING,46338,63058,1765438200006838
ACK_OPENING,46338,12173,1765438200058639
ACK_OPENING,46338,53613,1765438200067641
ACK_OPENING,46338,5086,1765438200068524
ACK_OPENING,46338,19616,1765438200071502
ACK_OPENING,46338,15439,1765438200125950
ACK_OPENING,46338,31404,1765438200132525
ACK_OPENING,55207,46338,1765438200276682
ACK_OPENING,63058,15439,1765438200655970
ACK_OPENING,5086,46338,1765438200835926
ACK_OPENING,12173,15439,1765438201174851
ACK_OPENING,38421,46338,1765438201355641
READY,15439,1765438201689979
ACK_OPENING,19616,15439,1765438201690026
ACK_OPENING,63058,46338,1765438201878235
ACK_OPENING,63058,46338,1765438202369213
ACK_OPENING,62625,46338,1765438202886913
ACK_OPENING,12173,12173,1765438203245753
ACK_OPENING,12186,12186,1765438203606560
REGISTER,3654,53613|38421|5086|31404|15439|55207|63058|62625|19616|12173|46338|12186,1765438156665857
ACK_OPENING,31404,46338,1765438203677452
ACK_OPENING,12173,38421,1765438203869359
ACK_OPENING,12173,55207,1765438203871992
ACK_OPENING,12173,63058,1765438203876684
ACK_OPENING,12173,62625,1765438203892646
ACK_OPENING,12173,5086,1765438203950430
ACK_OPENING,12173,15439,1765438203980143
ACK_OPENING,12173,31404,1765438204007479
ACK_OPENING,12173,53613,1765438204032814
ACK_OPENING,12173,19616,1765438204035514
ACK_OPENING,12186,12173,1765438204067039
ACK_OPENING,12173,12186,1765438204234700
ACK_OPENING,12173,46338,1765438204293610
ACK_OPENING,12186,55207,1765438204417221
ACK_OPENING,12186,38421,1765438204429492
ACK_OPENING,12186,62625,1765438204471668
ACK_OPENING,12186,5086,1765438204518906
ACK_OPENING,12186,31404,1765438204536561
ACK_OPENING,12186,15439,1765438204577935
ACK_OPENING,12186,19616,1765438204651334
ACK_OPENING,12186,53613,1765438204667946
ACK_OPENING,12186,63058,1765438204705579
ACK_OPENING,19616,12186,1765438204866606
ACK_OPENING,12186,46338,1765438204902167
ACK_OPENING,53613,46338,1765438205445050
ACK_OPENING,63058,12186,1765438205450873
ACK_OPENING,19616,46338,1765438205958918
ACK_OPENING,55207,12186,1765438206129655
ACK_OPENING,12173,46338,1765438206452855
ACK_OPENING,5086,12186,1765438206756453
READY,46338,1765438207100004
ACK_OPENING,15439,46338,1765438207100052
ACK_OPENING,63058,12186,1765438207374698
ACK_OPENING,12173,12186,1765438207945200
ACK_OPENING,3654,3654,1765438208393867
REGISTER,35694,55207|63058|62625|19616|12173|46338|12186|53613|38421|5086|31404|15439|3654,1765438156915793
ACK_OPENING,53613,12186,1765438208671297
ACK_OPENING,3654,31404,1765438208872513
ACK_OPENING,3654,12173,1765438208896178
ACK_OPENING,3654,38421,1765438208902566
ACK_OPENING,3654,63058,1765438208906133
ACK_OPENING,3654,55207,1765438208918126
ACK_OPENING,3654,53613,1765438208926705
ACK_OPENING,3654,15439,1765438208932153
ACK_OPENING,3654,5086,1765438208980860
ACK_OPENING,3654,62625,1765438208984419
ACK_OPENING,53613,3654,1765438209011232
ACK_OPENING,3654,46338,1765438209045553
ACK_OPENING,3654,12186,1765438209145196
ACK_OPENING,3654,19616,1765438209174928
ACK_OPENING,38421,3654,1765438209627437
ACK_OPENING,38421,12186,1765438210128803
ACK_OPENING,31404,3654,1765438210270927
ACK_OPENING,62625,12186,1765438210778585
ACK_OPENING,55207,3654,1765438211161780
ACK_OPENING,31404,12186,1765438211392500
ACK_OPENING,46338,3654,1765438211814501
ACK_OPENING,15439,12186,1765438212042552
ACK_OPENING,19616,3654,1765438212564328
ACK_OPENING,35694,35694,1765438212670124
ACK_OPENING,46338,12186,1765438212692024
READY,12186,1765438212696857
REGISTER,2240,53613|5086|31404|15439|55207|46338|35694|38421|3654|12186|63058|62625|19616|12173,1765438157015553
ACK_OPENING,5086,3654,1765438213186174
ACK_OPENING,35694,55207,1765438213189736
ACK_OPENING,35694,19616,1765438213207451
ACK_OPENING,35694,38421,1765438213218922
ACK_OPENING,35694,15439,1765438213226184
ACK_OPENING,3654,35694,1765438213239534
ACK_OPENING,35694,53613,1765438213256627
ACK_OPENING,35694,12173,1765438213281080
ACK_OPENING,35694,12186,1765438213305858
ACK_OPENING,35694,31404,1765438213358301
ACK_OPENING,35694,63058,1765438213421745
ACK_OPENING,35694,62625,1765438213443338
ACK_OPENING,35694,46338,1765438213451783
ACK_OPENING,35694,5086,1765438213471283
ACK_OPENING,35694,3654,1765438213713686
ACK_OPENING,15439,35694,1765438213773862
ACK_OPENING,63058,3654,1765438214203238
ACK_OPENING,63058,35694,1765438214258504
ACK_OPENING,19616,35694,1765438214752359
ACK_OPENING,63058,3654,1765438214905657
ACK_OPENING,55207,35694,1765438215332767
ACK_OPENING,62625,3654,1765438215534506
ACK_OPENING,62625,35694,1765438215835394
ACK_OPENING,12173,3654,1765438216150893
ACK_OPENING,63058,35694,1765438216329335
ACK_OPENING,15439,3654,1765438216877753
REGISTER,28545,63058|62625|19616|12173|12186|53613|5086|31404|15439|55207|46338|35694|2240|38421|3654,1765438157086999
ACK_OPENING,12173,35694,1765438217127413
ACK_OPENING,12186,3654,1765438217390216
READY,3654,1765438217390382
ACK_OPENING,2240,2240,1765438217467327
ACK_OPENING,2240,55207,1765438217468410
ACK_OPENING,2240,38421,1765438217495810
ACK_OPENING,2240,19616,1765438217498546
ACK_OPENING,2240,12173,1765438217536890
ACK_OPENING,2240,15439,1765438217549199
ACK_OPENING,2240,31404,1765438217572205
ACK_OPENING,2240,53613,1765438217574111
ACK_OPENING,2240,12186,1765438217591572
ACK_OPENING,2240,62625,1765438217608734
ACK_OPENING,2240,5086,1765438217618880
ACK_OPENING,2240,63058,1765438217682268
ACK_OPENING,2240,35694,1765438217779197
ACK_OPENING,2240,46338,1765438217901452
ACK_OPENING,2240,3654,1765438217979327
ACK_OPENING,63058,2240,1765438218047744
ACK_OPENING,2240,35694,1765438218397155
ACK_OPENING,2240,3654,1765438218521634
ACK_OPENING,5086,2240,1765438218564450
ACK_OPENING,5086,35694,1765438218979208
ACK_OPENING,12173,3654,1765438219042568
ACK_OPENING,63058,2240,1765438219458246
ACK_OPENING,46338,35694,1765438219501675
ACK_OPENING,53613,35694,1765438220009776
ACK_OPENING,38421,2240,1765438220130053
ACK_OPENING,38421,35694,1765438220491851
ACK_OPENING,19616,2240,1765438220769324
ACK_OPENING,28545,28545,1765438221067273
ACK_OPENING,31404,35694,1765438221188870
REGISTER,61208,15439|28545|53613|5086|31404|2240|55207|46338|35694|38421|3654|12173|12186|63058|62625|19616,1765438157732040
ACK_OPENING,12173,2240,1765438221339003
ACK_OPENING,28545,31404,1765438221502740
ACK_OPENING,28545,63058,1765438221582504
ACK_OPENING,28545,38421,1765438221620004
ACK_OPENING,28545,5086,1765438221627920
ACK_OPENING,28545,3654,1765438221680375
ACK_OPENING,28545,55207,1765438221681138
ACK_OPENING,28545,12186,1765438221708367
ACK_OPENING,28545,15439,1765438221731344
ACK_OPENING,28545,53613,1765438221732371
ACK_OPENING,12173,35694,1765438221750732
ACK_OPENING,28545,46338,1765438221777190
ACK_OPENING,63058,28545,1765438221820557
ACK_OPENING,28545,62625,1765438221881404
ACK_OPENING,28545,19616,1765438221885630
ACK_OPENING,28545,12173,1765438221914904
ACK_OPENING,28545,2240,1765438221956648
READY,35694,1765438222258502
ACK_OPENING,12186,35694,1765438222258518
ACK_OPENING,38421,28545,1765438222441276
ACK_OPENING,28545,2240,1765438222576881
ACK_OPENING,28545,35694,1765438222773104
ACK_OPENING,19616,28545,1765438222973350
ACK_OPENING,53613,2240,1765438223192192
ACK_OPENING,28545,35694,1765438223284795
ACK_OPENING,5086,28545,1765438223450310
ACK_OPENING,62625,2240,1765438223815042
ACK_OPENING,15439,28545,1765438223928619
ACK_OPENING,35694,2240,1765438224463335
ACK_OPENING,53613,28545,1765438224589182
ACK_OPENING,46338,2240,1765438225078284
ACK_OPENING,2240,28545,1765438225124979
ACK_OPENING,55207,28545,1765438225753511
ACK_OPENING,55207,2240,1765438225814750
REGISTER,32401,53613|5086|31404|15439|28545|55207|46338|35694|2240|38421|3654|61208|63058|62625|19616|12173|12186,1765438157821562
ACK_OPENING,61208,61208,1765438225992120
ACK_OPENING,61208,46338,1765438226246339
ACK_OPENING,61208,31404,1765438226257410
ACK_OPENING,61208,3654,1765438226307313
ACK_OPENING,61208,55207,1765438226319683
ACK_OPENING,61208,15439,1765438226331860
ACK_OPENING,61208,35694,1765438226356903
ACK_OPENING,61208,28545,1765438226399061
ACK_OPENING,61208,12173,1765438226400492
ACK_OPENING,31404,2240,1765438226425125
ACK_OPENING,61208,53613,1765438226426964
ACK_OPENING,61208,19616,1765438226429047
ACK_OPENING,61208,5086,1765438226463937
ACK_OPENING,61208,12186,1765438226504937
ACK_OPENING,61208,62625,1765438226513532
ACK_OPENING,61208,63058,1765438226542271
ACK_OPENING,61208,38421,1765438226548304
ACK_OPENING,53613,61208,1765438226557249
ACK_OPENING,61208,28545,1765438227016717
ACK_OPENING,31404,61208,1765438227104368
ACK_OPENING,3654,2240,1765438227257735
ACK_OPENING,12186,61208,1765438227585007
ACK_OPENING,31404,28545,1765438227601289
ACK_OPENING,61208,2240,1765438227904190
ACK_OPENING,55207,61208,1765438228076682
ACK_OPENING,35694,28545,1765438228115679
ACK_OPENING,61208,2240,1765438228518733
ACK_OPENING,12173,61208,1765438228571170
ACK_OPENING,12173,28545,1765438228620868
ACK_OPENING,15439,2240,1765438229132615
ACK_OPENING,28545,61208,1765438229332455
ACK_OPENING,62625,28545,1765438229462659
ACK_OPENING,12173,2240,1765438229735261
ACK_OPENING,32401,32401,1765438229799294
REGISTER,39509,63058|62625|19616|12173|12186|53613|5086|31404|15439|28545|55207|46338|35694|2240|38421|3654|61208|32401,1765438157850670
ACK_OPENING,38421,61208,1765438230042701
ACK_OPENING,63058,28545,1765438230221244
ACK_OPENING,32401,12186,1765438230323405
ACK_OPENING,32401,38421,1765438230328993
ACK_OPENING,12186,2240,1765438230339743
READY,2240,1765438230339841
ACK_OPENING,32401,46338,1765438230355447
ACK_OPENING,32401,31404,1765438230364065
ACK_OPENING,32401,12173,1765438230370788
ACK_OPENING,32401,55207,1765438230411870
ACK_OPENING,53613,32401,1765438230430085
ACK_OPENING,32401,5086,1765438230437429
ACK_OPENING,32401,53613,1765438230448420
ACK_OPENING,32401,19616,1765438230466315
ACK_OPENING,32401,3654,1765438230475740
ACK_OPENING,32401,15439,1765438230494547
ACK_OPENING,32401,63058,1765438230524805
ACK_OPENING,32401,35694,1765438230530237
ACK_OPENING,32401,62625,1765438230548448
ACK_OPENING,32401,61208,1765438230686795
ACK_OPENING,3654,28545,1765438230838910
ACK_OPENING,32401,2240,1765438230918456
ACK_OPENING,12173,32401,1765438231049360
ACK_OPENING,35694,61208,1765438231303542
ACK_OPENING,12173,28545,1765438231453233
ACK_OPENING,46338,32401,1765438231647193
ACK_OPENING,63058,61208,1765438231926371
ACK_OPENING,32401,28545,1765438232102097
ACK_OPENING,28545,32401,1765438232182742
ACK_OPENING,19616,61208,1765438232546658
ACK_OPENING,63058,32401,1765438232676604
ACK_OPENING,46338,28545,1765438232716011
ACK_OPENING,3654,61208,1765438233161749
ACK_OPENING,15439,32401,1765438233216975
READY,28545,1765438233466809
ACK_OPENING,12186,28545,1765438233466861
ACK_OPENING,63058,61208,1765438233740985
ACK_OPENING,55207,32401,1765438233861117
ACK_OPENING,39509,39509,1765438234067736
REGISTER,27667,62625|19616|12173|12186|63058|5086|31404|15439|28545|53613|46338|35694|2240|55207|3654|61208|32401|39509|38421,1765438158027661
ACK_OPENING,12173,32401,1765438234479638
ACK_OPENING,15439,61208,1765438234501328
ACK_OPENING,39509,53613,1765438234571784
ACK_OPENING,39509,55207,1765438234612718
ACK_OPENING,39509,19616,1765438234624733
ACK_OPENING,39509,5086,1765438234634327
ACK_OPENING,39509,46338,1765438234649316
ACK_OPENING,39509,12173,1765438234669818
ACK_OPENING,39509,12186,1765438234673545
ACK_OPENING,39509,28545,1765438234688083
ACK_OPENING,35694,39509,1765438234689909
ACK_OPENING,39509,31404,1765438234709940
ACK_OPENING,39509,63058,1765438234711984
ACK_OPENING,39509,35694,1765438234731037
ACK_OPENING,39509,62625,1765438234739009
ACK_OPENING,39509,3654,1765438234797489
ACK_OPENING,39509,15439,1765438234861297
ACK_OPENING,39509,2240,1765438234881366
ACK_OPENING,39509,38421,1765438234948196
ACK_OPENING,62625,61208,1765438235072296
ACK_OPENING,39509,32401,1765438235100882
ACK_OPENING,38421,39509,1765438235307960
ACK_OPENING,39509,61208,1765438235541978
ACK_OPENING,38421,32401,1765438235819193
ACK_OPENING,55207,39509,1765438235913161
ACK_OPENING,2240,61208,1765438236009908
ACK_OPENING,2240,32401,1765438236402945
ACK_OPENING,5086,39509,1765438236575718
ACK_OPENING,5086,61208,1765438236780365
ACK_OPENING,61208,32401,1765438237043630
ACK_OPENING,12173,39509,1765438237223952
ACK_OPENING,46338,61208,1765438237396247
READY,61208,1765438237396339
ACK_OPENING,31404,32401,1765438237585307
ACK_OPENING,63058,39509,1765438237842825
ACK_OPENING,12173,61208,1765438237958694
ACK_OPENING,28545,28545,1765438238195125
ACK_OPENING,12186,32401,1765438238313710
ACK_OPENING,27667,27667,1765438238543510
REGISTER,10974,38421|3654|61208|32401|39509|27667|63058|62625|19616|12173|12186|53613|5086|31404|15439|28545|55207|46338|35694|2240,1765438158288938
ACK_OPENING,12186,39509,1765438238588858
ACK_OPENING,28545,2240,1765438238744506
ACK_OPENING,28545,63058,1765438238802713
ACK_OPENING,28545,12173,1765438238816533
ACK_OPENING,28545,55207,1765438238817244
ACK_OPENING,28545,61208,1765438238881656
ACK_OPENING,28545,35694,1765438238882340
ACK_OPENING,28545,62625,1765438238888187
ACK_OPENING,28545,31404,1765438238888534
ACK_OPENING,28545,15439,1765438238891833
ACK_OPENING,28545,53613,1765438238896024
ACK_OPENING,28545,38421,1765438238905984
ACK_OPENING,28545,5086,1765438238912022
ACK_OPENING,27667,28545,1765438238937341
ACK_OPENING,28545,3654,1765438238937772
ACK_OPENING,3654,32401,1765438238942249
ACK_OPENING,28545,12186,1765438238947451
ACK_OPENING,28545,19616,1765438238949754
ACK_OPENING,28545,46338,1765438238967812
ACK_OPENING,31404,27667,1765438239137943
ACK_OPENING,27667,39509,1765438239208323
ACK_OPENING,27667,2240,1765438239262282
ACK_OPENING,27667,12173,1765438239414709
ACK_OPENING,27667,53613,1765438239417424
ACK_OPENING,27667,31404,1765438239418097
ACK_OPENING,27667,55207,1765438239435470
ACK_OPENING,27667,61208,1765438239449010
ACK_OPENING,27667,63058,1765438239451430
ACK_OPENING,27667,62625,1765438239455371
ACK_OPENING,27667,35694,1765438239490000
ACK_OPENING,27667,12186,1765438239494361
ACK_OPENING,27667,5086,1765438239496728
ACK_OPENING,27667,32401,1765438239499630
ACK_OPENING,27667,38421,1765438239523764
ACK_OPENING,27667,15439,1765438239539517
ACK_OPENING,27667,3654,1765438239553857
ACK_OPENING,27667,19616,1765438239565260
ACK_OPENING,27667,46338,1765438239587437
ACK_OPENING,12173,27667,1765438239670738
ACK_OPENING,28545,39509,1765438239822645
ACK_OPENING,28545,32401,1765438239981807
ACK_OPENING,28545,27667,1765438240255865
ACK_OPENING,46338,39509,1765438240423767
ACK_OPENING,35694,32401,1765438240462621
ACK_OPENING,5086,27667,1765438240830582
ACK_OPENING,15439,39509,1765438240977530
ACK_OPENING,63058,32401,1765438241113987
ACK_OPENING,28545,27667,1765438241340178
ACK_OPENING,63058,39509,1765438241630494
ACK_OPENING,62625,32401,1765438241731561
ACK_OPENING,46338,27667,1765438241819325
ACK_OPENING,62625,39509,1765438242247175
ACK_OPENING,61208,27667,1765438242293095
ACK_OPENING,19616,32401,1765438242348404
ACK_OPENING,31404,39509,1765438242952150
READY,32401,1765438242968549
ACK_OPENING,5086,32401,1765438242968621
ACK_OPENING,55207,27667,1765438243050780
ACK_OPENING,10974,10974,1765438243136123
REGISTER,52590,55207|46338|35694|2240|39509|27667|38421|3654|61208|32401|12186|63058|62625|19616|12173|28545|10974|53613|5086|31404|15439,1765438158342246
ACK_OPENING,10974,12173,1765438243514714
ACK_OPENING,10974,61208,1765438243554743
ACK_OPENING,10974,27667,1765438243592337
ACK_OPENING,10974,12186,1765438243599309
ACK_OPENING,10974,46338,1765438243604080
ACK_OPENING,10974,31404,1765438243624162
ACK_OPENING,61208,39509,1765438243628737
ACK_OPENING,10974,3654,1765438243628840
ACK_OPENING,10974,32401,1765438243635134
ACK_OPENING,10974,2240,1765438243671094
ACK_OPENING,10974,15439,1765438243682279
ACK_OPENING,10974,55207,1765438243693166
ACK_OPENING,10974,28545,1765438243699432
ACK_OPENING,10974,62625,1765438243720874
ACK_OPENING,10974,53613,1765438243754922
ACK_OPENING,10974,38421,1765438243783185
ACK_OPENING,10974,63058,1765438243791616
ACK_OPENING,10974,5086,1765438243796188
ACK_OPENING,53613,10974,1765438243796316
ACK_OPENING,10974,35694,1765438243803384
ACK_OPENING,10974,19616,1765438243805540
ACK_OPENING,10974,27667,1765438244099759
ACK_OPENING,3654,39509,1765438244248212
ACK_OPENING,55207,10974,1765438244382059
ACK_OPENING,2240,27667,1765438244588082
ACK_OPENING,10974,39509,1765438244856943
ACK_OPENING,32401,10974,1765438245045217
ACK_OPENING,53613,27667,1765438245114448
ACK_OPENING,10974,39509,1765438245406684
ACK_OPENING,19616,27667,1765438245597830
ACK_OPENING,31404,10974,1765438245664820
ACK_OPENING,2240,39509,1765438245922703
ACK_OPENING,12173,27667,1765438246066937
ACK_OPENING,27667,10974,1765438246516774
ACK_OPENING,15439,27667,1765438246538407
ACK_OPENING,12173,39509,1765438246571762
ACK_OPENING,38421,27667,1765438247115128
ACK_OPENING,52590,52590,1765438247170404
ACK_OPENING,28545,39509,1765438247229685
REGISTER,60696,35694|2240|55207|46338|61208|32401|39509|27667|38421|3654|19616|12173|12186|63058|62625|31404|15439|28545|10974|52590|53613|5086,1765438158598206
ACK_OPENING,19616,10974,1765438247393959
ACK_OPENING,52590,2240,1765438247614233
ACK_OPENING,52590,61208,1765438247616816
ACK_OPENING,52590,28545,1765438247639730
ACK_OPENING,52590,12186,1765438247646696
ACK_OPENING,12186,27667,1765438247673119
ACK_OPENING,52590,12173,1765438247691852
ACK_OPENING,52590,3654,1765438247695024
ACK_OPENING,52590,38421,1765438247699051
ACK_OPENING,52590,46338,1765438247703993
ACK_OPENING,12173,52590,1765438247704539
ACK_OPENING,52590,35694,1765438247715207
ACK_OPENING,52590,63058,1765438247717545
ACK_OPENING,52590,5086,1765438247725925
ACK_OPENING,52590,32401,1765438247768174
ACK_OPENING,52590,31404,1765438247771644
ACK_OPENING,53613,39509,1765438247796189
ACK_OPENING,52590,53613,1765438247805124
ACK_OPENING,52590,15439,1765438247805556
ACK_OPENING,52590,19616,1765438247807709
ACK_OPENING,52590,62625,1765438247850504
ACK_OPENING,52590,55207,1765438247903260
ACK_OPENING,52590,10974,1765438248012654
ACK_OPENING,62625,27667,1765438248288795
ACK_OPENING,3654,52590,1765438248304052
ACK_OPENING,32401,39509,1765438248580311
ACK_OPENING,52590,10974,1765438248599446
ACK_OPENING,12186,52590,1765438248843801
ACK_OPENING,52590,27667,1765438248899796
READY,39509,1765438249281869
ACK_OPENING,19616,39509,1765438249281895
ACK_OPENING,35694,10974,1765438249323223
ACK_OPENING,52590,27667,1765438249423989
ACK_OPENING,19616,52590,1765438249511137
ACK_OPENING,52590,39509,1765438249929558
ACK_OPENING,12173,10974,1765438249954110
ACK_OPENING,63058,27667,1765438250031907
ACK_OPENING,55207,52590,1765438250302745
ACK_OPENING,52590,39509,1765438250478600
ACK_OPENING,3654,27667,1765438250540236
ACK_OPENING,62625,10974,1765438250571787
ACK_OPENING,12173,52590,1765438250917332
ACK_OPENING,35694,27667,1765438251016064
ACK_OPENING,12186,10974,1765438251160855
ACK_OPENING,46338,52590,1765438251533132
ACK_OPENING,32401,27667,1765438251693716
ACK_OPENING,12173,10974,1765438251762964
ACK_OPENING,61208,61208,1765438251818671
ACK_OPENING,61208,61208,1765438251818697
ACK_OPENING,60696,60696,1765438252152391
REGISTER,59791,53613|5086|31404|15439|28545|10974|52590|55207|46338|35694|2240|38421|3654|61208|32401|39509|27667|60696|63058|62625|19616|12173|12186,1765438158777585
ACK_OPENING,63058,27667,1765438252321861
ACK_OPENING,5086,52590,1765438252328983
ACK_OPENING,3654,10974,1765438252362543
ACK_OPENING,61208,63058,1765438252434117
ACK_OPENING,61208,62625,1765438252453064
ACK_OPENING,61208,55207,1765438252467113
ACK_OPENING,61208,38421,1765438252485981
ACK_OPENING,61208,39509,1765438252487624
ACK_OPENING,61208,28545,1765438252498273
ACK_OPENING,61208,46338,1765438252522170
ACK_OPENING,61208,3654,1765438252527012
ACK_OPENING,61208,32401,1765438252532540
ACK_OPENING,61208,35694,1765438252539385
ACK_OPENING,61208,5086,1765438252560916
ACK_OPENING,61208,2240,1765438252571332
ACK_OPENING,61208,31404,1765438252587813
ACK_OPENING,61208,19616,1765438252588164
ACK_OPENING,61208,12173,1765438252646211
ACK_OPENING,61208,15439,1765438252663440
ACK_OPENING,61208,12186,1765438252686501
ACK_OPENING,60696,61208,1765438252747887
ACK_OPENING,61208,53613,1765438252768270
ACK_OPENING,39509,27667,1765438252905067
READY,27667,1765438252905140
ACK_OPENING,61208,52590,1765438252947919
ACK_OPENING,38421,10974,1765438252984178
ACK_OPENING,53613,60696,1765438252994064
ACK_OPENING,61208,63058,1765438253051509
ACK_OPENING,61208,38421,1765438253101787
ACK_OPENING,61208,39509,1765438253105788
ACK_OPENING,61208,55207,1765438253108802
ACK_OPENING,61208,28545,1765438253111557
ACK_OPENING,61208,35694,1765438253138270
ACK_OPENING,61208,46338,1765438253147039
ACK_OPENING,61208,32401,1765438253148359
ACK_OPENING,61208,3654,1765438253155636
ACK_OPENING,61208,19616,1765438253178247
