ACK_OPENING,60732,47245,1765439792223896
ACK_OPENING,60732,9313,1765439792224970
ACK_OPENING,60732,56560,1765439792394915
ACK_OPENING,9313,60732,1765439792513905
READY,5743,1765439792717284
ACK_OPENING,18619,5743,1765439792717635
ACK_OPENING,18619,60732,1765439793133628
ACK_OPENING,56560,5743,1765439793224347
ACK_OPENING,56560,60732,1765439793943375
ACK_OPENING,31279,60732,1765439794524391
ACK_OPENING,56560,60732,1765439795169938
REGISTER,15999,52527|18619|56560|31755|57061|60732|31279|47245|9313|5743|34108,1765439751859331
ACK_OPENING,34108,34108,1765439795837080
ACK_OPENING,57061,60732,1765439795931377
ACK_OPENING,34108,31755,1765439796190708
ACK_OPENING,34108,18619,1765439796214040
ACK_OPENING,34108,52527,1765439796228098
ACK_OPENING,34108,56560,1765439796255508
ACK_OPENING,34108,47245,1765439796267685
ACK_OPENING,34108,57061,1765439796270406
ACK_OPENING,34108,9313,1765439796313706
ACK_OPENING,34108,31279,1765439796387469
ACK_OPENING,60732,34108,1765439796479527
ACK_OPENING,34108,5743,1765439796531400
ACK_OPENING,34108,60732,1765439796541784
ACK_OPENING,18619,34108,1765439797067281
ACK_OPENING,52527,60732,1765439797189668
ACK_OPENING,47245,60732,1765439797989739
ACK_OPENING,31279,34108,1765439797994411
ACK_OPENING,31755,60732,1765439798623042
ACK_OPENING,31755,34108,1765439798871143
ACK_OPENING,5743,60732,1765439799196064
READY,60732,1765439799196177
ACK_OPENING,52527,34108,1765439799572669
ACK_OPENING,15999,15999,1765439799674707
REGISTER,54937,18619|56560|31755|57061|60732|52527|47245|9313|5743|34108|15999|31279,1765439752377252
ACK_OPENING,56560,34108,1765439800169092
ACK_OPENING,31279,15999,1765439800184755
ACK_OPENING,15999,5743,1765439800221475
ACK_OPENING,15999,47245,1765439800236880
ACK_OPENING,15999,9313,1765439800264734
ACK_OPENING,15999,52527,1765439800279714
ACK_OPENING,15999,60732,1765439800319076
ACK_OPENING,15999,56560,1765439800323762
ACK_OPENING,15999,18619,1765439800338839
ACK_OPENING,15999,31755,1765439800383620
ACK_OPENING,15999,57061,1765439800393355
ACK_OPENING,15999,31279,1765439800399919
ACK_OPENING,47245,15999,1765439800656201
ACK_OPENING,15999,34108,1765439800791637
ACK_OPENING,56560,15999,1765439801124609
ACK_OPENING,47245,34108,1765439801337986
ACK_OPENING,5743,15999,1765439801773357
ACK_OPENING,57061,34108,1765439801836163
ACK_OPENING,56560,34108,1765439802310732
ACK_OPENING,18619,15999,1765439802390576
ACK_OPENING,9313,34108,1765439802781484
ACK_OPENING,56560,15999,1765439803079159
REGISTER,3478,18619|56560|31755|57061|60732|54937|52527|47245|9313|5743|34108|15999|31279,1765439752737824
ACK_OPENING,5743,34108,1765439803375148
READY,34108,1765439803375217
ACK_OPENING,54937,54937,1765439803566574
ACK_OPENING,57061,15999,1765439803707948
ACK_OPENING,54937,60732,1765439803855935
ACK_OPENING,54937,47245,1765439803861206
ACK_OPENING,54937,56560,1765439803889215
ACK_OPENING,54937,5743,1765439803933214
ACK_OPENING,54937,18619,1765439803957235
ACK_OPENING,54937,31755,1765439803963902
ACK_OPENING,54937,34108,1765439803967660
ACK_OPENING,54937,57061,1765439803983512
ACK_OPENING,54937,9313,1765439804043647
ACK_OPENING,54937,52527,1765439804050772
ACK_OPENING,54937,31279,1765439804097999
ACK_OPENING,56560,54937,1765439804185829
ACK_OPENING,54937,15999,1765439804262261
ACK_OPENING,52527,54937,1765439804803171
ACK_OPENING,9313,15999,1765439804833917
ACK_OPENING,31755,15999,1765439805343292
ACK_OPENING,15999,54937,1765439805404922
ACK_OPENING,52527,15999,1765439805821126
ACK_OPENING,31279,54937,1765439805937600
ACK_OPENING,60732,15999,1765439806290763
ACK_OPENING,18619,54937,1765439806443023
ACK_OPENING,34108,15999,1765439806757136
READY,15999,1765439806757198
ACK_OPENING,56560,54937,1765439806926759
ACK_OPENING,57061,54937,1765439807425980
ACK_OPENING,5743,54937,1765439808168258
REGISTER,19640,18619|56560|57061|60732|54937|5743|52527|31755|3478|31279|47245|9313|34108|15999,1765439752908730
ACK_OPENING,3478,3478,1765439808523279
ACK_OPENING,3478,60732,1765439808669757
ACK_OPENING,3478,34108,1765439808712571
ACK_OPENING,47245,54937,1765439808716538
ACK_OPENING,3478,15999,1765439808717742
ACK_OPENING,3478,5743,1765439808724341
ACK_OPENING,3478,57061,1765439808742923
ACK_OPENING,3478,52527,1765439808752984
ACK_OPENING,3478,18619,1765439808804716
ACK_OPENING,3478,9313,1765439808843246
ACK_OPENING,3478,31755,1765439808866853
ACK_OPENING,3478,56560,1765439808877006
ACK_OPENING,3478,47245,1765439808932424
ACK_OPENING,3478,31279,1765439808991329
ACK_OPENING,60732,3478,1765439809139099
ACK_OPENING,3478,54937,1765439809231239
ACK_OPENING,31755,54937,1765439809723143
ACK_OPENING,9313,3478,1765439809754259
ACK_OPENING,34108,54937,1765439810226930
ACK_OPENING,47245,3478,1765439810405029
ACK_OPENING,9313,54937,1765439810717344
ACK_OPENING,15999,3478,1765439811021626
READY,54937,1765439811232503
ACK_OPENING,60732,54937,1765439811232542
ACK_OPENING,52527,3478,1765439811636840
REGISTER,62493,52527|31755|3478|31279|47245|9313|34108|15999|19640|18619|56560|57061|60732|54937|5743,1765439753024044
ACK_OPENING,54937,3478,1765439812406595
ACK_OPENING,19640,19640,1765439812513711
ACK_OPENING,19640,60732,1765439812554374
ACK_OPENING,19640,9313,1765439812555071
ACK_OPENING,19640,31279,1765439812569362
ACK_OPENING,19640,57061,1765439812573252
ACK_OPENING,19640,54937,1765439812616111
ACK_OPENING,19640,5743,1765439812630129
ACK_OPENING,19640,47245,1765439812675000
ACK_OPENING,19640,18619,1765439812697100
ACK_OPENING,19640,31755,1765439812725488
ACK_OPENING,19640,34108,1765439812758522
ACK_OPENING,19640,52527,1765439812791072
ACK_OPENING,19640,56560,1765439812821238
ACK_OPENING,19640,15999,1765439812959171
ACK_OPENING,19640,3478,1765439813007810
ACK_OPENING,31755,19640,1765439813063823
ACK_OPENING,19640,3478,1765439813488100
ACK_OPENING,31279,19640,1765439813680806
ACK_OPENING,56560,3478,1765439813964434
ACK_OPENING,15999,19640,1765439814300270
ACK_OPENING,18619,3478,1765439814452740
ACK_OPENING,57061,19640,1765439814941045
ACK_OPENING,31755,3478,1765439814949694
ACK_OPENING,5743,19640,1765439815481761
ACK_OPENING,5743,3478,1765439815610572
ACK_OPENING,9313,19640,1765439816156939
ACK_OPENING,57061,3478,1765439816237759
ACK_OPENING,62493,62493,1765439816248486
REGISTER,14584,52527|31755|31279|47245|9313|34108|15999|3478|18619|56560|57061|60732|54937|19640|62493|5743,1765439753108606
ACK_OPENING,62493,15999,1765439816686044
ACK_OPENING,62493,60732,1765439816691070
ACK_OPENING,62493,18619,1765439816738565
ACK_OPENING,3478,19640,1765439816755144
ACK_OPENING,62493,9313,1765439816759020
ACK_OPENING,62493,56560,1765439816773951
ACK_OPENING,62493,47245,1765439816785840
ACK_OPENING,62493,54937,1765439816789258
ACK_OPENING,62493,31279,1765439816815907
ACK_OPENING,62493,31755,1765439816822347
ACK_OPENING,34108,3478,1765439816857480
ACK_OPENING,62493,52527,1765439816862920
ACK_OPENING,56560,62493,1765439816863091
ACK_OPENING,62493,57061,1765439816867121
ACK_OPENING,62493,34108,1765439816925988
ACK_OPENING,62493,5743,1765439817175948
ACK_OPENING,62493,19640,1765439817323027
ACK_OPENING,31279,3478,1765439817473472
READY,3478,1765439817473516
ACK_OPENING,9313,62493,1765439817476480
ACK_OPENING,56560,19640,1765439817922805
ACK_OPENING,5743,62493,1765439818040181
ACK_OPENING,62493,3478,1765439818048665
ACK_OPENING,60732,19640,1765439818541099
ACK_OPENING,34108,62493,1765439818565816
ACK_OPENING,62493,3478,1765439818586847
ACK_OPENING,60732,62493,1765439819046622
ACK_OPENING,56560,3478,1765439819067848
ACK_OPENING,52527,19640,1765439819109455
ACK_OPENING,3478,62493,1765439819522518
ACK_OPENING,47245,19640,1765439819617223
ACK_OPENING,31279,62493,1765439819996872
ACK_OPENING,34108,19640,1765439820377298
ACK_OPENING,47245,62493,1765439820572938
ACK_OPENING,14584,14584,1765439820678023
REGISTER,33223,18619|56560|57061|60732|54937|19640|62493|5743|52527|31755|31279|47245|9313|34108|15999|3478|14584,1765439753199530
ACK_OPENING,56560,19640,1765439820947653
ACK_OPENING,14584,52527,1765439821030934
ACK_OPENING,14584,54937,1765439821082980
ACK_OPENING,14584,5743,1765439821109637
ACK_OPENING,14584,31755,1765439821111495
ACK_OPENING,14584,18619,1765439821145843
ACK_OPENING,14584,47245,1765439821147641
ACK_OPENING,14584,62493,1765439821151018
ACK_OPENING,14584,31279,1765439821157532
ACK_OPENING,14584,3478,1765439821162610
ACK_OPENING,14584,15999,1765439821166674
ACK_OPENING,14584,34108,1765439821179355
ACK_OPENING,14584,56560,1765439821186805
ACK_OPENING,14584,57061,1765439821218581
ACK_OPENING,5743,14584,1765439821292181
ACK_OPENING,14584,9313,1765439821309185
ACK_OPENING,14584,60732,1765439821528233
ACK_OPENING,18619,19640,1765439821564857
ACK_OPENING,47245,14584,1765439821903406
ACK_OPENING,14584,62493,1765439822091648
ACK_OPENING,14584,19640,1765439822215097
ACK_OPENING,34108,14584,1765439822543560
ACK_OPENING,18619,62493,1765439822759966
ACK_OPENING,14584,19640,1765439822830619
ACK_OPENING,56560,14584,1765439823191335
ACK_OPENING,52527,62493,1765439823407988
READY,19640,1765439823433248
ACK_OPENING,54937,19640,1765439823433262
ACK_OPENING,62493,14584,1765439823804938
ACK_OPENING,56560,62493,1765439824057601
ACK_OPENING,31755,14584,1765439824391457
ACK_OPENING,54937,62493,1765439824712408
ACK_OPENING,31279,14584,1765439825059535
REGISTER,63504,5743|31755|33223|52527|47245|9313|34108|15999|3478|14584|31279|56560|57061|60732|54937|19640|62493|18619,1765439753214127
ACK_OPENING,15999,62493,1765439825326207
ACK_OPENING,33223,19640,1765439825446315
ACK_OPENING,33223,33223,1765439825450417
ACK_OPENING,33223,5743,1765439825526515
ACK_OPENING,33223,31279,1765439825533719
ACK_OPENING,33223,56560,1765439825534793
ACK_OPENING,33223,54937,1765439825541075
ACK_OPENING,33223,60732,1765439825548221
ACK_OPENING,33223,34108,1765439825549019
ACK_OPENING,33223,15999,1765439825562747
ACK_OPENING,33223,14584,1765439825578287
ACK_OPENING,33223,57061,1765439825581452
ACK_OPENING,33223,31755,1765439825609659
ACK_OPENING,33223,3478,1765439825681821
ACK_OPENING,33223,18619,1765439825682709
ACK_OPENING,33223,47245,1765439825714773
ACK_OPENING,33223,9313,1765439825786017
ACK_OPENING,31755,62493,1765439825914149
ACK_OPENING,33223,52527,1765439825927822
ACK_OPENING,56560,33223,1765439826065564
ACK_OPENING,33223,14584,1765439826226200
ACK_OPENING,57061,62493,1765439826464964
ACK_OPENING,57061,33223,1765439826653629
ACK_OPENING,18619,14584,1765439826842530
ACK_OPENING,33223,62493,1765439827143549
ACK_OPENING,31279,33223,1765439827305128
ACK_OPENING,57061,14584,1765439827453705
ACK_OPENING,33223,62493,1765439827771487
ACK_OPENING,62493,33223,1765439827883375
ACK_OPENING,56560,14584,1765439827979313
READY,62493,1765439828385347
ACK_OPENING,19640,62493,1765439828385504
ACK_OPENING,19640,14584,1765439828459329
ACK_OPENING,54937,33223,1765439828523817
ACK_OPENING,56560,33223,1765439829126646
ACK_OPENING,9313,14584,1765439829224640
REGISTER,50688,5743|52527|31755|33223|63504|14584|31279|47245|9313|34108|15999|3478|62493|18619|56560|57061|60732|54937|19640,1765439753428476
ACK_OPENING,63504,63504,1765439829402803
ACK_OPENING,63504,19640,1765439829670287
ACK_OPENING,63504,60732,1765439829674150
ACK_OPENING,52527,33223,1765439829698305
ACK_OPENING,63504,56560,1765439829706818
ACK_OPENING,63504,47245,1765439829708804
ACK_OPENING,63504,54937,1765439829742097
ACK_OPENING,63504,52527,1765439829766279
ACK_OPENING,63504,31279,1765439829773016
ACK_OPENING,63504,62493,1765439829778528
ACK_OPENING,63504,57061,1765439829782414
ACK_OPENING,63504,34108,1765439829782586
ACK_OPENING,63504,3478,1765439829789625
ACK_OPENING,15999,14584,1765439829843677
ACK_OPENING,63504,9313,1765439829849140
ACK_OPENING,63504,5743,1765439829860656
ACK_OPENING,63504,31755,1765439829888278
ACK_OPENING,63504,18619,1765439829934203
ACK_OPENING,56560,63504,1765439829951962
ACK_OPENING,63504,15999,1765439829988331
ACK_OPENING,63504,33223,1765439830313075
ACK_OPENING,60732,14584,1765439830458499
ACK_OPENING,31279,63504,1765439830547487
ACK_OPENING,60732,33223,1765439830925729
ACK_OPENING,63504,14584,1765439831066588
ACK_OPENING,19640,63504,1765439831109761
ACK_OPENING,34108,33223,1765439831448936
ACK_OPENING,52527,14584,1765439831613371
ACK_OPENING,31755,63504,1765439831840364
ACK_OPENING,3478,33223,1765439832049290
ACK_OPENING,54937,14584,1765439832087792
ACK_OPENING,56560,63504,1765439832479050
ACK_OPENING,47245,33223,1765439832586740
READY,14584,1765439832735273
ACK_OPENING,3478,14584,1765439832735364
ACK_OPENING,47245,63504,1765439832996671
ACK_OPENING,5743,33223,1765439833102564
ACK_OPENING,18619,63504,1765439833654411
ACK_OPENING,14584,33223,1765439833739830
REGISTER,26179,5743|33223|63504|50688|52527|31755|9313|34108|15999|3478|14584|31279|47245|57061|60732|54937|19640|62493|18619|56560,1765439753528929
ACK_OPENING,50688,50688,1765439834003346
ACK_OPENING,50688,34108,1765439834109707
ACK_OPENING,50688,19640,1765439834187138
ACK_OPENING,50688,54937,1765439834204727
ACK_OPENING,50688,57061,1765439834216576
ACK_OPENING,50688,62493,1765439834218789
ACK_OPENING,50688,3478,1765439834247192
ACK_OPENING,50688,47245,1765439834252174
ACK_OPENING,50688,52527,1765439834256142
ACK_OPENING,50688,31279,1765439834261942
ACK_OPENING,9313,33223,1765439834264310
ACK_OPENING,50688,60732,1765439834294737
ACK_OPENING,50688,63504,1765439834298359
ACK_OPENING,50688,5743,1765439834333679
ACK_OPENING,50688,56560,1765439834334563
ACK_OPENING,50688,9313,1765439834335681
ACK_OPENING,50688,15999,1765439834393626
ACK_OPENING,50688,14584,1765439834417550
ACK_OPENING,50688,18619,1765439834428818
ACK_OPENING,50688,31755,1765439834475279
ACK_OPENING,47245,50688,1765439834619274
ACK_OPENING,50688,33223,1765439834780221
ACK_OPENING,60732,63504,1765439834866650
ACK_OPENING,52527,50688,1765439835235147
ACK_OPENING,15999,33223,1765439835349069
ACK_OPENING,33223,63504,1765439835440955
ACK_OPENING,9313,63504,1765439835942298
ACK_OPENING,18619,33223,1765439835964408
ACK_OPENING,62493,50688,1765439836213332
ACK_OPENING,57061,63504,1765439836445710
ACK_OPENING,31755,33223,1765439836556550
ACK_OPENING,18619,50688,1765439836872429
READY,33223,1765439837086476
ACK_OPENING,19640,33223,1765439837086716
ACK_OPENING,54937,63504,1765439837086726
ACK_OPENING,31279,50688,1765439837619187
ACK_OPENING,5743,63504,1765439837675122
REGISTER,49444,50688|52527|31755|33223|63504|15999|3478|14584|31279|47245|9313|34108|54937|19640|62493|18619|56560|57061|60732|5743|26179,1765439753549500
ACK_OPENING,26179,26179,1765439838081547
ACK_OPENING,15999,63504,1765439838247652
ACK_OPENING,26179,57061,1765439838262249
ACK_OPENING,26179,31755,1765439838266678
ACK_OPENING,26179,52527,1765439838297771
ACK_OPENING,26179,54937,1765439838339500
ACK_OPENING,26179,56560,1765439838348316
ACK_OPENING,26179,33223,1765439838355374
ACK_OPENING,26179,14584,1765439838358038
ACK_OPENING,26179,18619,1765439838361942
ACK_OPENING,26179,3478,1765439838372040
ACK_OPENING,26179,60732,1765439838385690
ACK_OPENING,26179,50688,1765439838427813
ACK_OPENING,26179,19640,1765439838445657
ACK_OPENING,26179,9313,1765439838451806
ACK_OPENING,26179,34108,1765439838460905
ACK_OPENING,26179,62493,1765439838493247
ACK_OPENING,26179,31279,1765439838500037
ACK_OPENING,26179,47245,1765439838502555
ACK_OPENING,26179,5743,1765439838637822
ACK_OPENING,26179,15999,1765439838653985
ACK_OPENING,47245,26179,1765439838679767
ACK_OPENING,26179,63504,1765439838842718
ACK_OPENING,15999,50688,1765439838916388
ACK_OPENING,62493,26179,1765439839322091
ACK_OPENING,14584,63504,1765439839406436
ACK_OPENING,54937,50688,1765439839411527
ACK_OPENING,31755,26179,1765439839860803
ACK_OPENING,5743,50688,1765439839915729
ACK_OPENING,3478,63504,1765439840020873
ACK_OPENING,33223,50688,1765439840409584
ACK_OPENING,3478,26179,1765439840510408
ACK_OPENING,34108,63504,1765439840670904
ACK_OPENING,31755,50688,1765439840917001
ACK_OPENING,50688,26179,1765439841130466
ACK_OPENING,56560,50688,1765439841430146
ACK_OPENING,62493,63504,1765439841465064
ACK_OPENING,49444,49444,1765439842016478
REGISTER,40567,9313|34108|15999|3478|14584|31279|47245|57061|60732|54937|19640|62493|18619|56560|5743|26179|33223|63504|50688|49444|52527|31755,1765439753918079
ACK_OPENING,34108,26179,1765439842105419
ACK_OPENING,3478,50688,1765439842182239
ACK_OPENING,52527,63504,1765439842223943
READY,63504,1765439842223982
ACK_OPENING,49444,33223,1765439842438240
ACK_OPENING,49444,14584,1765439842445012
ACK_OPENING,49444,31279,1765439842460834
ACK_OPENING,49444,60732,1765439842469742
ACK_OPENING,49444,62493,1765439842471914
ACK_OPENING,49444,15999,1765439842473494
ACK_OPENING,49444,31755,1765439842474533
ACK_OPENING,49444,3478,1765439842481349
ACK_OPENING,49444,19640,1765439842504903
ACK_OPENING,49444,34108,1765439842519540
ACK_OPENING,49444,57061,1765439842533130
ACK_OPENING,49444,56560,1765439842558381
ACK_OPENING,49444,47245,1765439842568496
ACK_OPENING,49444,54937,1765439842591527
ACK_OPENING,49444,5743,1765439842604865
ACK_OPENING,18619,49444,1765439842613331
ACK_OPENING,49444,18619,1765439842651285
ACK_OPENING,49444,9313,1765439842659130
ACK_OPENING,49444,50688,1765439842705426
ACK_OPENING,49444,26179,1765439842746697
ACK_OPENING,49444,52527,1765439842771289
ACK_OPENING,49444,63504,1765439842967252
ACK_OPENING,63504,49444,1765439843114956
ACK_OPENING,49444,50688,1765439843214706
ACK_OPENING,49444,26179,1765439843366182
ACK_OPENING,49444,63504,1765439843606609
ACK_OPENING,34108,50688,1765439843705276
ACK_OPENING,47245,49444,1765439843765041
ACK_OPENING,31279,26179,1765439843870387
ACK_OPENING,9313,50688,1765439844199081
ACK_OPENING,56560,26179,1765439844351733
ACK_OPENING,52527,49444,1765439844382761
ACK_OPENING,56560,50688,1765439844675368
ACK_OPENING,52527,26179,1765439844983280
ACK_OPENING,50688,49444,1765439844987965
ACK_OPENING,57061,50688,1765439845164250
ACK_OPENING,5743,49444,1765439845639321
ACK_OPENING,60732,26179,1765439845688796
ACK_OPENING,63504,50688,1765439845780051
REGISTER,45893,47245|9313|34108|15999|3478|14584|40567|31279|56560|57061|60732|54937|19640|62493|18619|26179|5743|31755|33223|63504|50688|49444|52527,1765439754265080
ACK_OPENING,40567,40567,1765439846075013
ACK_OPENING,56560,49444,1765439846281033
ACK_OPENING,9313,26179,1765439846298454
ACK_OPENING,40567,34108,1765439846306258
ACK_OPENING,40567,47245,1765439846361201
ACK_OPENING,40567,62493,1765439846373165
ACK_OPENING,40567,60732,1765439846382218
ACK_OPENING,40567,56560,1765439846390888
ACK_OPENING,40567,19640,1765439846396391
ACK_OPENING,60732,50688,1765439846408444
ACK_OPENING,40567,63504,1765439846410985
ACK_OPENING,40567,54937,1765439846420649
ACK_OPENING,40567,9313,1765439846424589
ACK_OPENING,40567,57061,1765439846442424
ACK_OPENING,40567,33223,1765439846443430
ACK_OPENING,40567,52527,1765439846444502
ACK_OPENING,40567,5743,1765439846459447
ACK_OPENING,40567,3478,1765439846474225
ACK_OPENING,40567,18619,1765439846476787
ACK_OPENING,40567,15999,1765439846478566
ACK_OPENING,40567,14584,1765439846568153
ACK_OPENING,40567,31755,1765439846592043
ACK_OPENING,14584,40567,1765439846698349
ACK_OPENING,40567,31279,1765439846783916
ACK_OPENING,19640,26179,1765439846824621
ACK_OPENING,40567,49444,1765439846867233
ACK_OPENING,40567,34108,1765439846957981
ACK_OPENING,40567,47245,1765439846985697
ACK_OPENING,40567,19640,1765439847012891
ACK_OPENING,19640,50688,1765439847024052
ACK_OPENING,40567,49444,1765439847362755
ACK_OPENING,26179,40567,1765439847421004
ACK_OPENING,40567,26179,1765439847476230
ACK_OPENING,40567,50688,1765439847595882
ACK_OPENING,14584,49444,1765439847858774
ACK_OPENING,52527,40567,1765439848045453
ACK_OPENING,40567,26179,1765439848091498
ACK_OPENING,40567,50688,1765439848270984
ACK_OPENING,15999,49444,1765439848502054
ACK_OPENING,31279,40567,1765439848694235
ACK_OPENING,63504,26179,1765439848704902
READY,50688,1765439848857228
ACK_OPENING,14584,50688,1765439848857320
ACK_OPENING,31279,49444,1765439849150488
ACK_OPENING,5743,26179,1765439849347311
ACK_OPENING,9313,40567,1765439849399203
ACK_OPENING,33223,49444,1765439849871183
ACK_OPENING,18619,40567,1765439849992448
ACK_OPENING,45893,45893,1765439850039600
ACK_OPENING,18619,26179,1765439850047749
REGISTER,21767,50688|49444|45893|52527|31755|33223|63504|15999|3478|14584|40567|31279|47245|9313|34108|54937|19640|62493|18619|56560|57061|60732|5743|26179,1765439754389875
ACK_OPENING,45893,3478,1765439850516419
ACK_OPENING,45893,52527,1765439850530937
ACK_OPENING,45893,14584,1765439850532261
ACK_OPENING,14584,26179,1765439850552786
ACK_OPENING,45893,9313,1765439850561109
ACK_OPENING,45893,18619,1765439850561770
ACK_OPENING,45893,50688,1765439850567101
ACK_OPENING,45893,57061,1765439850570794
ACK_OPENING,45893,19640,1765439850574236
ACK_OPENING,45893,15999,1765439850576386
ACK_OPENING,45893,33223,1765439850585749
ACK_OPENING,5743,45893,1765439850590950
ACK_OPENING,60732,49444,1765439850615253
ACK_OPENING,45893,5743,1765439850623979
ACK_OPENING,45893,63504,1765439850647958
ACK_OPENING,45893,54937,1765439850648332
ACK_OPENING,45893,56560,1765439850707379
ACK_OPENING,3478,40567,1765439850733788
ACK_OPENING,45893,31755,1765439850737291
ACK_OPENING,45893,34108,1765439850750551
ACK_OPENING,45893,31279,1765439850782871
ACK_OPENING,45893,60732,1765439850817572
ACK_OPENING,45893,47245,1765439850819120
ACK_OPENING,45893,62493,1765439850843973
ACK_OPENING,57061,26179,1765439851053599
ACK_OPENING,34108,49444,1765439851172185
ACK_OPENING,18619,45893,1765439851272640
ACK_OPENING,45893,40567,1765439851310191
ACK_OPENING,54937,26179,1765439851527920
ACK_OPENING,45893,49444,1765439851770959
ACK_OPENING,63504,45893,1765439851897802
