ACK_OPENING,141,11159,1765444472632623
ACK_OPENING,45054,141,1765444472645074
ACK_OPENING,141,35431,1765444472708918
ACK_OPENING,141,32993,1765444472717704
ACK_OPENING,40488,141,1765444473147816
ACK_OPENING,32993,141,1765444473632326
ACK_OPENING,35315,141,1765444474334338
ACK_OPENING,11159,141,1765444474961234
ACK_OPENING,65151,141,1765444475575597
ACK_OPENING,35315,141,1765444476158156
REGISTER,27347,11159|65151|35315|141|40488|32993|33988|35431|45054,1765444441303915
ACK_OPENING,33988,33988,1765444476521923
READY,141,1765444476824598
ACK_OPENING,35431,141,1765444476824657
ACK_OPENING,33988,35431,1765444476916045
ACK_OPENING,33988,32993,1765444476945557
ACK_OPENING,33988,40488,1765444476967636
ACK_OPENING,33988,45054,1765444476994291
ACK_OPENING,33988,65151,1765444477027617
ACK_OPENING,33988,35315,1765444477100823
ACK_OPENING,33988,11159,1765444477104189
ACK_OPENING,45054,33988,1765444477136702
ACK_OPENING,33988,141,1765444477363558
ACK_OPENING,32993,33988,1765444477741253
ACK_OPENING,35315,33988,1765444478544942
ACK_OPENING,11159,33988,1765444479147846
ACK_OPENING,65151,33988,1765444479724519
ACK_OPENING,35431,33988,1765444480498247
ACK_OPENING,27347,27347,1765444480639054
REGISTER,19450,32993|11159|65151|35315|141|27347|40488|45054|33988|35431,1765444441473075
ACK_OPENING,27347,65151,1765444481061098
ACK_OPENING,27347,33988,1765444481123300
ACK_OPENING,27347,32993,1765444481130270
ACK_OPENING,27347,141,1765444481156399
ACK_OPENING,27347,45054,1765444481188611
ACK_OPENING,27347,35431,1765444481198002
ACK_OPENING,11159,27347,1765444481221489
ACK_OPENING,27347,35315,1765444481270292
ACK_OPENING,27347,11159,1765444481271352
ACK_OPENING,27347,40488,1765444481584156
ACK_OPENING,35315,33988,1765444481607180
ACK_OPENING,40488,27347,1765444481788009
ACK_OPENING,40488,33988,1765444482084057
ACK_OPENING,35315,27347,1765444482404917
READY,33988,1765444482554978
ACK_OPENING,141,33988,1765444482555103
ACK_OPENING,45054,27347,1765444483002899
ACK_OPENING,141,27347,1765444483538845
ACK_OPENING,35315,27347,1765444484113938
ACK_OPENING,19450,19450,1765444484836077
ACK_OPENING,33988,27347,1765444484908219
REGISTER,13873,40488|32993|11159|65151|35315|141|27347|19450|35431|45054|33988,1765444441603627
ACK_OPENING,19450,45054,1765444485325595
ACK_OPENING,19450,141,1765444485338100
ACK_OPENING,19450,65151,1765444485348506
ACK_OPENING,19450,11159,1765444485383557
ACK_OPENING,19450,32993,1765444485396130
ACK_OPENING,19450,40488,1765444485404706
ACK_OPENING,19450,35431,1765444485410849
ACK_OPENING,40488,19450,1765444485437328
ACK_OPENING,19450,33988,1765444485526992
ACK_OPENING,19450,27347,1765444485543978
ACK_OPENING,19450,35315,1765444485597883
ACK_OPENING,33988,19450,1765444486058213
ACK_OPENING,65151,27347,1765444486262749
ACK_OPENING,35315,19450,1765444486629546
ACK_OPENING,32993,27347,1765444486897440
ACK_OPENING,27347,19450,1765444487173534
ACK_OPENING,35431,27347,1765444487464860
READY,27347,1765444487464957
ACK_OPENING,65151,19450,1765444487750481
ACK_OPENING,32993,19450,1765444488334015
ACK_OPENING,11159,19450,1765444488998592
REGISTER,12603,11159|65151|35315|141|27347|19450|40488|32993|33988|13873|35431|45054,1765444441893544
ACK_OPENING,13873,13873,1765444489153660
ACK_OPENING,13873,27347,1765444489409895
ACK_OPENING,13873,35431,1765444489417635
ACK_OPENING,13873,35315,1765444489429095
ACK_OPENING,13873,32993,1765444489445399
ACK_OPENING,13873,65151,1765444489454917
ACK_OPENING,13873,19450,1765444489496883
ACK_OPENING,13873,40488,1765444489512381
ACK_OPENING,13873,141,1765444489585609
ACK_OPENING,13873,11159,1765444489592794
ACK_OPENING,13873,45054,1765444489604853
ACK_OPENING,11159,13873,1765444489718242
ACK_OPENING,13873,33988,1765444489812835
ACK_OPENING,35315,19450,1765444489992461
ACK_OPENING,40488,13873,1765444490334096
ACK_OPENING,35431,19450,1765444490477393
ACK_OPENING,32993,13873,1765444490939343
ACK_OPENING,45054,19450,1765444490966116
READY,19450,1765444491455131
ACK_OPENING,141,19450,1765444491455118
ACK_OPENING,141,13873,1765444491469169
ACK_OPENING,35315,13873,1765444491969960
ACK_OPENING,65151,13873,1765444492450698
ACK_OPENING,12603,12603,1765444493026241
REGISTER,35788,19450|40488|32993|11159|65151|35315|141|27347|12603|35431|45054|33988|13873,1765444442185580
ACK_OPENING,35315,13873,1765444493110972
ACK_OPENING,12603,141,1765444493408361
ACK_OPENING,12603,45054,1765444493426527
ACK_OPENING,12603,35315,1765444493465511
ACK_OPENING,12603,27347,1765444493498261
ACK_OPENING,12603,65151,1765444493520060
ACK_OPENING,12603,11159,1765444493547689
ACK_OPENING,12603,33988,1765444493553050
ACK_OPENING,12603,40488,1765444493570373
ACK_OPENING,12603,19450,1765444493581446
ACK_OPENING,12603,32993,1765444493593802
ACK_OPENING,12603,13873,1765444493625766
ACK_OPENING,12603,35431,1765444493633106
ACK_OPENING,40488,12603,1765444493639804
ACK_OPENING,35431,13873,1765444494107267
ACK_OPENING,33988,12603,1765444494191629
ACK_OPENING,33988,13873,1765444494577951
ACK_OPENING,19450,13873,1765444495049301
ACK_OPENING,35315,12603,1765444495150006
ACK_OPENING,45054,13873,1765444495528065
ACK_OPENING,27347,12603,1765444495788386
ACK_OPENING,27347,13873,1765444496177119
READY,13873,1765444496177085
ACK_OPENING,35315,12603,1765444496508849
ACK_OPENING,35431,35431,1765444496615774
ACK_OPENING,35788,35788,1765444496891815
REGISTER,42659,12603|35788|35431|45054|13873|19450|40488|32993|11159|65151|35315|141|27347|33988,1765444442199782
ACK_OPENING,45054,12603,1765444497114294
ACK_OPENING,35431,65151,1765444497185601
ACK_OPENING,35431,40488,1765444497248777
ACK_OPENING,35431,32993,1765444497253832
ACK_OPENING,35431,45054,1765444497264021
ACK_OPENING,35315,35431,1765444497266623
ACK_OPENING,35431,35315,1765444497267330
ACK_OPENING,35315,35315,1765444497273152
ACK_OPENING,35431,19450,1765444497304674
ACK_OPENING,35431,27347,1765444497305947
ACK_OPENING,35431,13873,1765444497308133
ACK_OPENING,35431,33988,1765444497335960
ACK_OPENING,35431,141,1765444497344523
ACK_OPENING,35431,11159,1765444497381765
ACK_OPENING,141,35788,1765444497504639
ACK_OPENING,35315,65151,1765444497686020
ACK_OPENING,35788,12603,1765444497732678
ACK_OPENING,35315,40488,1765444497782304
ACK_OPENING,35315,45054,1765444497802467
ACK_OPENING,35788,35315,1765444497820598
ACK_OPENING,35315,32993,1765444497842207
ACK_OPENING,35788,35431,1765444497885422
ACK_OPENING,35315,19450,1765444497921769
ACK_OPENING,35315,13873,1765444497923225
ACK_OPENING,35315,27347,1765444497927241
ACK_OPENING,35315,33988,1765444497955471
ACK_OPENING,35315,141,1765444497974941
ACK_OPENING,35315,11159,1765444497997853
ACK_OPENING,35788,65151,1765444498191381
ACK_OPENING,12603,35788,1765444498232195
ACK_OPENING,35788,40488,1765444498312186
ACK_OPENING,35431,12603,1765444498331071
ACK_OPENING,35788,32993,1765444498457309
ACK_OPENING,35788,13873,1765444498484709
ACK_OPENING,35788,19450,1765444498515611
ACK_OPENING,35788,27347,1765444498519443
ACK_OPENING,35788,141,1765444498520601
ACK_OPENING,35788,33988,1765444498573581
ACK_OPENING,35788,11159,1765444498586768
ACK_OPENING,35788,45054,1765444498772753
ACK_OPENING,65151,35788,1765444498845983
ACK_OPENING,35315,12603,1765444498851774
ACK_OPENING,141,12603,1765444499332453
ACK_OPENING,45054,35788,1765444499500811
ACK_OPENING,65151,12603,1765444499801745
ACK_OPENING,40488,35788,1765444500068497
ACK_OPENING,19450,12603,1765444500283332
ACK_OPENING,32993,12603,1765444500831870
REGISTER,61737,13873|35431|45054|11159|65151|35315|141|27347|19450|40488|32993|33988|42659|12603|35788,1765444442567895
ACK_OPENING,32993,35788,1765444500982188
ACK_OPENING,42659,42659,1765444500986008
ACK_OPENING,42659,27347,1765444501256841
ACK_OPENING,42659,13873,1765444501299611
ACK_OPENING,42659,35315,1765444501342567
ACK_OPENING,42659,141,1765444501363894
ACK_OPENING,42659,40488,1765444501365106
ACK_OPENING,11159,12603,1765444501372145
ACK_OPENING,42659,65151,1765444501414939
ACK_OPENING,42659,45054,1765444501418147
ACK_OPENING,42659,33988,1765444501431648
ACK_OPENING,42659,19450,1765444501451592
ACK_OPENING,42659,32993,1765444501464926
ACK_OPENING,42659,11159,1765444501516125
ACK_OPENING,11159,42659,1765444501537427
ACK_OPENING,42659,35431,1765444501549837
ACK_OPENING,42659,35788,1765444501593240
ACK_OPENING,35431,12603,1765444501964273
ACK_OPENING,45054,42659,1765444502098906
ACK_OPENING,42659,35788,1765444502251666
ACK_OPENING,13873,12603,1765444502636741
READY,12603,1765444502636860
ACK_OPENING,32993,42659,1765444502689994
ACK_OPENING,11159,35788,1765444503139281
ACK_OPENING,42659,12603,1765444503233323
ACK_OPENING,40488,42659,1765444503489962
ACK_OPENING,42659,12603,1765444503835579
ACK_OPENING,13873,35788,1765444504054705
ACK_OPENING,35431,42659,1765444504125110
ACK_OPENING,35315,35788,1765444504622431
ACK_OPENING,33988,42659,1765444504792522
ACK_OPENING,61737,61737,1765444505160208
REGISTER,32169,12603|35788|35431|45054|13873|141|27347|19450|40488|32993|11159|65151|35315|61737|33988|42659,1765444442609874
ACK_OPENING,35315,35788,1765444505279471
ACK_OPENING,65151,42659,1765444505416532
ACK_OPENING,61737,40488,1765444505440311
ACK_OPENING,61737,11159,1765444505481449
ACK_OPENING,61737,27347,1765444505483894
ACK_OPENING,61737,32993,1765444505495217
ACK_OPENING,61737,13873,1765444505518139
ACK_OPENING,61737,12603,1765444505547863
ACK_OPENING,61737,35315,1765444505548473
ACK_OPENING,61737,141,1765444505560522
ACK_OPENING,61737,33988,1765444505570342
ACK_OPENING,61737,45054,1765444505582203
ACK_OPENING,61737,19450,1765444505607220
ACK_OPENING,61737,35431,1765444505609176
ACK_OPENING,61737,65151,1765444505708741
ACK_OPENING,11159,61737,1765444505749710
ACK_OPENING,33988,35788,1765444505893827
ACK_OPENING,61737,42659,1765444506033115
ACK_OPENING,35315,61737,1765444506332207
ACK_OPENING,35431,35788,1765444506417278
ACK_OPENING,141,42659,1765444506648673
ACK_OPENING,61737,35788,1765444506910271
ACK_OPENING,42659,61737,1765444506947608
ACK_OPENING,35315,42659,1765444507186785
ACK_OPENING,61737,35788,1765444507382223
ACK_OPENING,45054,61737,1765444507461768
ACK_OPENING,19450,42659,1765444507681248
ACK_OPENING,40488,61737,1765444507963774
ACK_OPENING,27347,35788,1765444508025507
ACK_OPENING,27347,42659,1765444508166955
ACK_OPENING,19450,61737,1765444508450521
ACK_OPENING,19450,35788,1765444508564131
READY,35788,1765444508580796
ACK_OPENING,35788,42659,1765444508642712
ACK_OPENING,141,61737,1765444508922899
ACK_OPENING,35315,42659,1765444509240675
ACK_OPENING,35431,35788,1765444509261774
ACK_OPENING,32169,32169,1765444509412655
REGISTER,41321,27347|19450|40488|32993|11159|65151|35315|141|61737|32169|33988|42659|12603|35788|35431|45054|13873,1765444442848147
ACK_OPENING,35431,61737,1765444509643484
ACK_OPENING,13873,42659,1765444509775821
ACK_OPENING,32169,40488,1765444509798880
ACK_OPENING,32169,13873,1765444509865373
ACK_OPENING,35315,35788,1765444509903717
ACK_OPENING,32169,19450,1765444509913056
ACK_OPENING,61737,32169,1765444509916322
ACK_OPENING,32169,65151,1765444509925832
ACK_OPENING,32169,33988,1765444509929603
ACK_OPENING,32169,27347,1765444509930143
ACK_OPENING,32169,12603,1765444509951568
ACK_OPENING,32169,11159,1765444509962807
ACK_OPENING,32169,45054,1765444509973743
ACK_OPENING,32169,35431,1765444509997630
ACK_OPENING,32169,141,1765444510017039
ACK_OPENING,32169,35315,1765444510028921
ACK_OPENING,32169,32993,1765444510054810
ACK_OPENING,32169,61737,1765444510223851
ACK_OPENING,32169,42659,1765444510290496
ACK_OPENING,12603,32169,1765444510406044
ACK_OPENING,32169,35788,1765444510824374
ACK_OPENING,13873,32169,1765444510879763
ACK_OPENING,32169,42659,1765444510892845
ACK_OPENING,32169,61737,1765444510893742
ACK_OPENING,45054,32169,1765444511350175
ACK_OPENING,32169,35788,1765444511467200
ACK_OPENING,35431,42659,1765444511541489
ACK_OPENING,32993,61737,1765444511544186
ACK_OPENING,11159,32169,1765444511827731
ACK_OPENING,35315,42659,1765444512157003
ACK_OPENING,65151,61737,1765444512161779
ACK_OPENING,65151,32169,1765444512304002
READY,42659,1765444512765292
ACK_OPENING,12603,42659,1765444512765402
ACK_OPENING,35315,61737,1765444512778655
ACK_OPENING,35315,32169,1765444512779721
ACK_OPENING,13873,61737,1765444513334521
ACK_OPENING,35431,32169,1765444513381543
ACK_OPENING,33988,61737,1765444513998676
REGISTER,22174,45054|13873|35431|32993|11159|65151|35315|141|27347|19450|40488|32169|61737|42659|33988|35788|41321|12603,1765444443019797
ACK_OPENING,33988,32169,1765444514212150
ACK_OPENING,41321,41321,1765444514245248
ACK_OPENING,41321,11159,1765444514658175
ACK_OPENING,41321,35788,1765444514659468
ACK_OPENING,12603,61737,1765444514660164
ACK_OPENING,41321,13873,1765444514732350
ACK_OPENING,41321,33988,1765444514737446
ACK_OPENING,41321,42659,1765444514749581
ACK_OPENING,41321,65151,1765444514750316
ACK_OPENING,41321,19450,1765444514769582
ACK_OPENING,41321,32993,1765444514775103
ACK_OPENING,41321,27347,1765444514805131
ACK_OPENING,41321,12603,1765444514807848
ACK_OPENING,41321,35315,1765444514826054
ACK_OPENING,35315,41321,1765444514838106
ACK_OPENING,41321,35431,1765444514849164
ACK_OPENING,41321,45054,1765444514852447
ACK_OPENING,41321,32169,1765444514858008
ACK_OPENING,41321,40488,1765444514873611
ACK_OPENING,41321,141,1765444514891684
ACK_OPENING,35788,61737,1765444515296528
ACK_OPENING,12603,41321,1765444515454263
ACK_OPENING,42659,32169,1765444515471726
ACK_OPENING,41321,61737,1765444515920510
ACK_OPENING,11159,41321,1765444516043775
ACK_OPENING,32993,32169,1765444516056123
ACK_OPENING,35431,41321,1765444516562105
ACK_OPENING,27347,61737,1765444516583908
READY,61737,1765444516584023
ACK_OPENING,35315,32169,1765444516883104
ACK_OPENING,42659,41321,1765444517214672
ACK_OPENING,35431,61737,1765444517292035
ACK_OPENING,35788,32169,1765444517538141
ACK_OPENING,141,41321,1765444517863971
ACK_OPENING,35315,61737,1765444517904607
ACK_OPENING,22174,22174,1765444518248370
ACK_OPENING,35431,32169,1765444518341284
REGISTER,63670,33988|42659|12603|35788|41321|22174|35431|45054|13873|141|27347|19450|40488|32993|11159|65151|35315|61737|32169,1765444443159183
ACK_OPENING,35788,41321,1765444518602781
ACK_OPENING,22174,27347,1765444518769743
ACK_OPENING,22174,11159,1765444518775134
ACK_OPENING,22174,35431,1765444518792548
ACK_OPENING,22174,32993,1765444518801410
ACK_OPENING,22174,13873,1765444518813769
ACK_OPENING,22174,12603,1765444518818388
ACK_OPENING,22174,33988,1765444518824223
ACK_OPENING,22174,42659,1765444518829219
ACK_OPENING,22174,35315,1765444518851486
ACK_OPENING,22174,19450,1765444518860168
ACK_OPENING,11159,22174,1765444518889779
ACK_OPENING,22174,35788,1765444518926457
ACK_OPENING,22174,61737,1765444518947244
ACK_OPENING,22174,40488,1765444518951117
ACK_OPENING,22174,141,1765444518951319
ACK_OPENING,35315,32169,1765444518956135
ACK_OPENING,22174,65151,1765444518969818
ACK_OPENING,22174,45054,1765444518994375
ACK_OPENING,22174,41321,1765444519174226
ACK_OPENING,35315,22174,1765444519507942
ACK_OPENING,22174,32169,1765444519531342
ACK_OPENING,32993,41321,1765444519760616
ACK_OPENING,141,32169,1765444520086842
ACK_OPENING,35431,22174,1765444520111682
ACK_OPENING,27347,41321,1765444520460516
ACK_OPENING,65151,22174,1765444520646790
ACK_OPENING,40488,32169,1765444520654831
ACK_OPENING,19450,41321,1765444521074610
ACK_OPENING,61737,22174,1765444521144857
ACK_OPENING,27347,32169,1765444521162827
ACK_OPENING,19450,32169,1765444521638548
READY,32169,1765444521638568
ACK_OPENING,13873,22174,1765444521643828
ACK_OPENING,33988,41321,1765444521688868
ACK_OPENING,35315,22174,1765444522131854
ACK_OPENING,61737,41321,1765444522350920
ACK_OPENING,19450,22174,1765444522618997
ACK_OPENING,65151,41321,1765444522966529
REGISTER,60535,12603|35788|41321|22174|35431|45054|13873|19450|40488|32993|11159|65151|35315|141|27347|61737|32169|63670|33988|42659,1765444443345578
ACK_OPENING,41321,22174,1765444523378080
ACK_OPENING,35431,41321,1765444523611654
ACK_OPENING,63670,63670,1765444523710526
ACK_OPENING,63670,42659,1765444523780467
ACK_OPENING,63670,27347,1765444523781308
ACK_OPENING,63670,141,1765444523790639
ACK_OPENING,63670,61737,1765444523801720
ACK_OPENING,63670,19450,1765444523815796
ACK_OPENING,63670,45054,1765444523824752
ACK_OPENING,63670,32169,1765444523848491
ACK_OPENING,63670,11159,1765444523849255
ACK_OPENING,63670,65151,1765444523856226
ACK_OPENING,63670,35788,1765444523883968
ACK_OPENING,63670,35431,1765444523886016
ACK_OPENING,63670,33988,1765444523890071
ACK_OPENING,63670,13873,1765444523917981
ACK_OPENING,63670,40488,1765444523934428
ACK_OPENING,12603,22174,1765444523974447
ACK_OPENING,63670,35315,1765444523977982
ACK_OPENING,63670,12603,1765444524008560
ACK_OPENING,63670,32993,1765444524206911
ACK_OPENING,35315,41321,1765444524231645
ACK_OPENING,141,63670,1765444524283293
ACK_OPENING,63670,22174,1765444524589912
ACK_OPENING,13873,63670,1765444524799539
ACK_OPENING,63670,41321,1765444524848305
ACK_OPENING,32993,22174,1765444525202298
ACK_OPENING,35315,63670,1765444525290268
ACK_OPENING,45054,41321,1765444525464091
ACK_OPENING,32169,22174,1765444525774085
ACK_OPENING,41321,63670,1765444525782831
ACK_OPENING,13873,41321,1765444526061838
ACK_OPENING,45054,63670,1765444526661830
ACK_OPENING,32169,41321,1765444526684925
ACK_OPENING,27347,22174,1765444526772370
ACK_OPENING,60535,60535,1765444527314400
REGISTER,36886,60535|12603|35788|41321|22174|35431|45054|13873|35315|141|27347|19450|40488|32993|11159|65151|61737|32169|63670|33988|42659,1765444443429304
ACK_OPENING,40488,63670,1765444527390674
ACK_OPENING,35315,41321,1765444527411812
ACK_OPENING,45054,22174,1765444527670705
ACK_OPENING,60535,12603,1765444527720944
ACK_OPENING,60535,35431,1765444527751644
ACK_OPENING,60535,65151,1765444527767480
ACK_OPENING,60535,40488,1765444527792221
ACK_OPENING,60535,33988,1765444527795259
ACK_OPENING,60535,42659,1765444527806814
ACK_OPENING,60535,35788,1765444527832832
ACK_OPENING,60535,35315,1765444527837716
ACK_OPENING,60535,32993,1765444527838823
ACK_OPENING,60535,61737,1765444527861001
ACK_OPENING,60535,13873,1765444527877087
ACK_OPENING,35315,60535,1765444527919479
ACK_OPENING,60535,32169,1765444527921182
ACK_OPENING,60535,45054,1765444527927744
ACK_OPENING,60535,27347,1765444527969208
ACK_OPENING,60535,19450,1765444528000165
ACK_OPENING,60535,11159,1765444528008340
ACK_OPENING,60535,63670,1765444528026317
ACK_OPENING,60535,141,1765444528037929
READY,41321,1765444528048364
ACK_OPENING,40488,41321,1765444528056202
ACK_OPENING,42659,22174,1765444528248124
ACK_OPENING,61737,60535,1765444528533303
ACK_OPENING,60535,41321,1765444528609552
ACK_OPENING,60535,63670,1765444528640466
ACK_OPENING,60535,22174,1765444528767066
ACK_OPENING,33988,60535,1765444529155364
ACK_OPENING,27347,63670,1765444529212587
ACK_OPENING,60535,41321,1765444529231676
ACK_OPENING,60535,22174,1765444529285889
ACK_OPENING,12603,63670,1765444529728103
ACK_OPENING,12603,60535,1765444529769952
ACK_OPENING,33988,22174,1765444529791880
ACK_OPENING,35431,63670,1765444530218975
ACK_OPENING,141,22174,1765444530288985
ACK_OPENING,141,60535,1765444530384184
ACK_OPENING,32169,63670,1765444530701438
ACK_OPENING,35315,22174,1765444530779795
ACK_OPENING,11159,60535,1765444530948582
ACK_OPENING,33988,63670,1765444531419898
REGISTER,6036,22174|60535|12603|35788|41321|35431|45054|13873|65151|35315|141|27347|19450|40488|32993|11159|61737|32169|63670|33988|42659|36886,1765444443591115
ACK_OPENING,40488,22174,1765444531530962
ACK_OPENING,63670,60535,1765444531559878
ACK_OPENING,36886,36886,1765444531617636
ACK_OPENING,36886,13873,1765444531819416
ACK_OPENING,36886,40488,1765444531822311
ACK_OPENING,36886,61737,1765444531827582
ACK_OPENING,36886,27347,1765444531855715
ACK_OPENING,36886,42659,1765444531863189
ACK_OPENING,36886,32993,1765444531867658
ACK_OPENING,36886,19450,1765444531877232
ACK_OPENING,36886,11159,1765444531885136
ACK_OPENING,36886,65151,1765444531891647
ACK_OPENING,36886,141,1765444531964759
ACK_OPENING,36886,12603,1765444531967829
ACK_OPENING,36886,33988,1765444531984750
ACK_OPENING,36886,45054,1765444531985949
ACK_OPENING,36886,32169,1765444531993717
ACK_OPENING,36886,35788,1765444531994254
ACK_OPENING,36886,41321,1765444532014946
ACK_OPENING,36886,35315,1765444532021555
ACK_OPENING,11159,63670,1765444532022912
ACK_OPENING,36886,35431,1765444532027458
ACK_OPENING,35431,22174,1765444532054746
ACK_OPENING,36886,60535,1765444532153224
ACK_OPENING,32993,36886,1765444532268512
ACK_OPENING,35788,22174,1765444532551494
READY,22174,1765444532551669
ACK_OPENING,35788,63670,1765444532557865
ACK_OPENING,36886,60535,1765444532792228
ACK_OPENING,41321,36886,1765444532885573
ACK_OPENING,36886,63670,1765444533058726
ACK_OPENING,36886,22174,1765444533062339
ACK_OPENING,35315,60535,1765444533419002
ACK_OPENING,27347,36886,1765444533482005
ACK_OPENING,36886,22174,1765444533578696
ACK_OPENING,36886,63670,1765444533578970
ACK_OPENING,35431,60535,1765444534022530
ACK_OPENING,61737,63670,1765444534165910
ACK_OPENING,35788,36886,1765444534179506
ACK_OPENING,32169,60535,1765444534562065
ACK_OPENING,35431,36886,1765444534783433
ACK_OPENING,42659,63670,1765444534846477
ACK_OPENING,32993,60535,1765444535057638
ACK_OPENING,22174,36886,1765444535259485
ACK_OPENING,35431,63670,1765444535412993
ACK_OPENING,42659,60535,1765444535583135
ACK_OPENING,35315,36886,1765444535860623
ACK_OPENING,6036,6036,1765444535918512
ACK_OPENING,19450,63670,1765444536035870
REGISTER,38822,35431|45054|13873|6036|40488|32993|11159|65151|35315|141|27347|19450|61737|32169|63670|33988|42659|36886|12603|35788|41321|22174|60535,1765444443674943
ACK_OPENING,27347,60535,1765444536240797
ACK_OPENING,6036,65151,1765444536376672
ACK_OPENING,11159,36886,1765444536394069
ACK_OPENING,6036,45054,1765444536423813
ACK_OPENING,6036,42659,1765444536439435
ACK_OPENING,6036,12603,1765444536448588
ACK_OPENING,6036,32993,1765444536454584
ACK_OPENING,6036,19450,1765444536475769
ACK_OPENING,6036,35431,1765444536488100
ACK_OPENING,6036,13873,1765444536494944
ACK_OPENING,6036,61737,1765444536499797
ACK_OPENING,6036,33988,1765444536500292
ACK_OPENING,40488,6036,1765444536533394
ACK_OPENING,6036,141,1765444536535227
ACK_OPENING,6036,40488,1765444536538681
ACK_OPENING,6036,22174,1765444536541975
ACK_OPENING,6036,35788,1765444536573949
ACK_OPENING,6036,27347,1765444536574838
ACK_OPENING,6036,35315,1765444536617820
ACK_OPENING,6036,11159,1765444536623497
ACK_OPENING,35315,63670,1765444536653400
ACK_OPENING,6036,32169,1765444536653678
ACK_OPENING,6036,41321,1765444536654376
ACK_OPENING,22174,60535,1765444536836430
ACK_OPENING,6036,36886,1765444537042295
ACK_OPENING,141,6036,1765444537149038
ACK_OPENING,22174,63670,1765444537214539
ACK_OPENING,19450,60535,1765444537452391
ACK_OPENING,32169,36886,1765444537656164
ACK_OPENING,61737,6036,1765444537722750
ACK_OPENING,35315,63670,1765444537732677
ACK_OPENING,6036,60535,1765444538067146
ACK_OPENING,32993,63670,1765444538235991
ACK_OPENING,12603,6036,1765444538246702
ACK_OPENING,60535,36886,1765444538264248
ACK_OPENING,6036,60535,1765444538582064
ACK_OPENING,6036,63670,1765444538727441
ACK_OPENING,32993,6036,1765444538746860
ACK_OPENING,40488,36886,1765444538911411
ACK_OPENING,6036,63670,1765444539220445
ACK_OPENING,41321,60535,1765444539231720
ACK_OPENING,35315,36886,1765444539526015
ACK_OPENING,35788,6036,1765444539655134
