ACK_OPENING,17098,8097,1765440956879773
ACK_OPENING,17098,9097,1765440956918111
ACK_OPENING,17098,24248,1765440957003310
ACK_OPENING,40091,17098,1765440957426755
ACK_OPENING,17098,14383,1765440957665482
ACK_OPENING,59934,17098,1765440957995302
READY,14383,1765440958352491
ACK_OPENING,24248,14383,1765440958352577
ACK_OPENING,1061,17098,1765440958716321
ACK_OPENING,19827,17098,1765440959340955
ACK_OPENING,24248,17098,1765440960023002
ACK_OPENING,47450,47450,1765440960046173
REGISTER,9706,1061|8097|14383|47450|9097|19827|59934|24248|17098|40091,1765440920503590
ACK_OPENING,47450,1061,1765440960494337
ACK_OPENING,47450,14383,1765440960502535
ACK_OPENING,47450,8097,1765440960534782
ACK_OPENING,47450,9097,1765440960534885
ACK_OPENING,47450,59934,1765440960581565
ACK_OPENING,47450,24248,1765440960612942
ACK_OPENING,47450,17098,1765440960640281
ACK_OPENING,47450,19827,1765440960727898
ACK_OPENING,47450,40091,1765440960764395
ACK_OPENING,9097,47450,1765440960851072
ACK_OPENING,14383,17098,1765440961255775
ACK_OPENING,40091,47450,1765440961572527
READY,17098,1765440961898649
ACK_OPENING,8097,17098,1765440961898682
ACK_OPENING,19827,47450,1765440962187988
ACK_OPENING,1061,47450,1765440962807281
ACK_OPENING,14383,47450,1765440963422942
ACK_OPENING,59934,47450,1765440964019318
ACK_OPENING,24248,47450,1765440964733357
REGISTER,54670,40091|19827|59934|24248|17098|9097|1061|8097|14383|47450|9706,1765440920581942
ACK_OPENING,9706,9706,1765440965062318
ACK_OPENING,9706,8097,1765440965242757
ACK_OPENING,9706,40091,1765440965261267
ACK_OPENING,9706,19827,1765440965261515
ACK_OPENING,9706,17098,1765440965294642
ACK_OPENING,9706,14383,1765440965315935
ACK_OPENING,9706,1061,1765440965324014
ACK_OPENING,8097,47450,1765440965331788
ACK_OPENING,9706,24248,1765440965403706
ACK_OPENING,9706,59934,1765440965613936
ACK_OPENING,9706,9097,1765440965654752
ACK_OPENING,40091,9706,1765440965789645
ACK_OPENING,9706,47450,1765440965932017
ACK_OPENING,47450,9706,1765440966407760
READY,47450,1765440966459669
ACK_OPENING,17098,47450,1765440966459779
ACK_OPENING,9097,9706,1765440967077651
ACK_OPENING,24248,9706,1765440967746770
ACK_OPENING,19827,9706,1765440968369658
ACK_OPENING,54670,54670,1765440968857963
REGISTER,41106,9097|1061|8097|14383|47450|9706|40091|19827|59934|24248|17098|54670,1765440920753268
ACK_OPENING,14383,9706,1765440969056901
ACK_OPENING,54670,17098,1765440969281580
ACK_OPENING,54670,40091,1765440969296314
ACK_OPENING,54670,14383,1765440969310765
ACK_OPENING,54670,8097,1765440969315895
ACK_OPENING,54670,1061,1765440969324292
ACK_OPENING,54670,24248,1765440969331462
ACK_OPENING,54670,47450,1765440969430839
ACK_OPENING,54670,9097,1765440969431092
ACK_OPENING,54670,19827,1765440969442641
ACK_OPENING,24248,54670,1765440969454596
ACK_OPENING,54670,59934,1765440969468396
ACK_OPENING,54670,9706,1765440969742022
ACK_OPENING,8097,54670,1765440970040891
ACK_OPENING,1061,9706,1765440970565454
ACK_OPENING,19827,54670,1765440970595803
ACK_OPENING,59934,54670,1765440971210784
ACK_OPENING,8097,9706,1765440971214220
ACK_OPENING,9706,54670,1765440971808310
ACK_OPENING,17098,9706,1765440971828770
ACK_OPENING,1061,54670,1765440972333430
READY,9706,1765440972446812
ACK_OPENING,59934,9706,1765440972446839
ACK_OPENING,14383,54670,1765440972837644
ACK_OPENING,40091,54670,1765440973402919
REGISTER,16134,1061|8097|14383|47450|9706|9097|19827|59934|24248|17098|54670|41106|40091,1765440921070708
ACK_OPENING,41106,41106,1765440973735361
ACK_OPENING,41106,1061,1765440973753423
ACK_OPENING,41106,59934,1765440973787446
ACK_OPENING,41106,9097,1765440973818772
ACK_OPENING,41106,17098,1765440973843115
ACK_OPENING,41106,19827,1765440973852048
ACK_OPENING,41106,8097,1765440973852804
ACK_OPENING,41106,9706,1765440973865854
ACK_OPENING,41106,47450,1765440973878432
ACK_OPENING,41106,14383,1765440973889597
ACK_OPENING,41106,24248,1765440973902515
ACK_OPENING,41106,40091,1765440973954456
ACK_OPENING,41106,54670,1765440974212145
ACK_OPENING,19827,41106,1765440974339988
ACK_OPENING,9097,41106,1765440974940539
ACK_OPENING,47450,54670,1765440974986141
ACK_OPENING,40091,41106,1765440975483012
ACK_OPENING,9097,54670,1765440975577959
ACK_OPENING,14383,41106,1765440975988998
READY,54670,1765440976196223
ACK_OPENING,17098,54670,1765440976196305
ACK_OPENING,1061,41106,1765440976480648
ACK_OPENING,17098,41106,1765440976988679
REGISTER,15941,40091|59934|17098|41106|9097|1061|14383|47450|19827|24248|54670|8097|9706|16134,1765440921153826
ACK_OPENING,16134,16134,1765440977544263
ACK_OPENING,24248,41106,1765440977722341
ACK_OPENING,16134,8097,1765440977984929
ACK_OPENING,16134,1061,1765440977998911
ACK_OPENING,16134,14383,1765440978009043
ACK_OPENING,16134,40091,1765440978017371
ACK_OPENING,16134,59934,1765440978024162
ACK_OPENING,16134,9097,1765440978108597
ACK_OPENING,16134,9706,1765440978113885
ACK_OPENING,16134,17098,1765440978136394
ACK_OPENING,19827,16134,1765440978144563
ACK_OPENING,16134,47450,1765440978144856
ACK_OPENING,16134,24248,1765440978153958
ACK_OPENING,16134,19827,1765440978192912
ACK_OPENING,16134,54670,1765440978217039
ACK_OPENING,16134,41106,1765440978294649
ACK_OPENING,17098,16134,1765440978793152
ACK_OPENING,9706,41106,1765440978810867
ACK_OPENING,8097,41106,1765440979291394
ACK_OPENING,40091,16134,1765440979455625
ACK_OPENING,47450,41106,1765440979926116
ACK_OPENING,1061,16134,1765440980069088
ACK_OPENING,54670,41106,1765440980457830
ACK_OPENING,9097,16134,1765440980718060
ACK_OPENING,59934,41106,1765440980947637
READY,41106,1765440980947715
ACK_OPENING,54670,16134,1765440981464164
ACK_OPENING,16134,16134,1765440981504201
REGISTER,65185,17098|41106|15941|40091|59934|14383|47450|9097|1061|54670|19827|24248|16134|8097|9706,1765440921172372
ACK_OPENING,16134,40091,1765440982020050
ACK_OPENING,16134,9097,1765440982030730
ACK_OPENING,16134,24248,1765440982037566
ACK_OPENING,16134,14383,1765440982043662
ACK_OPENING,15941,15941,1765440982046239
ACK_OPENING,16134,9706,1765440982072334
ACK_OPENING,16134,17098,1765440982074420
ACK_OPENING,16134,59934,1765440982096758
ACK_OPENING,16134,8097,1765440982118394
ACK_OPENING,16134,47450,1765440982121505
ACK_OPENING,16134,19827,1765440982143944
ACK_OPENING,24248,16134,1765440982147624
ACK_OPENING,16134,41106,1765440982169747
ACK_OPENING,16134,1061,1765440982178552
ACK_OPENING,16134,54670,1765440982196464
ACK_OPENING,15941,14383,1765440982549239
ACK_OPENING,15941,24248,1765440982561765
ACK_OPENING,15941,40091,1765440982562854
ACK_OPENING,15941,9097,1765440982639591
ACK_OPENING,15941,9706,1765440982642512
ACK_OPENING,15941,17098,1765440982691756
ACK_OPENING,9097,15941,1765440982715771
ACK_OPENING,15941,59934,1765440982718244
ACK_OPENING,15941,8097,1765440982738312
ACK_OPENING,15941,54670,1765440982755966
ACK_OPENING,15941,41106,1765440982757188
ACK_OPENING,9706,16134,1765440982762950
ACK_OPENING,15941,1061,1765440982767514
ACK_OPENING,15941,19827,1765440982775740
ACK_OPENING,15941,47450,1765440982891311
ACK_OPENING,24248,15941,1765440983331264
ACK_OPENING,15941,16134,1765440983366287
ACK_OPENING,1061,15941,1765440983944353
ACK_OPENING,47450,16134,1765440983960880
ACK_OPENING,14383,16134,1765440984495200
ACK_OPENING,17098,15941,1765440984591754
ACK_OPENING,59934,16134,1765440985142523
ACK_OPENING,8097,15941,1765440985274067
ACK_OPENING,41106,16134,1765440985758159
ACK_OPENING,59934,15941,1765440985899648
READY,16134,1765440986541644
ACK_OPENING,8097,16134,1765440986541793
ACK_OPENING,14383,15941,1765440986592911
ACK_OPENING,65185,65185,1765440986618842
REGISTER,60875,1061|14383|47450|9097|24248|54670|65185|19827|9706|16134|8097|59934|17098|41106|15941|40091,1765440921561351
ACK_OPENING,65185,17098,1765440987018581
ACK_OPENING,65185,40091,1765440987025262
ACK_OPENING,65185,9097,1765440987051597
ACK_OPENING,65185,8097,1765440987066012
ACK_OPENING,65185,41106,1765440987091839
ACK_OPENING,65185,1061,1765440987095791
ACK_OPENING,65185,9706,1765440987096522
ACK_OPENING,41106,15941,1765440987118089
ACK_OPENING,65185,59934,1765440987170370
ACK_OPENING,8097,65185,1765440987242916
ACK_OPENING,65185,19827,1765440987247322
ACK_OPENING,65185,16134,1765440987254052
ACK_OPENING,65185,54670,1765440987301858
ACK_OPENING,65185,14383,1765440987327339
ACK_OPENING,65185,24248,1765440987329570
ACK_OPENING,65185,47450,1765440987491416
ACK_OPENING,65185,15941,1765440987621731
ACK_OPENING,16134,65185,1765440987840037
ACK_OPENING,9706,15941,1765440988150227
ACK_OPENING,59934,65185,1765440988457891
ACK_OPENING,40091,15941,1765440988632916
ACK_OPENING,9097,65185,1765440989071751
ACK_OPENING,16134,15941,1765440989107662
ACK_OPENING,47450,15941,1765440989585006
ACK_OPENING,14383,65185,1765440989960298
ACK_OPENING,19827,15941,1765440990069886
ACK_OPENING,40091,65185,1765440990628758
ACK_OPENING,16134,15941,1765440990735884
ACK_OPENING,60875,60875,1765440991231554
REGISTER,30351,65185|60875|19827|24248|54670|8097|9706|16134|41106|15941|40091|59934|17098|47450|9097|1061|14383,1765440921595621
ACK_OPENING,17098,65185,1765440991381917
ACK_OPENING,54670,15941,1765440991409780
READY,15941,1765440991409958
ACK_OPENING,60875,40091,1765440991577541
ACK_OPENING,60875,24248,1765440991604207
ACK_OPENING,60875,17098,1765440991627335
ACK_OPENING,60875,8097,1765440991654785
ACK_OPENING,60875,14383,1765440991675667
ACK_OPENING,60875,16134,1765440991722302
ACK_OPENING,60875,9706,1765440991723150
ACK_OPENING,60875,59934,1765440991725518
ACK_OPENING,60875,1061,1765440991764267
ACK_OPENING,60875,47450,1765440991768078
ACK_OPENING,60875,41106,1765440991790312
ACK_OPENING,54670,60875,1765440991800295
ACK_OPENING,60875,19827,1765440991875305
ACK_OPENING,60875,54670,1765440991899886
ACK_OPENING,60875,65185,1765440991910307
ACK_OPENING,60875,15941,1765440992010049
ACK_OPENING,60875,9097,1765440992032370
ACK_OPENING,16134,60875,1765440992312677
ACK_OPENING,60875,65185,1765440992479662
ACK_OPENING,60875,15941,1765440992564220
ACK_OPENING,59934,60875,1765440992818277
ACK_OPENING,47450,65185,1765440993085978
ACK_OPENING,19827,60875,1765440993310349
ACK_OPENING,15941,65185,1765440993702410
ACK_OPENING,47450,60875,1765440993793156
ACK_OPENING,17098,60875,1765440994271879
ACK_OPENING,54670,65185,1765440994307160
ACK_OPENING,9097,60875,1765440994771457
ACK_OPENING,19827,65185,1765440994852079
ACK_OPENING,14383,60875,1765440995359297
ACK_OPENING,30351,30351,1765440995437656
ACK_OPENING,16134,65185,1765440995479453
REGISTER,34569,59934|17098|41106|15941|30351|40091|1061|14383|47450|9097|24248|54670|65185|60875|19827|9706|16134|8097,1765440921913013
ACK_OPENING,30351,47450,1765440995859697
ACK_OPENING,30351,41106,1765440995894235
ACK_OPENING,30351,54670,1765440995900024
ACK_OPENING,30351,19827,1765440995908712
ACK_OPENING,30351,15941,1765440995909718
ACK_OPENING,30351,59934,1765440995914103
ACK_OPENING,30351,1061,1765440995923117
ACK_OPENING,30351,9706,1765440995934459
ACK_OPENING,30351,40091,1765440995939510
ACK_OPENING,30351,14383,1765440995958355
ACK_OPENING,30351,9097,1765440995958823
ACK_OPENING,9706,60875,1765440995970895
ACK_OPENING,65185,30351,1765440995979118
ACK_OPENING,30351,8097,1765440995980938
ACK_OPENING,30351,17098,1765440996005631
ACK_OPENING,41106,65185,1765440996085375
ACK_OPENING,30351,24248,1765440996123956
ACK_OPENING,30351,16134,1765440996205598
ACK_OPENING,30351,60875,1765440996461165
ACK_OPENING,1061,30351,1765440996462303
ACK_OPENING,24248,65185,1765440996915959
ACK_OPENING,19827,30351,1765440996945693
ACK_OPENING,15941,60875,1765440996951355
ACK_OPENING,59934,30351,1765440997437797
ACK_OPENING,30351,65185,1765440997575787
ACK_OPENING,41106,60875,1765440997602306
ACK_OPENING,17098,30351,1765440997981898
ACK_OPENING,30351,65185,1765440998192251
ACK_OPENING,40091,60875,1765440998303032
ACK_OPENING,41106,30351,1765440998682182
ACK_OPENING,9706,65185,1765440998807292
ACK_OPENING,24248,60875,1765440998939648
ACK_OPENING,60875,30351,1765440999386854
READY,65185,1765440999535533
ACK_OPENING,1061,65185,1765440999535544
ACK_OPENING,1061,60875,1765440999651557
ACK_OPENING,34569,34569,1765440999712757
REGISTER,10434,8097|9706|16134|15941|30351|40091|59934|17098|41106|9097|1061|14383|47450|60875|34569|19827|24248|54670|65185,1765440922039632
ACK_OPENING,9097,30351,1765440999974352
ACK_OPENING,34569,16134,1765441000064434
ACK_OPENING,34569,17098,1765441000066383
ACK_OPENING,34569,24248,1765441000113754
ACK_OPENING,34569,54670,1765441000150936
ACK_OPENING,34569,19827,1765441000185792
ACK_OPENING,34569,47450,1765441000226736
ACK_OPENING,34569,9097,1765441000227326
ACK_OPENING,34569,65185,1765441000228227
ACK_OPENING,34569,40091,1765441000229344
ACK_OPENING,34569,59934,1765441000253184
ACK_OPENING,34569,1061,1765441000259582
ACK_OPENING,34569,9706,1765441000285668
ACK_OPENING,34569,15941,1765441000298107
ACK_OPENING,34569,8097,1765441000298220
ACK_OPENING,34569,41106,1765441000320662
ACK_OPENING,34569,14383,1765441000330002
ACK_OPENING,40091,34569,1765441000331633
ACK_OPENING,65185,60875,1765441000474957
ACK_OPENING,34569,30351,1765441000493513
ACK_OPENING,16134,30351,1765441000996395
ACK_OPENING,1061,34569,1765441001073755
ACK_OPENING,34569,60875,1765441001092765
ACK_OPENING,24248,30351,1765441001474552
ACK_OPENING,8097,60875,1765441001710293
READY,60875,1765441001710359
ACK_OPENING,9097,34569,1765441001759882
ACK_OPENING,14383,30351,1765441001957680
ACK_OPENING,16134,60875,1765441002292265
ACK_OPENING,47450,34569,1765441002375871
ACK_OPENING,8097,30351,1765441002431193
ACK_OPENING,54670,30351,1765441002928583
ACK_OPENING,65185,34569,1765441002992611
ACK_OPENING,17098,34569,1765441003682287
ACK_OPENING,9706,30351,1765441003713068
REGISTER,33517,9706|16134|8097|59934|17098|41106|15941|30351|10434|40091|1061|14383|47450|9097|24248|54670|65185|60875|34569|19827,1765440922056049
ACK_OPENING,10434,10434,1765441003807511
ACK_OPENING,10434,40091,1765441004122032
ACK_OPENING,10434,54670,1765441004157045
ACK_OPENING,10434,17098,1765441004164200
ACK_OPENING,10434,60875,1765441004175501
ACK_OPENING,10434,16134,1765441004182795
ACK_OPENING,10434,9097,1765441004216284
ACK_OPENING,10434,14383,1765441004249910
ACK_OPENING,15941,30351,1765441004253472
ACK_OPENING,10434,19827,1765441004265606
ACK_OPENING,10434,34569,1765441004282959
ACK_OPENING,10434,9706,1765441004287503
ACK_OPENING,10434,65185,1765441004297524
ACK_OPENING,10434,8097,1765441004302160
ACK_OPENING,10434,41106,1765441004323124
ACK_OPENING,10434,59934,1765441004392014
ACK_OPENING,24248,10434,1765441004393417
ACK_OPENING,10434,1061,1765441004395971
ACK_OPENING,10434,24248,1765441004434873
ACK_OPENING,10434,47450,1765441004444027
ACK_OPENING,10434,15941,1765441004548007
ACK_OPENING,10434,30351,1765441004829918
ACK_OPENING,30351,34569,1765441004929577
ACK_OPENING,60875,10434,1765441004955784
ACK_OPENING,16134,30351,1765441005337936
ACK_OPENING,41106,10434,1765441005538202
ACK_OPENING,9706,34569,1765441005551556
ACK_OPENING,47450,30351,1765441005951877
ACK_OPENING,24248,34569,1765441006166370
ACK_OPENING,16134,10434,1765441006336351
READY,30351,1765441006566952
ACK_OPENING,40091,30351,1765441006567075
ACK_OPENING,19827,34569,1765441006749370
ACK_OPENING,15941,10434,1765441006974819
ACK_OPENING,60875,34569,1765441007265406
ACK_OPENING,59934,10434,1765441007590682
ACK_OPENING,16134,34569,1765441008083492
REGISTER,41463,8097|9706|16134|33517|15941|30351|10434|40091|59934|17098|41106|9097|1061|14383|47450|60875|34569|19827|24248|54670|65185,1765440922157934
ACK_OPENING,33517,33517,1765441008317540
ACK_OPENING,16134,10434,1765441008409248
ACK_OPENING,8097,34569,1765441008678970
ACK_OPENING,33517,24248,1765441008694345
ACK_OPENING,33517,1061,1765441008715648
ACK_OPENING,33517,19827,1765441008725615
ACK_OPENING,33517,17098,1765441008726060
ACK_OPENING,33517,40091,1765441008732312
ACK_OPENING,33517,9706,1765441008745294
ACK_OPENING,33517,60875,1765441008757348
ACK_OPENING,33517,14383,1765441008802700
ACK_OPENING,33517,54670,1765441008844333
ACK_OPENING,33517,59934,1765441008845021
ACK_OPENING,33517,41106,1765441008845338
ACK_OPENING,33517,8097,1765441008862724
ACK_OPENING,33517,16134,1765441008888331
ACK_OPENING,33517,30351,1765441008890176
ACK_OPENING,33517,65185,1765441008908921
ACK_OPENING,33517,15941,1765441008917143
ACK_OPENING,40091,33517,1765441008972767
ACK_OPENING,33517,10434,1765441008980405
ACK_OPENING,33517,47450,1765441008993017
ACK_OPENING,33517,9097,1765441009051890
ACK_OPENING,33517,34569,1765441009292696
ACK_OPENING,40091,10434,1765441009507103
ACK_OPENING,24248,33517,1765441009625422
ACK_OPENING,15941,34569,1765441009907629
ACK_OPENING,19827,10434,1765441010163816
ACK_OPENING,41106,33517,1765441010242073
ACK_OPENING,59934,34569,1765441010444041
ACK_OPENING,17098,10434,1765441010790874
ACK_OPENING,19827,33517,1765441010856131
ACK_OPENING,54670,34569,1765441010931807
ACK_OPENING,30351,10434,1765441011437947
ACK_OPENING,1061,33517,1765441011463337
ACK_OPENING,14383,34569,1765441011582847
ACK_OPENING,41106,41106,1765441011775802
ACK_OPENING,41106,41106,1765441011789266
ACK_OPENING,41463,41463,1765441012070786
ACK_OPENING,54670,10434,1765441012118596
REGISTER,26591,60875|34569|19827|24248|54670|65185|8097|9706|16134|33517|15941|30351|10434|41463|40091|59934|17098|41106|9097|1061|14383|47450,1765440922403756
ACK_OPENING,59934,33517,1765441012304082
ACK_OPENING,41106,65185,1765441012383251
ACK_OPENING,41106,59934,1765441012395260
ACK_OPENING,41106,17098,1765441012423145
ACK_OPENING,41106,8097,1765441012427770
ACK_OPENING,41106,15941,1765441012434071
ACK_OPENING,41106,47450,1765441012436038
READY,34569,1765441012442682
ACK_OPENING,41106,34569,1765441012442663
ACK_OPENING,41106,1061,1765441012460910
ACK_OPENING,41106,9706,1765441012470062
ACK_OPENING,41106,9097,1765441012478770
ACK_OPENING,41106,60875,1765441012481700
ACK_OPENING,41106,14383,1765441012482334
ACK_OPENING,41106,16134,1765441012502869
ACK_OPENING,41106,40091,1765441012520505
ACK_OPENING,41106,19827,1765441012546071
ACK_OPENING,41106,30351,1765441012615014
ACK_OPENING,41106,24248,1765441012630074
ACK_OPENING,59934,41463,1765441012655207
ACK_OPENING,41106,54670,1765441012663847
ACK_OPENING,41463,41106,1765441012772155
ACK_OPENING,41106,33517,1765441012900716
ACK_OPENING,47450,10434,1765441012903656
ACK_OPENING,41106,17098,1765441012961350
ACK_OPENING,41106,59934,1765441013001089
ACK_OPENING,41106,65185,1765441013008746
ACK_OPENING,41106,9097,1765441013025875
ACK_OPENING,41106,9706,1765441013028634
ACK_OPENING,41106,8097,1765441013031816
ACK_OPENING,16134,34569,1765441013039854
ACK_OPENING,41106,14383,1765441013041200
ACK_OPENING,41106,15941,1765441013050176
ACK_OPENING,41106,60875,1765441013050402
ACK_OPENING,41106,1061,1765441013055533
ACK_OPENING,41106,47450,1765441013087536
ACK_OPENING,41106,16134,1765441013108246
ACK_OPENING,41106,40091,1765441013162559
ACK_OPENING,41106,19827,1765441013195729
ACK_OPENING,41106,24248,1765441013220974
ACK_OPENING,41106,30351,1765441013232460
ACK_OPENING,1061,41463,1765441013275020
ACK_OPENING,41106,33517,1765441013488859
ACK_OPENING,41463,17098,1765441013504259
ACK_OPENING,41463,59934,1765441013547281
ACK_OPENING,41463,9706,1765441013592991
ACK_OPENING,41463,9097,1765441013597754
ACK_OPENING,41463,65185,1765441013606176
ACK_OPENING,41106,54670,1765441013618120
ACK_OPENING,41463,14383,1765441013634196
ACK_OPENING,41463,16134,1765441013639756
ACK_OPENING,41463,15941,1765441013641016
ACK_OPENING,41463,60875,1765441013644163
ACK_OPENING,41463,1061,1765441013675837
ACK_OPENING,41463,8097,1765441013683759
ACK_OPENING,41463,47450,1765441013707925
ACK_OPENING,41106,10434,1765441013765046
ACK_OPENING,41463,40091,1765441013770372
ACK_OPENING,41463,24248,1765441013775457
ACK_OPENING,41463,19827,1765441013816434
ACK_OPENING,41106,34569,1765441013817168
ACK_OPENING,41463,30351,1765441013839736
ACK_OPENING,8097,41463,1765441013895034
ACK_OPENING,41463,17098,1765441014052848
ACK_OPENING,41463,33517,1765441014096486
ACK_OPENING,41463,9706,1765441014133276
ACK_OPENING,41463,14383,1765441014166567
ACK_OPENING,41463,65185,1765441014170256
ACK_OPENING,41463,16134,1765441014177666
ACK_OPENING,41463,9097,1765441014181892
ACK_OPENING,41463,15941,1765441014224173
ACK_OPENING,41463,60875,1765441014247168
ACK_OPENING,41463,59934,1765441014254614
ACK_OPENING,41463,54670,1765441014277967
ACK_OPENING,41463,1061,1765441014298439
ACK_OPENING,41463,8097,1765441014301403
ACK_OPENING,41463,40091,1765441014312420
ACK_OPENING,41463,47450,1765441014321688
ACK_OPENING,41463,24248,1765441014323379
ACK_OPENING,41106,10434,1765441014377014
ACK_OPENING,41463,30351,1765441014388292
ACK_OPENING,41463,19827,1765441014414290
ACK_OPENING,10434,41463,1765441014437265
ACK_OPENING,41106,34569,1765441014497972
ACK_OPENING,41463,33517,1765441014639821
ACK_OPENING,41463,54670,1765441014911363
ACK_OPENING,41463,10434,1765441014914641
ACK_OPENING,14383,41463,1765441014919343
ACK_OPENING,41463,34569,1765441015111028
ACK_OPENING,16134,33517,1765441015140841
ACK_OPENING,60875,41463,1765441015408691
ACK_OPENING,41463,10434,1765441015441352
ACK_OPENING,15941,33517,1765441015634931
ACK_OPENING,41463,34569,1765441015725815
ACK_OPENING,24248,41463,1765441015910470
ACK_OPENING,14383,10434,1765441015996251
ACK_OPENING,14383,33517,1765441016212719
ACK_OPENING,9706,10434,1765441016579982
ACK_OPENING,65185,41463,1765441016626817
REGISTER,2793,47450|9097|1061|14383|65185|60875|34569|19827|24248|54670|33517|26591|8097|9706|16134|41106|15941|30351|10434|41463|40091|59934|17098,1765440922503086
ACK_OPENING,10434,33517,1765441017042574
ACK_OPENING,34569,10434,1765441017093284
ACK_OPENING,26591,17098,1765441017184321
ACK_OPENING,26591,54670,1765441017185439
ACK_OPENING,26591,9706,1765441017201420
ACK_OPENING,26591,16134,1765441017202640
ACK_OPENING,26591,19827,1765441017213172
ACK_OPENING,30351,41463,1765441017214299
ACK_OPENING,26591,47450,1765441017245464
ACK_OPENING,26591,24248,1765441017258996
ACK_OPENING,26591,40091,1765441017292875
ACK_OPENING,26591,41106,1765441017329127
ACK_OPENING,26591,30351,1765441017329357
ACK_OPENING,26591,34569,1765441017331049
ACK_OPENING,26591,65185,1765441017333882
ACK_OPENING,26591,15941,1765441017362159
ACK_OPENING,26591,1061,1765441017368117
ACK_OPENING,26591,8097,1765441017376787
ACK_OPENING,26591,9097,1765441017399922
ACK_OPENING,26591,14383,1765441017408635
ACK_OPENING,26591,59934,1765441017588001
ACK_OPENING,26591,60875,1765441017590956
ACK_OPENING,9097,10434,1765441017605942
ACK_OPENING,9097,33517,1765441017613242
ACK_OPENING,26591,26591,1765441017623088
ACK_OPENING,1061,10434,1765441018098560
ACK_OPENING,26591,41463,1765441018135946
ACK_OPENING,65185,33517,1765441018236553
ACK_OPENING,59934,26591,1765441018238948
ACK_OPENING,65185,10434,1765441018596380
