ACK_OPENING,59711,30730,1765439405939824
ACK_OPENING,59711,41990,1765439405973016
ACK_OPENING,59711,49357,1765439405990629
ACK_OPENING,59711,62749,1765439405998569
ACK_OPENING,59711,9271,1765439406018722
ACK_OPENING,59711,9586,1765439406030221
ACK_OPENING,59711,42323,1765439406053243
ACK_OPENING,59711,44605,1765439406089647
ACK_OPENING,59711,25002,1765439406220985
ACK_OPENING,30730,59711,1765439406293444
ACK_OPENING,49357,25002,1765439406841554
ACK_OPENING,42323,59711,1765439406932497
ACK_OPENING,9271,25002,1765439407386965
ACK_OPENING,42323,59711,1765439407548124
ACK_OPENING,15446,25002,1765439408002673
ACK_OPENING,41990,59711,1765439408119812
READY,25002,1765439408521675
ACK_OPENING,41990,25002,1765439408521648
ACK_OPENING,62749,59711,1765439408736503
ACK_OPENING,42323,25002,1765439409102198
ACK_OPENING,63957,63957,1765439409302498
REGISTER,13460,30730|9586|42323|59711|49357|41990|25002|62749|9271|44605|28621|15446|63957,1765439358624754
ACK_OPENING,9271,59711,1765439409602071
ACK_OPENING,63957,9271,1765439409810920
ACK_OPENING,63957,28621,1765439409813865
ACK_OPENING,63957,42323,1765439409879807
ACK_OPENING,63957,30730,1765439409886919
ACK_OPENING,63957,62749,1765439409888843
ACK_OPENING,63957,15446,1765439409892754
ACK_OPENING,63957,44605,1765439409913108
ACK_OPENING,63957,9586,1765439409938134
ACK_OPENING,63957,49357,1765439409939070
ACK_OPENING,63957,25002,1765439409948841
ACK_OPENING,9271,63957,1765439409956586
ACK_OPENING,63957,41990,1765439409984201
ACK_OPENING,63957,59711,1765439410185527
ACK_OPENING,28621,63957,1765439410576476
ACK_OPENING,9586,59711,1765439410716055
ACK_OPENING,49357,63957,1765439411145975
ACK_OPENING,28621,59711,1765439411219339
ACK_OPENING,15446,59711,1765439411738092
ACK_OPENING,30730,63957,1765439412101757
ACK_OPENING,44605,59711,1765439412387858
ACK_OPENING,62749,63957,1765439412758068
ACK_OPENING,9271,59711,1765439413005600
ACK_OPENING,42323,63957,1765439413476404
REGISTER,21491,62749|9271|49357|41990|63957|59711|44605|28621|15446|25002|13460|30730|9586|42323,1765439358712796
ACK_OPENING,25002,59711,1765439413668389
ACK_OPENING,13460,13460,1765439413905273
ACK_OPENING,15446,63957,1765439414045835
ACK_OPENING,13460,42323,1765439414065262
ACK_OPENING,13460,30730,1765439414071764
ACK_OPENING,13460,49357,1765439414118424
ACK_OPENING,13460,62749,1765439414121641
ACK_OPENING,13460,9271,1765439414123806
ACK_OPENING,13460,15446,1765439414168495
ACK_OPENING,13460,28621,1765439414170625
ACK_OPENING,13460,44605,1765439414228274
ACK_OPENING,13460,41990,1765439414233881
ACK_OPENING,13460,9586,1765439414240663
ACK_OPENING,49357,59711,1765439414247539
READY,59711,1765439414248619
ACK_OPENING,13460,25002,1765439414408860
ACK_OPENING,30730,13460,1765439414499524
ACK_OPENING,13460,63957,1765439414664188
ACK_OPENING,13460,59711,1765439414863198
ACK_OPENING,62749,13460,1765439415040199
ACK_OPENING,59711,63957,1765439415269668
ACK_OPENING,28621,13460,1765439415554451
ACK_OPENING,44605,63957,1765439415796910
ACK_OPENING,44605,13460,1765439416201937
ACK_OPENING,41990,63957,1765439416287496
ACK_OPENING,42323,63957,1765439416763896
ACK_OPENING,25002,13460,1765439416860011
ACK_OPENING,9586,63957,1765439417253117
ACK_OPENING,9586,13460,1765439417445966
ACK_OPENING,25002,63957,1765439417947763
READY,63957,1765439417947782
REGISTER,44333,9586|42323|30730|9271|49357|41990|63957|62749|21491|59711|28621|15446|25002|13460|44605,1765439358960785
ACK_OPENING,21491,21491,1765439418097042
ACK_OPENING,15446,13460,1765439418125699
ACK_OPENING,21491,28621,1765439418452098
ACK_OPENING,21491,9271,1765439418477899
ACK_OPENING,21491,41990,1765439418491679
ACK_OPENING,21491,49357,1765439418500181
ACK_OPENING,21491,15446,1765439418571463
ACK_OPENING,21491,62749,1765439418585077
ACK_OPENING,21491,59711,1765439418620327
ACK_OPENING,21491,25002,1765439418627923
ACK_OPENING,21491,30730,1765439418642198
ACK_OPENING,9271,63957,1765439418688785
ACK_OPENING,21491,9586,1765439418710603
ACK_OPENING,44605,21491,1765439418710618
ACK_OPENING,21491,42323,1765439418715326
ACK_OPENING,21491,44605,1765439418720730
ACK_OPENING,21491,13460,1765439418886480
ACK_OPENING,21491,63957,1765439419313650
ACK_OPENING,15446,21491,1765439419458203
ACK_OPENING,21491,13460,1765439419619281
ACK_OPENING,21491,63957,1765439419830725
ACK_OPENING,28621,21491,1765439420078224
ACK_OPENING,9271,13460,1765439420504707
ACK_OPENING,62749,21491,1765439420728479
ACK_OPENING,9271,13460,1765439421197731
ACK_OPENING,49357,21491,1765439421502984
ACK_OPENING,42323,13460,1765439421813237
ACK_OPENING,30730,21491,1765439422150481
ACK_OPENING,44605,44605,1765439422391163
ACK_OPENING,44605,44605,1765439422391170
ACK_OPENING,41990,13460,1765439422631844
REGISTER,22278,59711|21491|13460|44605|28621|15446|25002|30730|9586|42323|44333|63957|62749|9271|49357|41990,1765439358988548
ACK_OPENING,44333,44333,1765439422755703
ACK_OPENING,59711,21491,1765439422883846
ACK_OPENING,44605,42323,1765439422960314
ACK_OPENING,44605,15446,1765439422968746
ACK_OPENING,44605,28621,1765439423017241
ACK_OPENING,44605,9271,1765439423020638
ACK_OPENING,44605,30730,1765439423033076
ACK_OPENING,44605,25002,1765439423041932
ACK_OPENING,44605,41990,1765439423088945
ACK_OPENING,44605,63957,1765439423090969
ACK_OPENING,44605,62749,1765439423131254
ACK_OPENING,44605,49357,1765439423150980
ACK_OPENING,44605,59711,1765439423153428
ACK_OPENING,44605,9586,1765439423194089
ACK_OPENING,44333,44605,1765439423214741
ACK_OPENING,42323,13460,1765439423284356
ACK_OPENING,9271,44333,1765439423305264
ACK_OPENING,44333,21491,1765439423390743
ACK_OPENING,44605,15446,1765439423533232
ACK_OPENING,44605,30730,1765439423565322
ACK_OPENING,44605,42323,1765439423577816
ACK_OPENING,44605,25002,1765439423614155
ACK_OPENING,44605,9271,1765439423622228
ACK_OPENING,44605,41990,1765439423635214
ACK_OPENING,44605,28621,1765439423701263
ACK_OPENING,44605,63957,1765439423704440
ACK_OPENING,44605,9586,1765439423735035
ACK_OPENING,44605,49357,1765439423765706
ACK_OPENING,44605,59711,1765439423784759
ACK_OPENING,44605,62749,1765439423843549
ACK_OPENING,59711,44333,1765439423845469
ACK_OPENING,44333,21491,1765439423910692
ACK_OPENING,49357,13460,1765439423936233
ACK_OPENING,44333,15446,1765439424105477
ACK_OPENING,44333,25002,1765439424127807
ACK_OPENING,44333,9271,1765439424160093
ACK_OPENING,44333,41990,1765439424177086
ACK_OPENING,44333,30730,1765439424211650
ACK_OPENING,44333,63957,1765439424306553
ACK_OPENING,44333,49357,1765439424322826
ACK_OPENING,44333,28621,1765439424362125
ACK_OPENING,44333,59711,1765439424370831
ACK_OPENING,15446,44333,1765439424380477
ACK_OPENING,44605,21491,1765439424422533
ACK_OPENING,44333,62749,1765439424468773
ACK_OPENING,44333,42323,1765439424506419
ACK_OPENING,44333,13460,1765439424536311
ACK_OPENING,44333,9586,1765439424684878
ACK_OPENING,25002,44333,1765439424873739
ACK_OPENING,44605,21491,1765439424906743
ACK_OPENING,44333,13460,1765439425115620
ACK_OPENING,42323,44333,1765439425361379
ACK_OPENING,9271,21491,1765439425546496
ACK_OPENING,44605,13460,1765439425764990
ACK_OPENING,44605,44333,1765439425850436
ACK_OPENING,42323,21491,1765439426194981
ACK_OPENING,62749,44333,1765439426337291
ACK_OPENING,44605,13460,1765439426477222
ACK_OPENING,25002,21491,1765439426891264
REGISTER,55540,44605|28621|15446|25002|13460|30730|9586|42323|44333|22278|62749|9271|49357|41990|63957|59711|21491,1765439359157367
ACK_OPENING,22278,22278,1765439427007528
ACK_OPENING,63957,44333,1765439427011578
ACK_OPENING,59711,13460,1765439427234357
ACK_OPENING,22278,15446,1765439427393008
ACK_OPENING,22278,30730,1765439427407947
ACK_OPENING,22278,9271,1765439427431866
ACK_OPENING,22278,62749,1765439427447185
ACK_OPENING,22278,28621,1765439427462997
ACK_OPENING,22278,59711,1765439427470316
ACK_OPENING,9586,21491,1765439427471974
ACK_OPENING,22278,63957,1765439427480853
ACK_OPENING,22278,41990,1765439427509880
ACK_OPENING,22278,25002,1765439427527458
ACK_OPENING,22278,44605,1765439427534147
ACK_OPENING,22278,42323,1765439427581720
ACK_OPENING,22278,9586,1765439427602274
ACK_OPENING,22278,49357,1765439427605952
ACK_OPENING,22278,44333,1765439427608255
ACK_OPENING,42323,22278,1765439427625698
ACK_OPENING,63957,13460,1765439427864199
READY,13460,1765439427864281
ACK_OPENING,9271,21491,1765439428082744
ACK_OPENING,22278,44333,1765439428155226
ACK_OPENING,49357,22278,1765439428235075
ACK_OPENING,22278,13460,1765439428423206
ACK_OPENING,42323,21491,1765439428698689
ACK_OPENING,44605,44333,1765439428730975
ACK_OPENING,30730,22278,1765439428782697
ACK_OPENING,22278,13460,1765439429024972
ACK_OPENING,62749,22278,1765439429277649
ACK_OPENING,41990,21491,1765439429313514
ACK_OPENING,13460,44333,1765439429345938
ACK_OPENING,25002,22278,1765439429756439
ACK_OPENING,22278,21491,1765439429857487
ACK_OPENING,9586,44333,1765439429945182
ACK_OPENING,63957,22278,1765439430237810
ACK_OPENING,22278,21491,1765439430349298
ACK_OPENING,21491,44333,1765439430459866
ACK_OPENING,9586,22278,1765439430713773
ACK_OPENING,9271,44333,1765439431205420
ACK_OPENING,63957,21491,1765439431308683
ACK_OPENING,9271,22278,1765439431362586
REGISTER,29570,21491|59711|28621|15446|25002|13460|44605|9586|42323|44333|22278|55540|30730|9271|49357|41990|63957|62749,1765439359354019
ACK_OPENING,55540,55540,1765439431469012
ACK_OPENING,55540,25002,1765439431751006
ACK_OPENING,55540,41990,1765439431759478
ACK_OPENING,42323,44333,1765439431807783
ACK_OPENING,55540,44605,1765439431813541
ACK_OPENING,55540,42323,1765439431816795
ACK_OPENING,55540,9586,1765439431839494
ACK_OPENING,55540,15446,1765439431850098
ACK_OPENING,55540,49357,1765439431850919
ACK_OPENING,55540,63957,1765439431852428
ACK_OPENING,55540,28621,1765439431858363
ACK_OPENING,55540,62749,1765439431882370
ACK_OPENING,55540,22278,1765439431887282
ACK_OPENING,55540,13460,1765439431907068
ACK_OPENING,55540,30730,1765439431914539
ACK_OPENING,13460,21491,1765439431922221
READY,21491,1765439431922365
ACK_OPENING,55540,9271,1765439431930984
ACK_OPENING,55540,59711,1765439431971035
ACK_OPENING,49357,55540,1765439432125891
ACK_OPENING,49357,44333,1765439432424614
ACK_OPENING,13460,22278,1765439432424871
ACK_OPENING,55540,21491,1765439432549785
ACK_OPENING,44605,55540,1765439432739864
ACK_OPENING,55540,44333,1765439433026406
ACK_OPENING,44605,22278,1765439433039949
ACK_OPENING,9586,55540,1765439433359297
ACK_OPENING,30730,44333,1765439433568535
ACK_OPENING,15446,22278,1765439433794884
ACK_OPENING,28621,55540,1765439433926269
ACK_OPENING,28621,44333,1765439434087563
ACK_OPENING,44605,22278,1765439434409332
ACK_OPENING,13460,55540,1765439434434317
READY,44333,1765439434580242
ACK_OPENING,41990,44333,1765439434580253
ACK_OPENING,9271,55540,1765439434921409
ACK_OPENING,59711,22278,1765439435138782
REGISTER,58701,13460|29570|44605|28621|15446|25002|22278|55540|30730|9586|42323|44333|63957|62749|9271|49357|41990|59711|21491,1765439359626734
ACK_OPENING,25002,55540,1765439435696030
ACK_OPENING,29570,29570,1765439435723959
ACK_OPENING,21491,22278,1765439435792681
ACK_OPENING,29570,30730,1765439435867940
ACK_OPENING,29570,41990,1765439435876410
ACK_OPENING,29570,21491,1765439435940194
ACK_OPENING,29570,62749,1765439435941140
ACK_OPENING,29570,63957,1765439436002841
ACK_OPENING,29570,44333,1765439436012529
ACK_OPENING,29570,15446,1765439436013314
ACK_OPENING,29570,44605,1765439436018598
ACK_OPENING,29570,13460,1765439436019892
ACK_OPENING,29570,59711,1765439436026791
ACK_OPENING,29570,9271,1765439436040279
ACK_OPENING,29570,28621,1765439436046441
ACK_OPENING,29570,49357,1765439436056064
ACK_OPENING,29570,42323,1765439436063344
ACK_OPENING,29570,25002,1765439436071464
ACK_OPENING,29570,9586,1765439436074238
ACK_OPENING,42323,29570,1765439436240547
ACK_OPENING,29570,55540,1765439436309557
ACK_OPENING,9271,22278,1765439436428001
ACK_OPENING,62749,29570,1765439436721516
ACK_OPENING,63957,55540,1765439436902458
ACK_OPENING,29570,22278,1765439437003266
ACK_OPENING,9271,55540,1765439437500185
ACK_OPENING,9271,29570,1765439437702782
ACK_OPENING,28621,22278,1765439437747093
ACK_OPENING,30730,55540,1765439438015060
ACK_OPENING,42323,22278,1765439438366410
ACK_OPENING,44605,29570,1765439438382416
ACK_OPENING,62749,55540,1765439438503318
ACK_OPENING,41990,22278,1765439438981247
ACK_OPENING,22278,29570,1765439438998763
ACK_OPENING,59711,55540,1765439439055835
ACK_OPENING,44333,22278,1765439439573578
READY,22278,1765439439573603
ACK_OPENING,28621,29570,1765439439625156
REGISTER,42149,29570|44605|28621|15446|25002|13460|55540|30730|9586|42323|44333|22278|62749|9271|49357|41990|63957|59711|21491|58701,1765439359883169
ACK_OPENING,58701,58701,1765439439853567
ACK_OPENING,21491,55540,1765439440014078
ACK_OPENING,25002,29570,1765439440175847
ACK_OPENING,58701,15446,1765439440177811
ACK_OPENING,58701,25002,1765439440287706
ACK_OPENING,58701,28621,1765439440289781
ACK_OPENING,58701,63957,1765439440293048
ACK_OPENING,58701,42323,1765439440298777
ACK_OPENING,58701,62749,1765439440301095
ACK_OPENING,58701,22278,1765439440331594
ACK_OPENING,58701,30730,1765439440357324
ACK_OPENING,58701,13460,1765439440364340
ACK_OPENING,58701,44605,1765439440396858
ACK_OPENING,58701,44333,1765439440457326
ACK_OPENING,9271,58701,1765439440472366
ACK_OPENING,58701,49357,1765439440477550
ACK_OPENING,58701,59711,1765439440489313
ACK_OPENING,58701,21491,1765439440495541
ACK_OPENING,58701,9271,1765439440588372
ACK_OPENING,58701,9586,1765439440618897
ACK_OPENING,42323,55540,1765439440689772
ACK_OPENING,58701,41990,1765439440695580
ACK_OPENING,58701,29570,1765439440708728
ACK_OPENING,15446,58701,1765439441091221
ACK_OPENING,30730,29570,1765439441216149
ACK_OPENING,58701,55540,1765439441309055
ACK_OPENING,21491,58701,1765439441707738
ACK_OPENING,21491,29570,1765439441872780
ACK_OPENING,44333,55540,1765439441933342
ACK_OPENING,30730,58701,1765439442430792
ACK_OPENING,9586,29570,1765439442520278
ACK_OPENING,41990,55540,1765439442897450
ACK_OPENING,25002,58701,1765439443055123
ACK_OPENING,15446,29570,1765439443135790
ACK_OPENING,44605,55540,1765439443545461
ACK_OPENING,44605,58701,1765439443762293
ACK_OPENING,49357,29570,1765439443770122
ACK_OPENING,42323,42323,1765439443872679
ACK_OPENING,42323,42323,1765439443872806
ACK_OPENING,22278,55540,1765439444203097
ACK_OPENING,42149,42149,1765439444230728
REGISTER,56459,44605|28621|15446|25002|13460|29570|30730|9586|42323|44333|22278|55540|42149|62749|9271|49357|41990|63957|59711|21491|58701,1765439360067724
ACK_OPENING,29570,58701,1765439444463007
ACK_OPENING,42323,9271,1765439444481504
ACK_OPENING,42323,59711,1765439444485075
ACK_OPENING,42323,44605,1765439444487408
ACK_OPENING,42323,13460,1765439444513741
ACK_OPENING,9271,29570,1765439444522018
ACK_OPENING,42323,9586,1765439444529526
ACK_OPENING,42323,63957,1765439444533501
ACK_OPENING,42323,41990,1765439444536352
ACK_OPENING,42323,21491,1765439444545628
ACK_OPENING,42323,22278,1765439444555598
ACK_OPENING,42323,44333,1765439444563592
ACK_OPENING,42323,49357,1765439444567348
ACK_OPENING,42323,25002,1765439444576785
ACK_OPENING,42323,30730,1765439444582050
ACK_OPENING,42323,62749,1765439444582609
ACK_OPENING,42323,28621,1765439444588342
ACK_OPENING,42323,15446,1765439444601243
ACK_OPENING,41990,42323,1765439444634346
ACK_OPENING,15446,55540,1765439444821881
READY,55540,1765439444831429
ACK_OPENING,42149,58701,1765439444995328
ACK_OPENING,42323,13460,1765439445060751
ACK_OPENING,42323,59711,1765439445089110
ACK_OPENING,42323,9271,1765439445103820
ACK_OPENING,42323,44605,1765439445109081
ACK_OPENING,42323,29570,1765439445135956
ACK_OPENING,42323,9586,1765439445145247
ACK_OPENING,42323,63957,1765439445150675
ACK_OPENING,42323,41990,1765439445153793
ACK_OPENING,41990,41990,1765439445159943
ACK_OPENING,41990,41990,1765439445166026
ACK_OPENING,42323,22278,1765439445171672
ACK_OPENING,42323,44333,1765439445180205
ACK_OPENING,42323,49357,1765439445191016
ACK_OPENING,42323,21491,1765439445195895
ACK_OPENING,42323,62749,1765439445199141
ACK_OPENING,42323,25002,1765439445199691
ACK_OPENING,42323,28621,1765439445204672
ACK_OPENING,42323,30730,1765439445206690
ACK_OPENING,13460,42149,1765439445233374
ACK_OPENING,41990,42323,1765439445255146
ACK_OPENING,42323,15446,1765439445479304
ACK_OPENING,42323,55540,1765439445479831
ACK_OPENING,41990,13460,1765439445619442
ACK_OPENING,42149,58701,1765439445640068
ACK_OPENING,42149,9271,1765439445692910
ACK_OPENING,41990,44605,1765439445704469
ACK_OPENING,42149,59711,1765439445721285
ACK_OPENING,42149,9586,1765439445726366
ACK_OPENING,41990,44333,1765439445753502
ACK_OPENING,42149,62749,1765439445770635
ACK_OPENING,41990,21491,1765439445778873
ACK_OPENING,41990,22278,1765439445779338
ACK_OPENING,41990,28621,1765439445779601
ACK_OPENING,42149,41990,1765439445780999
ACK_OPENING,42149,63957,1765439445782212
ACK_OPENING,41990,25002,1765439445806135
ACK_OPENING,41990,49357,1765439445815611
ACK_OPENING,41990,30730,1765439445831203
ACK_OPENING,9271,42149,1765439445858663
ACK_OPENING,42149,42323,1765439445870644
ACK_OPENING,42149,29570,1765439445915882
ACK_OPENING,41990,13460,1765439446143084
ACK_OPENING,42149,15446,1765439446166030
ACK_OPENING,42323,58701,1765439446228193
ACK_OPENING,41990,9271,1765439446245781
ACK_OPENING,41990,9586,1765439446271127
ACK_OPENING,41990,44333,1765439446297593
ACK_OPENING,41990,62749,1765439446307990
ACK_OPENING,41990,59711,1765439446327613
ACK_OPENING,41990,22278,1765439446327920
ACK_OPENING,41990,28621,1765439446328208
ACK_OPENING,41990,44605,1765439446348137
ACK_OPENING,41990,25002,1765439446355079
ACK_OPENING,41990,49357,1765439446362227
ACK_OPENING,41990,63957,1765439446396955
ACK_OPENING,41990,30730,1765439446405605
ACK_OPENING,42149,55540,1765439446474956
ACK_OPENING,59711,42149,1765439446508858
ACK_OPENING,42149,29570,1765439446535469
ACK_OPENING,42149,13460,1765439446666367
ACK_OPENING,41990,21491,1765439446668675
ACK_OPENING,41990,15446,1765439446781704
ACK_OPENING,41990,9271,1765439446787219
ACK_OPENING,41990,9586,1765439446815306
ACK_OPENING,41990,62749,1765439446841596
ACK_OPENING,42323,58701,1765439446842229
ACK_OPENING,42149,44333,1765439446842683
ACK_OPENING,42149,22278,1765439446851573
ACK_OPENING,42149,28621,1765439446871204
ACK_OPENING,42149,25002,1765439446876243
ACK_OPENING,41990,59711,1765439446950666
ACK_OPENING,42149,49357,1765439446964070
ACK_OPENING,42149,30730,1765439446970633
ACK_OPENING,42149,44605,1765439446994680
ACK_OPENING,41990,63957,1765439447044292
ACK_OPENING,42149,55540,1765439447094120
ACK_OPENING,42323,29570,1765439447153398
ACK_OPENING,30730,42149,1765439447282071
ACK_OPENING,42149,21491,1765439447335425
ACK_OPENING,41990,15446,1765439447385837
ACK_OPENING,41990,58701,1765439447448763
ACK_OPENING,42323,55540,1765439447712952
ACK_OPENING,42323,29570,1765439447733944
ACK_OPENING,29570,42149,1765439447897540
ACK_OPENING,41990,58701,1765439447978581
ACK_OPENING,41990,29570,1765439448300774
ACK_OPENING,42323,55540,1765439448379879
REGISTER,23117,44605|28621|15446|25002|13460|29570|30730|9586|42323|44333|22278|55540|42149|62749|9271|49357|41990|63957|59711|21491|58701|56459,1765439360157336
ACK_OPENING,42323,42149,1765439448674950
ACK_OPENING,22278,58701,1765439448698699
ACK_OPENING,56459,56459,1765439448737544
ACK_OPENING,41990,29570,1765439448840642
ACK_OPENING,41990,55540,1765439448909186
ACK_OPENING,56459,15446,1765439449042033
ACK_OPENING,56459,21491,1765439449076270
ACK_OPENING,56459,42323,1765439449123634
