ACK_OPENING,59184,3916,1765440573028251
ACK_OPENING,40227,59184,1765440573041701
ACK_OPENING,25728,3916,1765440573601703
ACK_OPENING,40540,59184,1765440573688948
READY,59184,1765440573688917
ACK_OPENING,18369,3916,1765440574270039
ACK_OPENING,19637,19637,1765440574668825
REGISTER,58909,25728|36284|62014|59184|3916|40227|53819|18369|19637|32929|53389|40540,1765440526072931
ACK_OPENING,62014,3916,1765440574907124
ACK_OPENING,19637,62014,1765440575092801
ACK_OPENING,19637,32929,1765440575133825
ACK_OPENING,19637,53389,1765440575162794
ACK_OPENING,19637,40227,1765440575211605
ACK_OPENING,19637,36284,1765440575220174
ACK_OPENING,19637,40540,1765440575231627
ACK_OPENING,19637,25728,1765440575233747
ACK_OPENING,19637,59184,1765440575254846
ACK_OPENING,40227,19637,1765440575289789
ACK_OPENING,19637,53819,1765440575399719
ACK_OPENING,19637,18369,1765440575443594
ACK_OPENING,19637,3916,1765440575449623
ACK_OPENING,53389,19637,1765440575908304
ACK_OPENING,53389,3916,1765440575950288
ACK_OPENING,53819,3916,1765440576443142
ACK_OPENING,36284,19637,1765440576504787
ACK_OPENING,40227,3916,1765440576930513
ACK_OPENING,53819,19637,1765440577095157
ACK_OPENING,40540,3916,1765440577414125
READY,3916,1765440577414113
ACK_OPENING,62014,19637,1765440577711466
ACK_OPENING,25728,19637,1765440578305814
ACK_OPENING,59184,59184,1765440579003183
ACK_OPENING,18369,19637,1765440579008778
REGISTER,26390,36284|62014|59184|3916|40227|53819|18369|25728|19637|32929|53389|40540|58909,1765440526194824
ACK_OPENING,58909,58909,1765440579485963
ACK_OPENING,59184,40540,1765440579553509
ACK_OPENING,59184,40227,1765440579616813
ACK_OPENING,59184,53389,1765440579673295
ACK_OPENING,59184,32929,1765440579675044
ACK_OPENING,59184,3916,1765440579698464
ACK_OPENING,59184,25728,1765440579700714
ACK_OPENING,59184,62014,1765440579719616
ACK_OPENING,59184,18369,1765440579740209
ACK_OPENING,58909,59184,1765440579749083
ACK_OPENING,59184,36284,1765440579790938
ACK_OPENING,59184,53819,1765440579807328
ACK_OPENING,40227,58909,1765440579974669
ACK_OPENING,58909,40540,1765440580168321
ACK_OPENING,58909,40227,1765440580239260
ACK_OPENING,58909,53389,1765440580292801
ACK_OPENING,58909,32929,1765440580293852
ACK_OPENING,59184,19637,1765440580304097
ACK_OPENING,58909,25728,1765440580316721
ACK_OPENING,58909,62014,1765440580320925
ACK_OPENING,58909,18369,1765440580385213
ACK_OPENING,58909,36284,1765440580406550
ACK_OPENING,58909,3916,1765440580428263
ACK_OPENING,58909,53819,1765440580432220
ACK_OPENING,40227,58909,1765440580473886
ACK_OPENING,58909,19637,1765440580916422
ACK_OPENING,18369,58909,1765440580946311
ACK_OPENING,53389,58909,1765440581413929
ACK_OPENING,53389,19637,1765440581452511
ACK_OPENING,32929,19637,1765440582000089
ACK_OPENING,53819,58909,1765440582061500
ACK_OPENING,40227,19637,1765440582493880
ACK_OPENING,40540,58909,1765440582674017
ACK_OPENING,40540,19637,1765440583027919
ACK_OPENING,25728,25728,1765440583121404
ACK_OPENING,53389,58909,1765440583386055
ACK_OPENING,26390,26390,1765440583528001
REGISTER,12732,32929|53389|40540|58909|53819|59184|19637|40227|18369|25728|36284|62014|3916|26390,1765440526285070
READY,19637,1765440583602176
ACK_OPENING,3916,19637,1765440583602181
ACK_OPENING,25728,40540,1765440583737554
ACK_OPENING,25728,62014,1765440583746857
ACK_OPENING,25728,40227,1765440583747104
ACK_OPENING,25728,32929,1765440583757096
ACK_OPENING,25728,3916,1765440583799285
ACK_OPENING,25728,53389,1765440583799669
ACK_OPENING,25728,53819,1765440583836960
ACK_OPENING,25728,18369,1765440583847127
ACK_OPENING,25728,36284,1765440583856512
ACK_OPENING,25728,59184,1765440583897461
ACK_OPENING,26390,25728,1765440583967074
ACK_OPENING,25728,58909,1765440584003844
ACK_OPENING,53389,26390,1765440584166112
ACK_OPENING,26390,40227,1765440584269738
ACK_OPENING,25728,19637,1765440584301899
ACK_OPENING,26390,32929,1765440584334773
ACK_OPENING,26390,62014,1765440584340738
ACK_OPENING,26390,53389,1765440584352891
ACK_OPENING,26390,40540,1765440584355313
ACK_OPENING,26390,3916,1765440584359106
ACK_OPENING,26390,18369,1765440584370418
ACK_OPENING,26390,36284,1765440584449407
ACK_OPENING,26390,53819,1765440584453523
ACK_OPENING,26390,59184,1765440584530876
ACK_OPENING,26390,58909,1765440584620709
ACK_OPENING,32929,26390,1765440584784838
ACK_OPENING,26390,19637,1765440584942375
ACK_OPENING,3916,58909,1765440585177087
ACK_OPENING,19637,26390,1765440585400621
ACK_OPENING,59184,58909,1765440585680992
ACK_OPENING,18369,26390,1765440585947457
ACK_OPENING,36284,58909,1765440586157299
ACK_OPENING,53389,26390,1765440586597885
ACK_OPENING,25728,58909,1765440586735300
ACK_OPENING,40227,26390,1765440587270961
ACK_OPENING,62014,58909,1765440587404212
ACK_OPENING,12732,12732,1765440587440245
REGISTER,8083,53819|59184|19637|3916|26390|40227|18369|25728|36284|62014|32929|53389|40540|58909|12732,1765440526666249
ACK_OPENING,12732,3916,1765440587825419
ACK_OPENING,12732,18369,1765440587851671
ACK_OPENING,12732,53819,1765440587856324
ACK_OPENING,12732,36284,1765440587884599
ACK_OPENING,12732,40227,1765440587923919
ACK_OPENING,12732,62014,1765440587931159
ACK_OPENING,12732,53389,1765440587933038
ACK_OPENING,12732,32929,1765440587949894
ACK_OPENING,12732,26390,1765440587950110
ACK_OPENING,32929,58909,1765440588014155
ACK_OPENING,12732,25728,1765440588031046
ACK_OPENING,12732,19637,1765440588036609
ACK_OPENING,58909,12732,1765440588061749
ACK_OPENING,12732,59184,1765440588094148
ACK_OPENING,12732,40540,1765440588112943
ACK_OPENING,12732,26390,1765440588551896
READY,58909,1765440588682440
ACK_OPENING,19637,58909,1765440588682519
ACK_OPENING,19637,12732,1765440588686622
ACK_OPENING,40540,26390,1765440589202116
ACK_OPENING,53389,12732,1765440589255732
ACK_OPENING,12732,58909,1765440589277515
ACK_OPENING,40227,26390,1765440589822238
ACK_OPENING,12732,58909,1765440589899328
ACK_OPENING,32929,12732,1765440589927381
ACK_OPENING,62014,26390,1765440590422033
ACK_OPENING,59184,58909,1765440590520630
ACK_OPENING,18369,12732,1765440590571195
ACK_OPENING,59184,26390,1765440591122954
ACK_OPENING,53389,12732,1765440591336803
ACK_OPENING,8083,8083,1765440591386207
REGISTER,15744,8083|40227|18369|25728|36284|62014|3916|26390|32929|53389|40540|58909|12732|53819|59184|19637,1765440526681943
ACK_OPENING,25728,26390,1765440591648942
ACK_OPENING,8083,53389,1765440591894849
ACK_OPENING,8083,3916,1765440591898743
ACK_OPENING,8083,32929,1765440591931337
ACK_OPENING,8083,59184,1765440591934073
ACK_OPENING,8083,18369,1765440591934821
ACK_OPENING,25728,12732,1765440591942292
ACK_OPENING,8083,40227,1765440591949889
ACK_OPENING,8083,53819,1765440591954202
ACK_OPENING,8083,19637,1765440591986906
ACK_OPENING,62014,8083,1765440591993933
ACK_OPENING,8083,36284,1765440591998507
ACK_OPENING,8083,62014,1765440592037916
ACK_OPENING,8083,58909,1765440592221685
ACK_OPENING,25728,26390,1765440592233060
ACK_OPENING,8083,40540,1765440592312126
ACK_OPENING,8083,25728,1765440592316726
ACK_OPENING,8083,12732,1765440592491675
ACK_OPENING,32929,8083,1765440592525258
ACK_OPENING,53819,26390,1765440592758618
ACK_OPENING,53819,12732,1765440593004153
ACK_OPENING,18369,8083,1765440593011669
ACK_OPENING,8083,26390,1765440593255251
ACK_OPENING,59184,8083,1765440593519440
ACK_OPENING,40227,12732,1765440593656310
ACK_OPENING,8083,26390,1765440593757683
ACK_OPENING,25728,8083,1765440594007681
ACK_OPENING,58909,26390,1765440594241538
ACK_OPENING,40227,12732,1765440594275312
ACK_OPENING,26390,8083,1765440594530110
ACK_OPENING,53389,8083,1765440595024179
ACK_OPENING,59184,26390,1765440595040974
ACK_OPENING,59184,12732,1765440595365348
ACK_OPENING,15744,15744,1765440595677310
REGISTER,44927,58909|12732|32929|53389|40540|53819|59184|19637|8083|15744|36284|62014|3916|26390|40227|18369|25728,1765440526705235
ACK_OPENING,40227,8083,1765440595806944
ACK_OPENING,36284,26390,1765440595836448
ACK_OPENING,15744,58909,1765440596089877
ACK_OPENING,15744,59184,1765440596096162
ACK_OPENING,15744,36284,1765440596104437
ACK_OPENING,15744,3916,1765440596109176
ACK_OPENING,15744,62014,1765440596123823
ACK_OPENING,15744,40540,1765440596132874
ACK_OPENING,15744,19637,1765440596154916
ACK_OPENING,25728,12732,1765440596167374
ACK_OPENING,15744,32929,1765440596241883
ACK_OPENING,15744,53389,1765440596275982
ACK_OPENING,15744,25728,1765440596283040
ACK_OPENING,25728,15744,1765440596291933
ACK_OPENING,15744,53819,1765440596336946
ACK_OPENING,15744,8083,1765440596354080
ACK_OPENING,3916,26390,1765440596454229
READY,26390,1765440596454361
ACK_OPENING,15744,40227,1765440596459578
ACK_OPENING,15744,18369,1765440596486756
ACK_OPENING,40540,12732,1765440596747211
ACK_OPENING,19637,15744,1765440596906007
ACK_OPENING,15744,8083,1765440596934620
ACK_OPENING,15744,26390,1765440597003356
ACK_OPENING,12732,15744,1765440597459376
ACK_OPENING,15744,26390,1765440597502710
ACK_OPENING,15744,12732,1765440597611203
ACK_OPENING,36284,8083,1765440597744732
ACK_OPENING,53389,15744,1765440597952148
ACK_OPENING,15744,12732,1765440598246193
ACK_OPENING,12732,8083,1765440598379007
ACK_OPENING,40227,15744,1765440598601222
ACK_OPENING,59184,12732,1765440598860548
ACK_OPENING,3916,8083,1765440599021514
ACK_OPENING,40227,15744,1765440599218755
ACK_OPENING,3916,12732,1765440599478079
ACK_OPENING,53389,8083,1765440599559529
ACK_OPENING,32929,15744,1765440599824490
ACK_OPENING,53819,8083,1765440600050245
ACK_OPENING,36284,12732,1765440600092908
ACK_OPENING,53819,15744,1765440600615163
REGISTER,33888,12732|32929|53389|40540|58909|53819|59184|19637|8083|15744|44927|62014|3916|26390|40227|18369|25728|36284,1765440526754625
ACK_OPENING,44927,44927,1765440600637743
ACK_OPENING,19637,8083,1765440600834423
ACK_OPENING,26390,12732,1765440600937104
ACK_OPENING,44927,58909,1765440601006391
ACK_OPENING,44927,59184,1765440601099516
ACK_OPENING,44927,36284,1765440601127243
ACK_OPENING,44927,3916,1765440601145790
ACK_OPENING,44927,25728,1765440601162188
ACK_OPENING,44927,62014,1765440601171085
ACK_OPENING,25728,44927,1765440601182050
ACK_OPENING,44927,32929,1765440601184745
ACK_OPENING,44927,53819,1765440601190568
ACK_OPENING,44927,26390,1765440601199843
ACK_OPENING,44927,53389,1765440601205489
ACK_OPENING,18369,15744,1765440601227061
ACK_OPENING,44927,40227,1765440601269568
ACK_OPENING,44927,40540,1765440601273065
ACK_OPENING,44927,19637,1765440601338464
ACK_OPENING,44927,18369,1765440601374585
ACK_OPENING,58909,8083,1765440601485542
ACK_OPENING,62014,12732,1765440601558577
READY,12732,1765440601558601
ACK_OPENING,44927,15744,1765440601723239
ACK_OPENING,26390,44927,1765440601788691
READY,8083,1765440602120399
ACK_OPENING,40540,8083,1765440602120805
ACK_OPENING,36284,15744,1765440602214482
ACK_OPENING,44927,12732,1765440602256344
ACK_OPENING,62014,44927,1765440602439922
ACK_OPENING,44927,8083,1765440602702374
ACK_OPENING,8083,15744,1765440602734682
ACK_OPENING,53389,44927,1765440603095708
ACK_OPENING,40227,8083,1765440603232384
ACK_OPENING,62014,15744,1765440603252584
ACK_OPENING,8083,44927,1765440603713202
ACK_OPENING,25728,8083,1765440603735907
ACK_OPENING,40540,15744,1765440603736851
ACK_OPENING,59184,8083,1765440604210331
ACK_OPENING,40227,44927,1765440604353237
ACK_OPENING,53389,15744,1765440604387542
ACK_OPENING,40540,44927,1765440605163811
ACK_OPENING,3916,15744,1765440605233624
REGISTER,21466,18369|25728|36284|62014|3916|26390|40227|53389|40540|58909|12732|32929|59184|19637|33888|53819|15744|44927|8083,1765440526988154
ACK_OPENING,33888,26390,1765440605576842
ACK_OPENING,33888,8083,1765440605593726
ACK_OPENING,33888,33888,1765440605640340
ACK_OPENING,33888,59184,1765440605649034
ACK_OPENING,33888,32929,1765440605651080
ACK_OPENING,33888,53389,1765440605655341
ACK_OPENING,33888,36284,1765440605664961
ACK_OPENING,33888,62014,1765440605675664
ACK_OPENING,33888,58909,1765440605698398
ACK_OPENING,33888,25728,1765440605712188
ACK_OPENING,33888,44927,1765440605715260
ACK_OPENING,33888,3916,1765440605745086
ACK_OPENING,33888,40540,1765440605745730
ACK_OPENING,33888,19637,1765440605790896
ACK_OPENING,33888,18369,1765440605828275
ACK_OPENING,33888,12732,1765440605856413
ACK_OPENING,25728,15744,1765440605869427
ACK_OPENING,33888,53819,1765440605897665
ACK_OPENING,33888,40227,1765440605951042
ACK_OPENING,15744,33888,1765440606254470
ACK_OPENING,36284,44927,1765440606321225
ACK_OPENING,33888,15744,1765440606483803
ACK_OPENING,40227,33888,1765440606862685
ACK_OPENING,12732,44927,1765440606968869
ACK_OPENING,58909,15744,1765440607075398
ACK_OPENING,40227,33888,1765440607509375
ACK_OPENING,59184,44927,1765440607579883
ACK_OPENING,59184,15744,1765440607690395
ACK_OPENING,19637,44927,1765440608061190
ACK_OPENING,25728,33888,1765440608125434
ACK_OPENING,59184,15744,1765440608295291
ACK_OPENING,8083,33888,1765440608722096
READY,15744,1765440608844083
ACK_OPENING,26390,15744,1765440608844105
ACK_OPENING,32929,44927,1765440609025169
ACK_OPENING,21466,21466,1765440609289013
ACK_OPENING,44927,33888,1765440609297354
REGISTER,25063,8083|15744|44927|40227|18369|25728|36284|62014|3916|26390|32929|53389|40540|58909|12732|21466|53819|59184|19637|33888,1765440527337291
ACK_OPENING,53389,44927,1765440609685747
ACK_OPENING,21466,15744,1765440609720824
ACK_OPENING,21466,58909,1765440609789933
ACK_OPENING,21466,3916,1765440609790480
ACK_OPENING,21466,62014,1765440609795597
ACK_OPENING,21466,18369,1765440609805858
ACK_OPENING,21466,40227,1765440609813341
ACK_OPENING,21466,25728,1765440609814206
ACK_OPENING,21466,40540,1765440609861341
ACK_OPENING,21466,32929,1765440609885913
ACK_OPENING,53389,21466,1765440609888852
ACK_OPENING,21466,59184,1765440609901525
ACK_OPENING,21466,53389,1765440609949387
ACK_OPENING,21466,33888,1765440609954099
ACK_OPENING,21466,36284,1765440609977460
ACK_OPENING,21466,12732,1765440609986970
ACK_OPENING,21466,19637,1765440609993797
ACK_OPENING,21466,53819,1765440609999120
ACK_OPENING,21466,8083,1765440610123796
ACK_OPENING,3916,44927,1765440610188763
ACK_OPENING,21466,26390,1765440610190924
ACK_OPENING,15744,21466,1765440610506954
ACK_OPENING,53389,33888,1765440610527267
ACK_OPENING,21466,44927,1765440610664898
ACK_OPENING,3916,33888,1765440611056366
ACK_OPENING,18369,21466,1765440611127774
ACK_OPENING,58909,44927,1765440611210488
ACK_OPENING,18369,33888,1765440611571882
ACK_OPENING,58909,21466,1765440611690762
ACK_OPENING,25728,44927,1765440611849045
ACK_OPENING,36284,33888,1765440612077613
ACK_OPENING,40227,21466,1765440612304992
ACK_OPENING,59184,44927,1765440612383451
ACK_OPENING,25728,33888,1765440612740679
ACK_OPENING,59184,21466,1765440612915278
ACK_OPENING,40227,44927,1765440612982586
ACK_OPENING,59184,33888,1765440613363934
ACK_OPENING,8083,21466,1765440613455519
ACK_OPENING,53819,44927,1765440613722777
ACK_OPENING,25063,25063,1765440613932768
REGISTER,57846,53819|59184|19637|33888|25063|8083|15744|44927|40227|18369|25728|36284|62014|3916|26390|32929|53389|40540|58909|12732|21466,1765440527431388
ACK_OPENING,53389,21466,1765440614131384
ACK_OPENING,53819,33888,1765440614212405
ACK_OPENING,18369,44927,1765440614349295
ACK_OPENING,25063,8083,1765440614389792
ACK_OPENING,25063,3916,1765440614452827
ACK_OPENING,25063,40540,1765440614472852
ACK_OPENING,25063,58909,1765440614475068
ACK_OPENING,25063,18369,1765440614476131
ACK_OPENING,25063,53389,1765440614492028
ACK_OPENING,25063,53819,1765440614503303
ACK_OPENING,58909,25063,1765440614508074
ACK_OPENING,25063,25728,1765440614511653
ACK_OPENING,25063,40227,1765440614525747
ACK_OPENING,25063,62014,1765440614535410
ACK_OPENING,25063,26390,1765440614543687
ACK_OPENING,25063,19637,1765440614555835
ACK_OPENING,25063,12732,1765440614588988
ACK_OPENING,25063,32929,1765440614634218
ACK_OPENING,25063,59184,1765440614634610
ACK_OPENING,25063,15744,1765440614649354
ACK_OPENING,25063,36284,1765440614658607
ACK_OPENING,25063,21466,1765440614807495
ACK_OPENING,62014,33888,1765440614887085
READY,44927,1765440615036237
ACK_OPENING,15744,44927,1765440615036230
ACK_OPENING,53389,25063,1765440615105938
ACK_OPENING,25063,21466,1765440615374261
ACK_OPENING,25063,33888,1765440615537425
ACK_OPENING,62014,25063,1765440615649213
ACK_OPENING,25063,44927,1765440615775475
ACK_OPENING,40227,21466,1765440615893763
ACK_OPENING,25063,33888,1765440616172769
ACK_OPENING,15744,25063,1765440616185768
ACK_OPENING,25063,44927,1765440616393882
ACK_OPENING,53819,21466,1765440616537547
ACK_OPENING,19637,25063,1765440616693812
ACK_OPENING,19637,33888,1765440616796841
ACK_OPENING,19637,21466,1765440617076241
ACK_OPENING,26390,33888,1765440617412970
ACK_OPENING,25728,25063,1765440617444986
ACK_OPENING,25728,21466,1765440617577203
ACK_OPENING,57846,57846,1765440618105239
ACK_OPENING,58909,33888,1765440618148377
REGISTER,30600,44927|8083|15744|25728|36284|62014|3916|26390|40227|18369|40540|58909|12732|21466|57846|32929|53389|19637|33888|25063|53819|59184,1765440527437628
ACK_OPENING,32929,21466,1765440618207518
ACK_OPENING,26390,25063,1765440618233840
ACK_OPENING,57846,15744,1765440618535508
ACK_OPENING,57846,25728,1765440618558870
ACK_OPENING,57846,8083,1765440618574202
ACK_OPENING,57846,58909,1765440618609263
ACK_OPENING,57846,26390,1765440618609715
ACK_OPENING,57846,40540,1765440618620185
ACK_OPENING,57846,62014,1765440618620330
ACK_OPENING,57846,32929,1765440618636429
ACK_OPENING,57846,53819,1765440618643334
ACK_OPENING,57846,19637,1765440618652771
ACK_OPENING,57846,44927,1765440618664798
ACK_OPENING,57846,18369,1765440618686527
ACK_OPENING,21466,57846,1765440618724946
ACK_OPENING,57846,53389,1765440618726613
ACK_OPENING,57846,3916,1765440618733275
ACK_OPENING,57846,59184,1765440618746626
ACK_OPENING,12732,33888,1765440618766572
ACK_OPENING,40540,21466,1765440618781345
ACK_OPENING,57846,40227,1765440618811661
ACK_OPENING,57846,36284,1765440618815569
ACK_OPENING,57846,12732,1765440618819726
ACK_OPENING,57846,25063,1765440618833851
ACK_OPENING,12732,21466,1765440619255966
ACK_OPENING,53389,57846,1765440619341839
ACK_OPENING,32929,33888,1765440619383938
ACK_OPENING,57846,25063,1765440619454611
ACK_OPENING,57846,21466,1765440619915916
ACK_OPENING,8083,57846,1765440619940074
ACK_OPENING,53389,33888,1765440619981555
ACK_OPENING,53819,25063,1765440620108403
ACK_OPENING,53819,57846,1765440620452556
ACK_OPENING,57846,21466,1765440620515471
ACK_OPENING,57846,33888,1765440620525972
ACK_OPENING,12732,25063,1765440620722515
ACK_OPENING,15744,57846,1765440620925932
ACK_OPENING,57846,33888,1765440621042900
ACK_OPENING,25728,21466,1765440621129787
ACK_OPENING,33888,25063,1765440621338488
ACK_OPENING,44927,57846,1765440621406526
ACK_OPENING,40540,33888,1765440621563758
READY,33888,1765440621563778
ACK_OPENING,62014,21466,1765440621687813
ACK_OPENING,3916,57846,1765440621883001
ACK_OPENING,25728,25063,1765440621903857
ACK_OPENING,59184,33888,1765440622233545
ACK_OPENING,3916,21466,1765440622323395
REGISTER,64687,57846|32929|53389|40540|58909|12732|21466|53819|59184|19637|33888|25063|30600|8083|15744|44927|26390|40227|18369|25728|36284|62014|3916,1765440527514142
ACK_OPENING,30600,30600,1765440622460737
ACK_OPENING,40227,25063,1765440622662287
ACK_OPENING,12732,57846,1765440622720216
ACK_OPENING,30600,40227,1765440622784997
ACK_OPENING,30600,3916,1765440622816758
ACK_OPENING,30600,59184,1765440622871422
ACK_OPENING,30600,25728,1765440622884607
ACK_OPENING,30600,62014,1765440622893097
ACK_OPENING,30600,18369,1765440622904825
ACK_OPENING,30600,58909,1765440622925772
ACK_OPENING,30600,36284,1765440622939620
ACK_OPENING,26390,21466,1765440622942261
ACK_OPENING,30600,32929,1765440622964786
ACK_OPENING,30600,26390,1765440622965627
ACK_OPENING,30600,15744,1765440622999767
ACK_OPENING,30600,53819,1765440623001696
ACK_OPENING,30600,33888,1765440623002597
ACK_OPENING,30600,40540,1765440623002964
ACK_OPENING,30600,12732,1765440623043800
ACK_OPENING,30600,53389,1765440623073510
ACK_OPENING,40227,30600,1765440623078237
ACK_OPENING,30600,19637,1765440623089212
ACK_OPENING,30600,8083,1765440623143210
