ACK_OPENING,42192,5706,1765445245605004
ACK_OPENING,42192,33137,1765445245625826
ACK_OPENING,42192,38975,1765445245729861
ACK_OPENING,42192,56236,1765445245742151
ACK_OPENING,42192,62731,1765445245819184
ACK_OPENING,5706,42192,1765445245987282
ACK_OPENING,56236,42192,1765445246527266
ACK_OPENING,33137,42192,1765445247141388
ACK_OPENING,38975,42192,1765445247723592
ACK_OPENING,42477,42192,1765445248218802
READY,42192,1765445248218881
ACK_OPENING,42477,42192,1765445248736063
REGISTER,25807,62731|5706|33137|56236|38975|42477|42192|54084,1765445218500031
ACK_OPENING,54084,54084,1765445249898980
ACK_OPENING,54084,62731,1765445250136307
ACK_OPENING,54084,42477,1765445250196292
ACK_OPENING,54084,56236,1765445250248620
ACK_OPENING,54084,5706,1765445250263885
ACK_OPENING,54084,42192,1765445250278835
ACK_OPENING,54084,33137,1765445250346223
ACK_OPENING,54084,38975,1765445250361529
ACK_OPENING,33137,54084,1765445250384081
ACK_OPENING,56236,54084,1765445250870280
ACK_OPENING,42477,54084,1765445251363398
ACK_OPENING,42477,54084,1765445251851943
ACK_OPENING,38975,54084,1765445252435191
ACK_OPENING,42192,54084,1765445252976716
ACK_OPENING,62731,54084,1765445253459676
READY,54084,1765445253933962
ACK_OPENING,5706,54084,1765445253933941
ACK_OPENING,25807,25807,1765445254564586
REGISTER,10772,54084|25807|5706|56236|38975|42477|42192|62731|33137,1765445218524322
ACK_OPENING,25807,5706,1765445255089340
ACK_OPENING,25807,42192,1765445255117434
ACK_OPENING,25807,33137,1765445255145650
ACK_OPENING,42477,25807,1765445255197974
ACK_OPENING,25807,62731,1765445255248111
ACK_OPENING,25807,42477,1765445255257438
ACK_OPENING,25807,38975,1765445255278228
ACK_OPENING,25807,54084,1765445255310662
ACK_OPENING,25807,56236,1765445255382975
ACK_OPENING,54084,25807,1765445255817249
ACK_OPENING,62731,25807,1765445256420767
ACK_OPENING,5706,25807,1765445256949795
ACK_OPENING,56236,25807,1765445257419515
ACK_OPENING,33137,25807,1765445257896262
ACK_OPENING,38975,25807,1765445258394769
ACK_OPENING,42477,25807,1765445259084597
REGISTER,3951,62731|33137|42192|54084|25807|10772|5706|56236|38975|42477,1765445218915619
ACK_OPENING,42192,25807,1765445259609571
READY,25807,1765445259609610
ACK_OPENING,10772,54084,1765445259628125
ACK_OPENING,10772,56236,1765445259649156
ACK_OPENING,10772,5706,1765445259719123
ACK_OPENING,10772,42192,1765445259785809
ACK_OPENING,10772,38975,1765445259806159
ACK_OPENING,10772,42477,1765445259822582
ACK_OPENING,10772,10772,1765445259838160
ACK_OPENING,10772,62731,1765445259889546
ACK_OPENING,10772,33137,1765445259976511
ACK_OPENING,10772,25807,1765445260116965
ACK_OPENING,56236,10772,1765445260443147
ACK_OPENING,33137,10772,1765445260972616
ACK_OPENING,38975,10772,1765445261621276
ACK_OPENING,54084,10772,1765445262199336
ACK_OPENING,25807,10772,1765445262850544
ACK_OPENING,3951,3951,1765445263321201
REGISTER,65471,56236|38975|42477|42192|54084|25807|10772|5706|33137|3951|62731,1765445218985115
ACK_OPENING,62731,10772,1765445263512248
ACK_OPENING,3951,54084,1765445263610710
ACK_OPENING,3951,25807,1765445263664038
ACK_OPENING,3951,38975,1765445263693525
ACK_OPENING,3951,42477,1765445263710262
ACK_OPENING,3951,62731,1765445263751687
ACK_OPENING,3951,5706,1765445263758478
ACK_OPENING,3951,33137,1765445263812605
ACK_OPENING,3951,56236,1765445263949733
ACK_OPENING,3951,42192,1765445263985773
ACK_OPENING,3951,10772,1765445264054547
ACK_OPENING,56236,3951,1765445264145473
ACK_OPENING,5706,10772,1765445264640320
ACK_OPENING,25807,3951,1765445264719444
ACK_OPENING,62731,3951,1765445265339246
ACK_OPENING,42477,10772,1765445265361662
ACK_OPENING,54084,3951,1765445265875797
ACK_OPENING,42477,10772,1765445265986149
ACK_OPENING,38975,3951,1765445266509922
READY,10772,1765445266595993
ACK_OPENING,42192,10772,1765445266596096
ACK_OPENING,42477,3951,1765445267081670
ACK_OPENING,10772,3951,1765445267702244
ACK_OPENING,65471,65471,1765445267719967
REGISTER,10981,62731|33137|3951|5706|56236|38975|42477|42192|54084|25807|10772|65471,1765445218989116
ACK_OPENING,65471,42192,1765445268078112
ACK_OPENING,65471,10772,1765445268141001
ACK_OPENING,65471,5706,1765445268163839
ACK_OPENING,65471,33137,1765445268202386
ACK_OPENING,65471,25807,1765445268250361
ACK_OPENING,65471,62731,1765445268253389
ACK_OPENING,65471,42477,1765445268279900
ACK_OPENING,65471,38975,1765445268300972
ACK_OPENING,65471,3951,1765445268320356
ACK_OPENING,65471,54084,1765445268336844
ACK_OPENING,42477,65471,1765445268373887
ACK_OPENING,65471,56236,1765445268419115
ACK_OPENING,42192,3951,1765445268945761
ACK_OPENING,5706,65471,1765445268989087
ACK_OPENING,5706,3951,1765445269469630
ACK_OPENING,54084,65471,1765445269602961
ACK_OPENING,33137,3951,1765445269988473
READY,3951,1765445269988641
ACK_OPENING,42477,65471,1765445270173722
ACK_OPENING,42477,3951,1765445270483634
ACK_OPENING,25807,65471,1765445271186256
ACK_OPENING,10772,10772,1765445271719016
ACK_OPENING,56236,65471,1765445271917644
ACK_OPENING,10981,10981,1765445271996003
REGISTER,16239,25807|10772|5706|56236|38975|42477|42192|54084|65471|10981|62731|33137|3951,1765445219120841
ACK_OPENING,10772,25807,1765445272324639
ACK_OPENING,10772,56236,1765445272355462
ACK_OPENING,10772,38975,1765445272365905
ACK_OPENING,10772,5706,1765445272368054
ACK_OPENING,10772,62731,1765445272373546
ACK_OPENING,10772,42477,1765445272379122
ACK_OPENING,10772,33137,1765445272399088
ACK_OPENING,10772,42192,1765445272402948
ACK_OPENING,10772,3951,1765445272414720
ACK_OPENING,10772,65471,1765445272453478
ACK_OPENING,10772,54084,1765445272505650
ACK_OPENING,33137,10981,1765445272594410
ACK_OPENING,10981,10772,1765445272608046
ACK_OPENING,10981,42477,1765445272852195
ACK_OPENING,10981,56236,1765445272896898
ACK_OPENING,10981,25807,1765445272945924
ACK_OPENING,10981,62731,1765445272959602
ACK_OPENING,10981,5706,1765445272960881
ACK_OPENING,10981,65471,1765445272964182
ACK_OPENING,10981,38975,1765445272986555
ACK_OPENING,10981,33137,1765445273015112
ACK_OPENING,10981,42192,1765445273020678
ACK_OPENING,10981,3951,1765445273029726
ACK_OPENING,10981,54084,1765445273101664
ACK_OPENING,42477,10981,1765445273126907
ACK_OPENING,42192,65471,1765445273576350
ACK_OPENING,25807,10981,1765445273634507
ACK_OPENING,42477,10981,1765445274113140
ACK_OPENING,33137,65471,1765445274191876
ACK_OPENING,38975,10981,1765445274604152
ACK_OPENING,3951,65471,1765445274796778
ACK_OPENING,10772,10981,1765445275073422
ACK_OPENING,38975,65471,1765445275334153
ACK_OPENING,65471,10981,1765445275549085
ACK_OPENING,62731,10981,1765445276025148
ACK_OPENING,62731,65471,1765445276320013
READY,65471,1765445276320100
ACK_OPENING,10772,10981,1765445276498863
ACK_OPENING,10772,65471,1765445277071693
REGISTER,19951,38975|42192|25807|65471|10981|16239|3951|5706|56236|42477|54084|10772|62731|33137,1765445219210422
ACK_OPENING,16239,16239,1765445277158258
ACK_OPENING,54084,10981,1765445277309902
ACK_OPENING,16239,42192,1765445277420676
ACK_OPENING,16239,33137,1765445277500300
ACK_OPENING,16239,54084,1765445277535420
ACK_OPENING,16239,10772,1765445277536545
ACK_OPENING,16239,3951,1765445277573433
ACK_OPENING,16239,42477,1765445277596721
ACK_OPENING,16239,5706,1765445277600343
ACK_OPENING,16239,38975,1765445277654536
ACK_OPENING,16239,56236,1765445277673583
ACK_OPENING,16239,65471,1765445277686684
ACK_OPENING,16239,25807,1765445277696615
ACK_OPENING,16239,62731,1765445277729555
ACK_OPENING,62731,16239,1765445277779242
ACK_OPENING,16239,10981,1765445277935953
ACK_OPENING,10772,16239,1765445278376532
ACK_OPENING,42192,10981,1765445278558774
ACK_OPENING,10981,16239,1765445278934327
ACK_OPENING,3951,10981,1765445279173599
ACK_OPENING,56236,16239,1765445279584926
ACK_OPENING,56236,10981,1765445279757500
READY,10981,1765445280311010
ACK_OPENING,5706,10981,1765445280311069
ACK_OPENING,38975,16239,1765445280474977
REGISTER,35044,38975|42192|25807|65471|10981|16239|19951|3951|5706|56236|42477|54084|10772|62731|33137,1765445219257077
ACK_OPENING,33137,16239,1765445281219927
ACK_OPENING,19951,19951,1765445281559446
ACK_OPENING,19951,33137,1765445281609713
ACK_OPENING,19951,56236,1765445281636909
ACK_OPENING,19951,25807,1765445281667675
ACK_OPENING,19951,62731,1765445281669640
ACK_OPENING,19951,5706,1765445281695752
ACK_OPENING,19951,38975,1765445281713098
ACK_OPENING,19951,65471,1765445281719360
ACK_OPENING,19951,42192,1765445281780128
ACK_OPENING,19951,10981,1765445281786357
ACK_OPENING,19951,54084,1765445281792256
ACK_OPENING,19951,42477,1765445281799700
ACK_OPENING,19951,10772,1765445281811758
ACK_OPENING,19951,16239,1765445281836978
ACK_OPENING,19951,3951,1765445281853270
ACK_OPENING,25807,19951,1765445282174417
ACK_OPENING,19951,16239,1765445282448910
ACK_OPENING,5706,19951,1765445282790788
ACK_OPENING,5706,16239,1765445282977208
ACK_OPENING,42477,19951,1765445283336111
ACK_OPENING,42477,16239,1765445283658412
ACK_OPENING,62731,19951,1765445283837635
ACK_OPENING,42477,16239,1765445284285685
ACK_OPENING,56236,19951,1765445284473719
ACK_OPENING,10772,16239,1765445284938941
ACK_OPENING,38975,19951,1765445284992802
ACK_OPENING,25807,16239,1765445285598582
REGISTER,62100,42192|25807|65471|10981|16239|19951|38975|3951|56236|42477|54084|10772|35044|5706|33137|62731,1765445219629414
ACK_OPENING,33137,19951,1765445285680723
ACK_OPENING,35044,35044,1765445285844747
ACK_OPENING,35044,5706,1765445286019357
ACK_OPENING,35044,42192,1765445286109144
ACK_OPENING,35044,42477,1765445286127484
ACK_OPENING,35044,33137,1765445286135493
ACK_OPENING,35044,25807,1765445286136821
ACK_OPENING,35044,54084,1765445286138305
ACK_OPENING,35044,10772,1765445286196616
ACK_OPENING,35044,56236,1765445286212192
ACK_OPENING,54084,16239,1765445286215996
ACK_OPENING,35044,62731,1765445286233353
ACK_OPENING,35044,65471,1765445286259886
ACK_OPENING,35044,38975,1765445286295063
ACK_OPENING,35044,19951,1765445286329307
ACK_OPENING,56236,35044,1765445286421440
ACK_OPENING,35044,3951,1765445286461700
ACK_OPENING,35044,10981,1765445286516947
ACK_OPENING,3951,16239,1765445286820115
ACK_OPENING,35044,19951,1765445286949331
ACK_OPENING,25807,35044,1765445287071393
ACK_OPENING,35044,16239,1765445287467113
ACK_OPENING,16239,19951,1765445287564069
ACK_OPENING,10772,35044,1765445287686633
ACK_OPENING,35044,16239,1765445288080529
ACK_OPENING,65471,19951,1765445288214144
ACK_OPENING,38975,35044,1765445288325948
ACK_OPENING,10772,35044,1765445288941355
ACK_OPENING,42192,16239,1765445289004035
ACK_OPENING,42477,19951,1765445289060612
ACK_OPENING,62100,62100,1765445289309296
REGISTER,46467,3951|5706|56236|42477|54084|10772|35044|62100|62731|33137|38975|42192|25807|65471|10981|16239|19951,1765445219997452
ACK_OPENING,5706,35044,1765445289541796
READY,16239,1765445289649088
ACK_OPENING,65471,16239,1765445289649190
ACK_OPENING,54084,19951,1765445289652770
ACK_OPENING,62100,10772,1765445289777989
ACK_OPENING,62100,65471,1765445289815730
ACK_OPENING,42477,62100,1765445289842983
ACK_OPENING,62100,5706,1765445289863791
ACK_OPENING,62100,54084,1765445289886737
ACK_OPENING,62100,42477,1765445289893076
ACK_OPENING,62100,10981,1765445289899326
ACK_OPENING,62100,62731,1765445289931674
ACK_OPENING,62100,33137,1765445289947035
ACK_OPENING,62100,25807,1765445289964791
ACK_OPENING,62100,3951,1765445289967929
ACK_OPENING,62100,38975,1765445290024600
ACK_OPENING,62100,56236,1765445290031308
ACK_OPENING,62100,35044,1765445290078667
ACK_OPENING,62100,42192,1765445290207442
ACK_OPENING,62100,16239,1765445290266237
ACK_OPENING,42192,19951,1765445290267934
ACK_OPENING,42477,62100,1765445290344458
ACK_OPENING,62100,35044,1765445290661077
ACK_OPENING,3951,62100,1765445290857098
ACK_OPENING,3951,19951,1765445290884017
ACK_OPENING,62100,16239,1765445290885073
ACK_OPENING,10981,35044,1765445291286492
ACK_OPENING,42192,62100,1765445291332531
ACK_OPENING,62100,19951,1765445291501685
ACK_OPENING,65471,62100,1765445291810690
ACK_OPENING,33137,35044,1765445291899517
ACK_OPENING,62100,19951,1765445292148642
ACK_OPENING,25807,62100,1765445292279313
ACK_OPENING,42477,35044,1765445292549827
ACK_OPENING,19951,62100,1765445292745898
ACK_OPENING,10772,19951,1765445292763848
ACK_OPENING,42192,35044,1765445293333799
REGISTER,19610,10981|16239|19951|38975|42192|25807|65471|3951|46467|10772|35044|62100|5706|56236|42477|54084|62731|33137,1765445220066093
ACK_OPENING,10772,62100,1765445293437665
ACK_OPENING,10981,19951,1765445293547243
READY,19951,1765445293564646
ACK_OPENING,46467,46467,1765445293637381
ACK_OPENING,46467,33137,1765445293819547
ACK_OPENING,46467,16239,1765445293873015
ACK_OPENING,46467,3951,1765445293880167
ACK_OPENING,62731,35044,1765445293884023
ACK_OPENING,46467,25807,1765445293902477
ACK_OPENING,46467,62731,1765445293909797
ACK_OPENING,46467,10772,1765445293930418
ACK_OPENING,46467,10981,1765445293933306
ACK_OPENING,46467,42477,1765445293949567
ACK_OPENING,46467,65471,1765445293958877
ACK_OPENING,10981,62100,1765445293973212
ACK_OPENING,46467,56236,1765445293979079
ACK_OPENING,46467,42192,1765445293986571
ACK_OPENING,46467,5706,1765445294010529
ACK_OPENING,46467,54084,1765445294013299
ACK_OPENING,10772,19951,1765445294175098
ACK_OPENING,46467,38975,1765445294203171
ACK_OPENING,65471,46467,1765445294310805
ACK_OPENING,46467,62100,1765445294476868
ACK_OPENING,54084,35044,1765445294494317
ACK_OPENING,46467,19951,1765445294796173
ACK_OPENING,33137,46467,1765445294877661
ACK_OPENING,62731,62100,1765445294992270
ACK_OPENING,46467,35044,1765445295111548
ACK_OPENING,5706,46467,1765445295390684
ACK_OPENING,54084,62100,1765445295460656
ACK_OPENING,3951,35044,1765445295662748
ACK_OPENING,62731,46467,1765445295905311
ACK_OPENING,33137,62100,1765445295936753
ACK_OPENING,42477,35044,1765445296284392
ACK_OPENING,42477,46467,1765445296418944
ACK_OPENING,56236,62100,1765445296452027
ACK_OPENING,65471,35044,1765445296895929
ACK_OPENING,56236,46467,1765445296929102
ACK_OPENING,16239,62100,1765445297038794
ACK_OPENING,19951,19951,1765445297336391
ACK_OPENING,10772,46467,1765445297613083
ACK_OPENING,19951,35044,1765445297614719
REGISTER,44603,62731|33137|38975|42192|25807|65471|10981|16239|19951|3951|46467|19610|5706|56236|42477|54084|10772|35044|62100,1765445220163704
ACK_OPENING,35044,62100,1765445297755682
ACK_OPENING,19951,62731,1765445297943530
ACK_OPENING,19951,42192,1765445297949832
ACK_OPENING,19951,33137,1765445297963302
ACK_OPENING,19951,42477,1765445297992285
ACK_OPENING,19951,5706,1765445297992708
ACK_OPENING,19951,10772,1765445298004901
ACK_OPENING,19951,3951,1765445298012190
ACK_OPENING,19951,10981,1765445298024262
ACK_OPENING,19610,19610,1765445298024530
ACK_OPENING,19951,65471,1765445298055723
ACK_OPENING,19951,16239,1765445298074020
ACK_OPENING,19951,25807,1765445298090179
ACK_OPENING,19951,38975,1765445298102922
ACK_OPENING,19951,54084,1765445298105810
ACK_OPENING,19951,56236,1765445298125125
ACK_OPENING,19610,19951,1765445298133372
ACK_OPENING,19610,46467,1765445298167830
ACK_OPENING,10772,62100,1765445298293431
ACK_OPENING,16239,35044,1765445298296053
READY,35044,1765445298296075
ACK_OPENING,19610,5706,1765445298517530
ACK_OPENING,19610,33137,1765445298529112
ACK_OPENING,19610,10772,1765445298563300
ACK_OPENING,19610,62731,1765445298563446
ACK_OPENING,19610,10981,1765445298563993
ACK_OPENING,19610,42192,1765445298569539
ACK_OPENING,19610,3951,1765445298575436
ACK_OPENING,19610,42477,1765445298608787
ACK_OPENING,19610,65471,1765445298671194
ACK_OPENING,19610,25807,1765445298677020
ACK_OPENING,19610,54084,1765445298687861
ACK_OPENING,19610,16239,1765445298690487
ACK_OPENING,42477,19610,1765445298711560
ACK_OPENING,19951,46467,1765445298718688
ACK_OPENING,19610,56236,1765445298745921
ACK_OPENING,19610,38975,1765445298751853
ACK_OPENING,19610,62100,1765445298822350
ACK_OPENING,19610,35044,1765445298885507
ACK_OPENING,19951,62100,1765445299328778
ACK_OPENING,5706,19610,1765445299331397
ACK_OPENING,54084,46467,1765445299386370
ACK_OPENING,19951,35044,1765445299388699
ACK_OPENING,5706,62100,1765445299926645
ACK_OPENING,62100,19610,1765445299985861
ACK_OPENING,25807,46467,1765445300006779
ACK_OPENING,38975,62100,1765445300441812
READY,62100,1765445300441869
ACK_OPENING,42192,19610,1765445300634502
ACK_OPENING,19951,46467,1765445300654347
ACK_OPENING,65471,19610,1765445301250775
ACK_OPENING,10772,46467,1765445301492072
REGISTER,5624,62731|33137|19951|38975|42192|25807|65471|10981|16239|3951|46467|62100|19610|5706|56236|42477|54084|10772|35044|44603,1765445220342891
ACK_OPENING,44603,44603,1765445301875484
ACK_OPENING,54084,19610,1765445302041642
ACK_OPENING,3951,46467,1765445302161035
ACK_OPENING,44603,54084,1765445302211403
ACK_OPENING,44603,5706,1765445302265195
ACK_OPENING,44603,10772,1765445302269654
ACK_OPENING,44603,25807,1765445302269783
ACK_OPENING,44603,19951,1765445302281708
ACK_OPENING,44603,38975,1765445302286982
ACK_OPENING,44603,42477,1765445302337833
ACK_OPENING,44603,3951,1765445302340190
ACK_OPENING,44603,33137,1765445302352774
ACK_OPENING,44603,16239,1765445302355807
ACK_OPENING,44603,62731,1765445302370541
ACK_OPENING,44603,65471,1765445302381531
ACK_OPENING,44603,35044,1765445302396407
ACK_OPENING,44603,56236,1765445302410730
ACK_OPENING,44603,10981,1765445302444295
ACK_OPENING,44603,42192,1765445302446634
ACK_OPENING,42477,44603,1765445302469146
ACK_OPENING,44603,62100,1765445302490436
ACK_OPENING,44603,19610,1765445302655620
ACK_OPENING,38975,46467,1765445302777547
ACK_OPENING,5706,44603,1765445302993351
ACK_OPENING,25807,19610,1765445303215605
ACK_OPENING,16239,44603,1765445303691992
ACK_OPENING,10981,46467,1765445303747449
ACK_OPENING,33137,19610,1765445304016034
ACK_OPENING,3951,44603,1765445304322156
ACK_OPENING,44603,46467,1765445304405021
ACK_OPENING,38975,19610,1765445304662929
ACK_OPENING,10772,44603,1765445304974848
ACK_OPENING,62100,46467,1765445305019926
ACK_OPENING,16239,19610,1765445305280420
ACK_OPENING,35044,46467,1765445305662835
ACK_OPENING,5706,5706,1765445305704786
ACK_OPENING,5706,5706,1765445305704774
ACK_OPENING,19951,44603,1765445305712787
ACK_OPENING,19951,19610,1765445305959012
REGISTER,17665,42477|54084|10772|35044|62100|19610|5706|56236|44603|5624|62731|33137|25807|65471|10981|16239|19951|38975|42192|3951|46467,1765445220482157
ACK_OPENING,5624,5624,1765445306259387
ACK_OPENING,5706,35044,1765445306278240
ACK_OPENING,5706,38975,1765445306289578
ACK_OPENING,5706,54084,1765445306308729
ACK_OPENING,19610,44603,1765445306321125
ACK_OPENING,16239,46467,1765445306328956
ACK_OPENING,5706,65471,1765445306336378
ACK_OPENING,5706,42192,1765445306360056
ACK_OPENING,5706,56236,1765445306360510
ACK_OPENING,5706,16239,1765445306382663
ACK_OPENING,5706,33137,1765445306395969
ACK_OPENING,5706,3951,1765445306399823
ACK_OPENING,5706,10981,1765445306416596
ACK_OPENING,5706,19951,1765445306420856
ACK_OPENING,5706,62731,1765445306422145
ACK_OPENING,5706,10772,1765445306442513
ACK_OPENING,5706,62100,1765445306446866
ACK_OPENING,5706,25807,1765445306449731
ACK_OPENING,5706,42477,1765445306462612
ACK_OPENING,35044,19610,1765445306539062
ACK_OPENING,5624,5706,1765445306544930
ACK_OPENING,5706,38975,1765445306853493
ACK_OPENING,10772,5624,1765445306877112
ACK_OPENING,5706,35044,1765445306877938
ACK_OPENING,5706,65471,1765445306882963
ACK_OPENING,5706,56236,1765445306906143
ACK_OPENING,5706,44603,1765445306952125
ACK_OPENING,5706,3951,1765445306956703
ACK_OPENING,5706,33137,1765445306957875
ACK_OPENING,5706,42192,1765445306966688
ACK_OPENING,5706,10981,1765445306970455
ACK_OPENING,5706,19951,1765445306973604
ACK_OPENING,5706,16239,1765445307000045
ACK_OPENING,5706,62731,1765445307013128
ACK_OPENING,5706,42477,1765445307013267
ACK_OPENING,5706,54084,1765445307038210
ACK_OPENING,5706,10772,1765445307060376
ACK_OPENING,5706,62100,1765445307060781
ACK_OPENING,5706,25807,1765445307091924
ACK_OPENING,42477,46467,1765445307147846
ACK_OPENING,5706,19610,1765445307188705
ACK_OPENING,5624,38975,1765445307402745
ACK_OPENING,5624,35044,1765445307427506
ACK_OPENING,5624,56236,1765445307449452
ACK_OPENING,5624,65471,1765445307449856
ACK_OPENING,25807,5624,1765445307480787
ACK_OPENING,5624,10981,1765445307488820
ACK_OPENING,5624,19951,1765445307492132
ACK_OPENING,5624,3951,1765445307527434
ACK_OPENING,5624,16239,1765445307557764
ACK_OPENING,5624,62731,1765445307563549
ACK_OPENING,5706,44603,1765445307565917
ACK_OPENING,5624,33137,1765445307574388
ACK_OPENING,5624,42192,1765445307583456
ACK_OPENING,5624,42477,1765445307635013
ACK_OPENING,5624,62100,1765445307650982
ACK_OPENING,5624,10772,1765445307670623
ACK_OPENING,5624,54084,1765445307671070
ACK_OPENING,5624,25807,1765445307708526
READY,46467,1765445307802744
ACK_OPENING,42192,46467,1765445307802769
ACK_OPENING,5706,19610,1765445307804030
ACK_OPENING,5624,38975,1765445307986511
ACK_OPENING,5624,35044,1765445307987881
ACK_OPENING,5624,56236,1765445308007478
ACK_OPENING,5624,19951,1765445308011112
ACK_OPENING,19951,5624,1765445308021171
ACK_OPENING,5624,65471,1765445308036808
ACK_OPENING,5624,3951,1765445308126946
ACK_OPENING,5624,10981,1765445308136410
ACK_OPENING,5624,62731,1765445308171519
ACK_OPENING,5624,16239,1765445308171998
ACK_OPENING,5624,33137,1765445308189715
ACK_OPENING,5624,42192,1765445308235144
ACK_OPENING,5624,62100,1765445308265020
ACK_OPENING,5624,10772,1765445308288936
ACK_OPENING,5624,42477,1765445308315351
ACK_OPENING,5624,25807,1765445308325209
ACK_OPENING,5624,44603,1765445308349298
ACK_OPENING,5706,46467,1765445308433086
ACK_OPENING,35044,5624,1765445308526502
ACK_OPENING,5624,54084,1765445308605673
ACK_OPENING,5624,19610,1765445308789009
ACK_OPENING,5624,44603,1765445308985437
ACK_OPENING,5706,46467,1765445309052712
ACK_OPENING,62731,5624,1765445309124997
ACK_OPENING,5624,19610,1765445309447284
ACK_OPENING,10981,44603,1765445309601904
ACK_OPENING,5624,46467,1765445309667271
ACK_OPENING,33137,5624,1765445310148390
ACK_OPENING,56236,19610,1765445310213704
ACK_OPENING,17665,17665,1765445310292238
REGISTER,27409,33137|17665|62731|42192|25807|65471|10981|16239|19951|38975|46467|3951|56236|42477|54084|10772|35044|62100|19610|5706|5624|44603,1765445220664228
ACK_OPENING,38975,44603,1765445310379980
ACK_OPENING,5624,46467,1765445310384738
ACK_OPENING,17665,10981,1765445310671017
ACK_OPENING,17665,38975,1765445310695994
ACK_OPENING,17665,65471,1765445310697258
ACK_OPENING,17665,16239,1765445310704203
ACK_OPENING,17665,62731,1765445310717612
ACK_OPENING,17665,62100,1765445310718968
ACK_OPENING,17665,33137,1765445310729603
ACK_OPENING,17665,54084,1765445310737785
ACK_OPENING,17665,42192,1765445310741886
ACK_OPENING,17665,42477,1765445310742933
ACK_OPENING,17665,19951,1765445310744386
ACK_OPENING,17665,35044,1765445310798585
ACK_OPENING,19951,5624,1765445310813721
ACK_OPENING,17665,10772,1765445310819330
ACK_OPENING,17665,3951,1765445310819429
ACK_OPENING,46467,19610,1765445310829254
ACK_OPENING,17665,5706,1765445310861307
ACK_OPENING,17665,25807,1765445310879670
ACK_OPENING,17665,56236,1765445310898418
ACK_OPENING,38975,17665,1765445310917030
ACK_OPENING,46467,44603,1765445310996307
ACK_OPENING,17665,46467,1765445311002265
ACK_OPENING,17665,5624,1765445311433071
ACK_OPENING,62731,17665,1765445311533427
ACK_OPENING,17665,46467,1765445311589766
ACK_OPENING,42477,44603,1765445311667650
ACK_OPENING,19951,19610,1765445311800790
ACK_OPENING,38975,5624,1765445312050558
ACK_OPENING,56236,17665,1765445312114952
ACK_OPENING,62731,44603,1765445312285043
ACK_OPENING,3951,19610,1765445312450348
ACK_OPENING,65471,17665,1765445312646757
ACK_OPENING,5706,5624,1765445312657919
ACK_OPENING,56236,44603,1765445312800674
ACK_OPENING,10772,19610,1765445313066116
ACK_OPENING,17665,44603,1765445313280103
ACK_OPENING,5706,17665,1765445313401247
ACK_OPENING,54084,5624,1765445313451884
ACK_OPENING,10981,19610,1765445313664676
ACK_OPENING,17665,44603,1765445313761939
ACK_OPENING,10981,17665,1765445314028405
ACK_OPENING,19610,5624,1765445314089538
