ACK_OPENING,4892,49515,1765442143000057
ACK_OPENING,4892,42484,1765442143012922
ACK_OPENING,46965,4892,1765442143365257
ACK_OPENING,50609,42484,1765442143545820
ACK_OPENING,38227,4892,1765442143959880
ACK_OPENING,49515,42484,1765442144060245
READY,42484,1765442144060414
ACK_OPENING,1571,4892,1765442144585613
ACK_OPENING,37190,4892,1765442145202077
REGISTER,58187,1571|7184|21448|4892|52094|56963|46965|50609|49515|38227|37190|42484|58014,1765442095166693
ACK_OPENING,56963,4892,1765442145960338
ACK_OPENING,58014,58014,1765442146276354
ACK_OPENING,58014,21448,1765442146403848
ACK_OPENING,58014,37190,1765442146453017
ACK_OPENING,58014,1571,1765442146470693
ACK_OPENING,52094,4892,1765442146476715
ACK_OPENING,58014,50609,1765442146505865
ACK_OPENING,58014,38227,1765442146522591
ACK_OPENING,58014,42484,1765442146533201
ACK_OPENING,58014,52094,1765442146593238
ACK_OPENING,58014,49515,1765442146614421
ACK_OPENING,58014,7184,1765442146618342
ACK_OPENING,58014,46965,1765442146677227
ACK_OPENING,58014,56963,1765442146691059
ACK_OPENING,42484,58014,1765442146885544
ACK_OPENING,58014,4892,1765442146975765
ACK_OPENING,42484,4892,1765442147474591
ACK_OPENING,46965,58014,1765442147503528
ACK_OPENING,49515,4892,1765442148058392
ACK_OPENING,21448,58014,1765442148089477
ACK_OPENING,7184,58014,1765442148614434
ACK_OPENING,21448,4892,1765442148620324
READY,4892,1765442149236548
ACK_OPENING,50609,4892,1765442149236625
ACK_OPENING,56963,58014,1765442149262281
ACK_OPENING,1571,58014,1765442149988996
REGISTER,7729,1571|7184|4892|50609|49515|37190|58014|21448|58187|52094|56963|46965|38227|42484,1765442095280107
ACK_OPENING,58187,58187,1765442150560264
ACK_OPENING,58014,4892,1765442150594339
ACK_OPENING,58014,1571,1765442150604809
ACK_OPENING,58014,38227,1765442150629792
ACK_OPENING,58014,50609,1765442150648007
ACK_OPENING,58014,42484,1765442150675401
ACK_OPENING,58014,37190,1765442150684368
ACK_OPENING,38227,58014,1765442150686057
ACK_OPENING,58014,58014,1765442150692235
ACK_OPENING,58014,56963,1765442150694733
ACK_OPENING,58014,21448,1765442150718554
ACK_OPENING,58014,46965,1765442150749391
ACK_OPENING,58014,52094,1765442150782742
ACK_OPENING,58014,7184,1765442150819700
ACK_OPENING,58014,49515,1765442150837015
ACK_OPENING,58187,1571,1765442151099788
ACK_OPENING,58187,4892,1765442151139683
ACK_OPENING,58187,38227,1765442151147257
ACK_OPENING,38227,58187,1765442151176635
ACK_OPENING,58187,50609,1765442151214039
ACK_OPENING,58187,42484,1765442151236317
ACK_OPENING,58187,37190,1765442151300507
ACK_OPENING,58187,21448,1765442151307757
ACK_OPENING,58187,58014,1765442151307935
ACK_OPENING,58187,56963,1765442151308827
ACK_OPENING,58187,46965,1765442151367111
ACK_OPENING,58187,52094,1765442151397469
ACK_OPENING,58187,7184,1765442151431469
ACK_OPENING,58187,49515,1765442151466469
ACK_OPENING,46965,58187,1765442151792868
ACK_OPENING,37190,58014,1765442151853092
ACK_OPENING,50609,58187,1765442152327404
ACK_OPENING,50609,58014,1765442152491606
ACK_OPENING,42484,58187,1765442152833088
ACK_OPENING,49515,58014,1765442153035104
ACK_OPENING,56963,58187,1765442153325855
ACK_OPENING,4892,58014,1765442153569107
ACK_OPENING,7184,58187,1765442153968830
READY,58014,1765442154162675
ACK_OPENING,52094,58014,1765442154162776
ACK_OPENING,7184,7184,1765442154427392
ACK_OPENING,7184,7184,1765442154427415
ACK_OPENING,49515,58187,1765442154758905
REGISTER,15421,21448|58187|7729|52094|56963|46965|38227|42484|1571|7184|4892|50609|49515|37190|58014,1765442095399516
ACK_OPENING,7184,46965,1765442155015365
ACK_OPENING,7184,56963,1765442155066919
ACK_OPENING,7184,38227,1765442155069593
ACK_OPENING,7184,21448,1765442155102740
ACK_OPENING,7729,7729,1765442155103403
ACK_OPENING,7184,42484,1765442155117543
ACK_OPENING,7184,1571,1765442155123280
ACK_OPENING,7184,58014,1765442155138775
ACK_OPENING,7184,50609,1765442155191580
ACK_OPENING,7184,37190,1765442155192001
ACK_OPENING,7184,49515,1765442155196412
ACK_OPENING,7184,4892,1765442155209303
ACK_OPENING,7184,52094,1765442155241061
ACK_OPENING,7729,7184,1765442155343515
ACK_OPENING,7184,58187,1765442155403972
ACK_OPENING,7184,46965,1765442155578351
ACK_OPENING,7184,56963,1765442155634355
ACK_OPENING,7184,38227,1765442155684501
ACK_OPENING,7184,42484,1765442155687476
ACK_OPENING,7184,1571,1765442155707736
ACK_OPENING,1571,7729,1765442155719639
ACK_OPENING,7184,21448,1765442155724663
ACK_OPENING,7184,50609,1765442155750578
ACK_OPENING,7184,37190,1765442155751294
ACK_OPENING,7184,58014,1765442155756984
ACK_OPENING,7184,4892,1765442155833368
ACK_OPENING,7184,49515,1765442155852667
ACK_OPENING,7184,58187,1765442156056090
ACK_OPENING,7184,52094,1765442156113608
ACK_OPENING,7729,46965,1765442156163508
ACK_OPENING,7729,1571,1765442156234561
ACK_OPENING,7729,37190,1765442156273450
ACK_OPENING,7729,38227,1765442156298899
ACK_OPENING,7729,42484,1765442156305976
ACK_OPENING,7729,21448,1765442156321549
ACK_OPENING,21448,7729,1765442156339309
ACK_OPENING,7729,58014,1765442156377690
ACK_OPENING,7729,56963,1765442156408002
ACK_OPENING,7729,50609,1765442156416743
ACK_OPENING,7729,4892,1765442156456229
ACK_OPENING,7729,49515,1765442156542984
ACK_OPENING,7729,58187,1765442156672836
ACK_OPENING,7729,52094,1765442156681870
ACK_OPENING,7729,46965,1765442156704382
ACK_OPENING,7729,37190,1765442156795929
ACK_OPENING,7729,38227,1765442156856931
ACK_OPENING,4892,7729,1765442156879509
ACK_OPENING,7729,58014,1765442156929285
ACK_OPENING,7729,42484,1765442156932197
ACK_OPENING,7729,50609,1765442157006896
ACK_OPENING,7729,1571,1765442157032441
ACK_OPENING,7729,56963,1765442157052246
ACK_OPENING,7729,4892,1765442157070503
ACK_OPENING,7729,52094,1765442157226788
ACK_OPENING,7729,21448,1765442157236400
ACK_OPENING,7729,58187,1765442157287027
ACK_OPENING,52094,7729,1765442157386733
ACK_OPENING,7729,49515,1765442157467291
ACK_OPENING,1571,58187,1765442157902588
ACK_OPENING,42484,7729,1765442157977433
ACK_OPENING,52094,58187,1765442158499053
ACK_OPENING,46965,7729,1765442158833176
REGISTER,47544,42484|52094|56963|46965|38227|1571|7184|4892|15421|50609|49515|37190|58014|21448|58187|7729,1765442095436788
ACK_OPENING,21448,58187,1765442159234773
ACK_OPENING,15421,1571,1765442159466229
ACK_OPENING,15421,38227,1765442159472233
ACK_OPENING,15421,49515,1765442159474119
ACK_OPENING,7184,7729,1765442159475335
ACK_OPENING,15421,42484,1765442159537572
ACK_OPENING,15421,52094,1765442159558649
ACK_OPENING,15421,46965,1765442159568067
ACK_OPENING,15421,58014,1765442159579269
ACK_OPENING,15421,21448,1765442159582937
ACK_OPENING,15421,15421,1765442159600100
ACK_OPENING,15421,4892,1765442159636972
ACK_OPENING,15421,37190,1765442159668771
ACK_OPENING,15421,56963,1765442159707041
ACK_OPENING,15421,50609,1765442159753042
ACK_OPENING,58014,58187,1765442159949991
ACK_OPENING,15421,7184,1765442159956091
ACK_OPENING,15421,7729,1765442160075185
ACK_OPENING,52094,15421,1765442160260056
ACK_OPENING,37190,58187,1765442160564848
ACK_OPENING,49515,7729,1765442160638728
ACK_OPENING,56963,15421,1765442160875758
ACK_OPENING,4892,58187,1765442161179659
READY,58187,1765442161179683
ACK_OPENING,58014,7729,1765442161253284
ACK_OPENING,21448,15421,1765442161477270
ACK_OPENING,58014,58187,1765442161737305
ACK_OPENING,56963,7729,1765442161903470
ACK_OPENING,38227,15421,1765442162005370
ACK_OPENING,15421,58187,1765442162234735
ACK_OPENING,58014,15421,1765442162501128
ACK_OPENING,58014,7729,1765442162522886
ACK_OPENING,37190,7729,1765442163137797
ACK_OPENING,15421,58187,1765442163208392
ACK_OPENING,50609,15421,1765442163242771
REGISTER,276,1571|7184|4892|15421|50609|49515|37190|58014|21448|58187|7729|47544|42484|52094|56963|46965|38227,1765442095512049
ACK_OPENING,47544,47544,1765442163759644
ACK_OPENING,38227,7729,1765442163915242
ACK_OPENING,47544,38227,1765442164024885
ACK_OPENING,47544,37190,1765442164089015
ACK_OPENING,47544,1571,1765442164109851
ACK_OPENING,47544,58187,1765442164154217
ACK_OPENING,58014,15421,1765442164168356
ACK_OPENING,47544,46965,1765442164192777
ACK_OPENING,47544,58014,1765442164193017
ACK_OPENING,47544,4892,1765442164199935
ACK_OPENING,47544,50609,1765442164207301
ACK_OPENING,47544,7184,1765442164230009
ACK_OPENING,47544,49515,1765442164231419
ACK_OPENING,47544,42484,1765442164237659
ACK_OPENING,52094,47544,1765442164278238
ACK_OPENING,47544,52094,1765442164288791
ACK_OPENING,47544,21448,1765442164306987
ACK_OPENING,47544,56963,1765442164493116
ACK_OPENING,50609,7729,1765442164544077
ACK_OPENING,47544,15421,1765442164803503
ACK_OPENING,49515,47544,1765442164851834
ACK_OPENING,47544,7729,1765442165184777
ACK_OPENING,47544,15421,1765442165454136
ACK_OPENING,15421,47544,1765442165468076
ACK_OPENING,47544,7729,1765442165826485
ACK_OPENING,42484,47544,1765442166055268
ACK_OPENING,7184,15421,1765442166068725
ACK_OPENING,58187,7729,1765442166363831
READY,7729,1765442166382785
ACK_OPENING,4892,47544,1765442166670723
ACK_OPENING,7184,7729,1765442166867075
ACK_OPENING,1571,15421,1765442166956806
ACK_OPENING,46965,47544,1765442167290300
REGISTER,19719,38227|42484|52094|56963|46965|15421|276|1571|7184|4892|58014|50609|49515|37190|47544|21448|58187|7729,1765442095739270
ACK_OPENING,46965,15421,1765442167717609
ACK_OPENING,276,7184,1765442167908821
ACK_OPENING,276,58014,1765442167913729
ACK_OPENING,276,46965,1765442167916430
ACK_OPENING,276,276,1765442167932485
ACK_OPENING,276,52094,1765442167943544
ACK_OPENING,276,21448,1765442167953542
ACK_OPENING,276,49515,1765442167960583
ACK_OPENING,276,47544,1765442167964310
ACK_OPENING,276,1571,1765442167969920
ACK_OPENING,276,58187,1765442167980530
ACK_OPENING,276,4892,1765442168009024
ACK_OPENING,276,37190,1765442168020094
ACK_OPENING,276,56963,1765442168030909
ACK_OPENING,276,38227,1765442168068478
ACK_OPENING,276,50609,1765442168100091
ACK_OPENING,276,7729,1765442168101180
ACK_OPENING,276,42484,1765442168124437
ACK_OPENING,58187,15421,1765442168367367
ACK_OPENING,56963,276,1765442168559699
ACK_OPENING,7184,47544,1765442168584268
ACK_OPENING,37190,15421,1765442168916047
ACK_OPENING,21448,47544,1765442169159388
ACK_OPENING,46965,276,1765442169175349
ACK_OPENING,276,15421,1765442169416319
ACK_OPENING,58014,47544,1765442169684594
ACK_OPENING,49515,276,1765442169755435
ACK_OPENING,7184,15421,1765442170067239
ACK_OPENING,21448,276,1765442170272059
ACK_OPENING,7184,47544,1765442170409805
ACK_OPENING,49515,15421,1765442170683535
ACK_OPENING,50609,276,1765442170772308
ACK_OPENING,58014,47544,1765442171152869
ACK_OPENING,42484,15421,1765442171364727
ACK_OPENING,7184,276,1765442171415993
REGISTER,23578,15421|276|1571|7184|4892|58014|50609|49515|37190|47544|21448|58187|7729|38227|42484|19719|52094|56963|46965,1765442095799578
ACK_OPENING,19719,19719,1765442171574276
ACK_OPENING,7729,47544,1765442171754195
ACK_OPENING,19719,1571,1765442171830777
ACK_OPENING,19719,38227,1765442171851249
ACK_OPENING,19719,58187,1765442171860443
ACK_OPENING,19719,7729,1765442171867686
ACK_OPENING,4892,15421,1765442171871013
ACK_OPENING,19719,42484,1765442171897026
ACK_OPENING,19719,21448,1765442171910264
ACK_OPENING,19719,46965,1765442171926361
ACK_OPENING,19719,7184,1765442171938474
ACK_OPENING,19719,58014,1765442171938710
ACK_OPENING,19719,4892,1765442171953505
ACK_OPENING,19719,52094,1765442171970671
ACK_OPENING,19719,50609,1765442172014768
ACK_OPENING,19719,276,1765442172016523
ACK_OPENING,19719,49515,1765442172025934
ACK_OPENING,19719,56963,1765442172036625
ACK_OPENING,19719,37190,1765442172045511
ACK_OPENING,21448,19719,1765442172164328
ACK_OPENING,19719,47544,1765442172260145
READY,15421,1765442172360942
ACK_OPENING,7729,15421,1765442172361103
ACK_OPENING,7184,276,1765442172515392
ACK_OPENING,38227,19719,1765442172692746
ACK_OPENING,19719,15421,1765442172848203
ACK_OPENING,58014,276,1765442173019787
ACK_OPENING,37190,47544,1765442173059307
ACK_OPENING,46965,19719,1765442173182673
ACK_OPENING,7729,276,1765442173524897
ACK_OPENING,50609,19719,1765442173707531
ACK_OPENING,58187,47544,1765442173719124
ACK_OPENING,58014,276,1765442174025732
ACK_OPENING,52094,19719,1765442174182476
ACK_OPENING,56963,47544,1765442174334342
ACK_OPENING,4892,276,1765442174511421
ACK_OPENING,1571,19719,1765442174983492
ACK_OPENING,1571,47544,1765442175142263
ACK_OPENING,58187,276,1765442175189487
ACK_OPENING,23578,23578,1765442175342684
REGISTER,36506,1571|7184|4892|15421|276|50609|49515|37190|58014|21448|58187|7729|47544|23578|52094|56963|46965|38227|42484|19719,1765442095896895
ACK_OPENING,56963,19719,1765442175565167
ACK_OPENING,50609,47544,1765442175674720
ACK_OPENING,23578,15421,1765442175693426
ACK_OPENING,23578,7184,1765442175722891
ACK_OPENING,23578,37190,1765442175725599
ACK_OPENING,23578,4892,1765442175739418
ACK_OPENING,23578,56963,1765442175739631
ACK_OPENING,23578,58014,1765442175755625
ACK_OPENING,23578,1571,1765442175758021
ACK_OPENING,52094,276,1765442175777951
ACK_OPENING,23578,52094,1765442175798203
ACK_OPENING,23578,50609,1765442175826469
ACK_OPENING,23578,58187,1765442175833873
ACK_OPENING,23578,49515,1765442175881406
ACK_OPENING,23578,38227,1765442175886942
ACK_OPENING,23578,7729,1765442175892084
ACK_OPENING,23578,42484,1765442175911393
ACK_OPENING,46965,23578,1765442176030563
ACK_OPENING,23578,46965,1765442176080868
ACK_OPENING,23578,21448,1765442176093396
ACK_OPENING,23578,47544,1765442176180093
ACK_OPENING,23578,19719,1765442176180628
ACK_OPENING,23578,276,1765442176405104
ACK_OPENING,52094,23578,1765442176645358
ACK_OPENING,58014,19719,1765442176762467
ACK_OPENING,38227,47544,1765442176882138
READY,47544,1765442176882242
ACK_OPENING,47544,276,1765442177053591
ACK_OPENING,1571,23578,1765442177259087
ACK_OPENING,7184,19719,1765442177265575
ACK_OPENING,1571,276,1765442177634272
ACK_OPENING,7184,19719,1765442177766275
ACK_OPENING,7729,23578,1765442177811094
ACK_OPENING,4892,19719,1765442178242940
ACK_OPENING,42484,276,1765442178262312
ACK_OPENING,7184,23578,1765442178307932
ACK_OPENING,47544,23578,1765442178784469
ACK_OPENING,38227,276,1765442178877437
ACK_OPENING,276,19719,1765442179199762
ACK_OPENING,38227,23578,1765442179401175
REGISTER,55732,52094|56963|46965|38227|42484|19719|1571|7184|4892|15421|276|50609|49515|37190|58014|21448|58187|7729|47544|23578|36506,1765442096140970
ACK_OPENING,37190,276,1765442179599306
ACK_OPENING,36506,36506,1765442179842406
ACK_OPENING,36506,50609,1765442179884735
ACK_OPENING,36506,38227,1765442179911434
ACK_OPENING,58014,19719,1765442179914271
ACK_OPENING,36506,47544,1765442179931483
ACK_OPENING,36506,1571,1765442179943903
ACK_OPENING,36506,4892,1765442179958032
ACK_OPENING,36506,49515,1765442179964945
ACK_OPENING,36506,58014,1765442179976535
ACK_OPENING,42484,23578,1765442179988363
ACK_OPENING,36506,7729,1765442179988960
ACK_OPENING,36506,52094,1765442180001428
ACK_OPENING,36506,37190,1765442180003829
ACK_OPENING,36506,7184,1765442180003973
ACK_OPENING,36506,58187,1765442180023003
ACK_OPENING,36506,21448,1765442180066326
ACK_OPENING,36506,56963,1765442180112864
ACK_OPENING,36506,15421,1765442180120798
ACK_OPENING,36506,42484,1765442180136071
ACK_OPENING,36506,46965,1765442180141096
ACK_OPENING,15421,276,1765442180171259
READY,276,1765442180186143
ACK_OPENING,42484,36506,1765442180487123
ACK_OPENING,36506,23578,1765442180514090
ACK_OPENING,36506,19719,1765442180529787
ACK_OPENING,36506,276,1765442180758561
ACK_OPENING,58014,23578,1765442181009121
ACK_OPENING,58014,36506,1765442181106868
ACK_OPENING,58187,19719,1765442181111214
ACK_OPENING,19719,23578,1765442181493011
ACK_OPENING,7729,19719,1765442181628086
ACK_OPENING,4892,36506,1765442181686339
ACK_OPENING,37190,23578,1765442182204448
ACK_OPENING,15421,19719,1765442182278437
ACK_OPENING,52094,36506,1765442182302964
ACK_OPENING,15421,23578,1765442182836391
ACK_OPENING,49515,19719,1765442182894693
ACK_OPENING,38227,36506,1765442182912984
ACK_OPENING,50609,23578,1765442183452406
ACK_OPENING,21448,36506,1765442183459963
ACK_OPENING,37190,19719,1765442183631805
REGISTER,14361,23578|36506|21448|58187|7729|47544|42484|19719|52094|56963|46965|38227|276|1571|7184|4892|15421|55732|50609|49515|37190|58014,1765442096284623
ACK_OPENING,1571,36506,1765442184048655
ACK_OPENING,55732,55732,1765442184054015
ACK_OPENING,4892,23578,1765442184131671
ACK_OPENING,42484,19719,1765442184340107
ACK_OPENING,55732,46965,1765442184340245
ACK_OPENING,55732,4892,1765442184354585
ACK_OPENING,55732,58187,1765442184373646
ACK_OPENING,55732,49515,1765442184380737
ACK_OPENING,55732,56963,1765442184388848
ACK_OPENING,55732,37190,1765442184403948
ACK_OPENING,55732,42484,1765442184440021
ACK_OPENING,55732,1571,1765442184443967
ACK_OPENING,55732,38227,1765442184463455
ACK_OPENING,55732,7184,1765442184466161
ACK_OPENING,55732,58014,1765442184466702
ACK_OPENING,55732,7729,1765442184490851
ACK_OPENING,55732,21448,1765442184495324
ACK_OPENING,55732,276,1765442184508254
ACK_OPENING,55732,50609,1765442184522002
ACK_OPENING,55732,15421,1765442184522398
ACK_OPENING,55732,52094,1765442184528472
ACK_OPENING,55732,47544,1765442184620135
ACK_OPENING,55732,36506,1765442184626193
ACK_OPENING,56963,55732,1765442184667389
ACK_OPENING,276,23578,1765442184767904
ACK_OPENING,47544,19719,1765442184983988
READY,19719,1765442184984031
ACK_OPENING,55732,36506,1765442185246648
ACK_OPENING,55732,23578,1765442185360044
ACK_OPENING,38227,55732,1765442185383621
ACK_OPENING,55732,19719,1765442185601259
ACK_OPENING,7184,36506,1765442185870202
ACK_OPENING,55732,23578,1765442186008375
ACK_OPENING,58014,55732,1765442186012630
ACK_OPENING,55732,19719,1765442186191905
ACK_OPENING,23578,36506,1765442186410279
ACK_OPENING,37190,55732,1765442186534919
ACK_OPENING,49515,23578,1765442186623805
ACK_OPENING,56963,36506,1765442186904745
ACK_OPENING,46965,55732,1765442187033200
ACK_OPENING,56963,23578,1765442187236114
ACK_OPENING,7729,36506,1765442187457302
ACK_OPENING,1571,55732,1765442187538941
ACK_OPENING,21448,23578,1765442187886127
ACK_OPENING,15421,36506,1765442187946471
ACK_OPENING,36506,55732,1765442188096164
REGISTER,32497,19719|52094|56963|46965|38227|42484|1571|7184|4892|15421|276|14361|50609|49515|37190|58014|55732|36506|21448|58187|7729|47544|23578,1765442096549768
ACK_OPENING,58014,36506,1765442188637564
ACK_OPENING,7184,55732,1765442188661243
ACK_OPENING,7184,23578,1765442188699172
ACK_OPENING,14361,14361,1765442188775259
ACK_OPENING,14361,58014,1765442188872605
ACK_OPENING,14361,1571,1765442188897987
ACK_OPENING,14361,58187,1765442188898166
ACK_OPENING,14361,21448,1765442188903487
ACK_OPENING,14361,49515,1765442188904966
ACK_OPENING,14361,46965,1765442188933453
ACK_OPENING,14361,52094,1765442188939052
ACK_OPENING,14361,7184,1765442188953814
ACK_OPENING,14361,19719,1765442188959495
ACK_OPENING,14361,50609,1765442188995853
ACK_OPENING,14361,15421,1765442189010595
ACK_OPENING,14361,7729,1765442189018346
ACK_OPENING,14361,38227,1765442189021055
ACK_OPENING,14361,56963,1765442189023989
ACK_OPENING,14361,47544,1765442189047835
ACK_OPENING,14361,276,1765442189054769
ACK_OPENING,14361,4892,1765442189106456
ACK_OPENING,14361,42484,1765442189117737
ACK_OPENING,14361,55732,1765442189237717
ACK_OPENING,14361,37190,1765442189317056
ACK_OPENING,58014,23578,1765442189318701
ACK_OPENING,58187,36506,1765442189321818
ACK_OPENING,47544,14361,1765442189391486
ACK_OPENING,50609,36506,1765442189885251
ACK_OPENING,58187,23578,1765442189943027
READY,23578,1765442189943123
ACK_OPENING,1571,14361,1765442190007387
ACK_OPENING,14361,55732,1765442190208304
ACK_OPENING,14361,36506,1765442190449135
ACK_OPENING,14361,23578,1765442190511707
ACK_OPENING,56963,14361,1765442190580095
ACK_OPENING,276,55732,1765442190876320
ACK_OPENING,14361,36506,1765442190965460
ACK_OPENING,21448,14361,1765442191103011
ACK_OPENING,14361,23578,1765442191364131
ACK_OPENING,58014,55732,1765442191447742
