ACK_OPENING,49030,49030,1765437786582513
REGISTER,30888,2352|46199|62450|32744|39202|13669|49030,1765437759270157
ACK_OPENING,49030,13669,1765437787083613
ACK_OPENING,49030,32744,1765437787123019
ACK_OPENING,49030,2352,1765437787177684
ACK_OPENING,32744,49030,1765437787203140
ACK_OPENING,49030,46199,1765437787218457
ACK_OPENING,49030,62450,1765437787289103
ACK_OPENING,49030,39202,1765437787553376
ACK_OPENING,2352,49030,1765437787819964
ACK_OPENING,13669,49030,1765437788430978
ACK_OPENING,46199,49030,1765437789069168
ACK_OPENING,62450,49030,1765437789621939
ACK_OPENING,39202,49030,1765437790269948
READY,49030,1765437790269925
ACK_OPENING,30888,30888,1765437790872100
REGISTER,53079,2352|46199|62450|32744|39202|13669|49030|30888,1765437759594962
ACK_OPENING,30888,13669,1765437791303174
ACK_OPENING,30888,62450,1765437791312305
ACK_OPENING,30888,46199,1765437791320593
ACK_OPENING,30888,2352,1765437791327386
ACK_OPENING,30888,39202,1765437791373851
ACK_OPENING,30888,49030,1765437791521073
ACK_OPENING,62450,30888,1765437791530179
ACK_OPENING,30888,32744,1765437791535351
ACK_OPENING,13669,30888,1765437792150922
ACK_OPENING,49030,30888,1765437792717889
ACK_OPENING,32744,30888,1765437793207717
ACK_OPENING,46199,30888,1765437793729215
ACK_OPENING,2352,30888,1765437794506893
ACK_OPENING,53079,53079,1765437795003465
REGISTER,1366,2352|46199|62450|39202|53079|32744|13669|49030|30888,1765437759673007
READY,30888,1765437795111826
ACK_OPENING,39202,30888,1765437795111812
ACK_OPENING,53079,46199,1765437795280383
ACK_OPENING,53079,39202,1765437795378333
ACK_OPENING,53079,62450,1765437795405013
ACK_OPENING,53079,2352,1765437795430679
ACK_OPENING,53079,13669,1765437795456305
ACK_OPENING,53079,32744,1765437795565506
ACK_OPENING,53079,49030,1765437795582928
ACK_OPENING,46199,53079,1765437795614419
ACK_OPENING,53079,30888,1765437795733036
ACK_OPENING,2352,53079,1765437796109303
ACK_OPENING,62450,53079,1765437796597943
ACK_OPENING,32744,53079,1765437797090446
ACK_OPENING,39202,53079,1765437798000822
ACK_OPENING,30888,53079,1765437798671717
ACK_OPENING,13669,53079,1765437799286891
ACK_OPENING,1366,1366,1765437800052015
ACK_OPENING,49030,53079,1765437800102476
READY,53079,1765437800102483
REGISTER,3138,49030|30888|1366|32744|13669|62450|39202|53079|2352|46199,1765437759829190
ACK_OPENING,1366,49030,1765437800601159
ACK_OPENING,1366,30888,1765437800601206
ACK_OPENING,1366,46199,1765437800603649
ACK_OPENING,1366,2352,1765437800634439
ACK_OPENING,13669,1366,1765437800657188
ACK_OPENING,1366,13669,1765437800673957
ACK_OPENING,1366,39202,1765437800678554
ACK_OPENING,1366,32744,1765437800682786
ACK_OPENING,1366,62450,1765437800845451
ACK_OPENING,1366,53079,1765437800956102
ACK_OPENING,2352,1366,1765437801400673
ACK_OPENING,46199,1366,1765437802054876
ACK_OPENING,62450,1366,1765437802729878
ACK_OPENING,32744,1366,1765437803348892
ACK_OPENING,39202,1366,1765437803961826
ACK_OPENING,30888,1366,1765437804570247
REGISTER,48857,32744|13669|49030|30888|1366|2352|46199|62450|39202|53079|3138,1765437759984038
ACK_OPENING,3138,62450,1765437804961239
ACK_OPENING,3138,46199,1765437804979588
ACK_OPENING,3138,39202,1765437804986678
ACK_OPENING,3138,49030,1765437804993540
ACK_OPENING,3138,1366,1765437805077257
ACK_OPENING,3138,30888,1765437805078361
ACK_OPENING,3138,32744,1765437805079281
ACK_OPENING,3138,2352,1765437805093787
ACK_OPENING,3138,53079,1765437805120428
ACK_OPENING,3138,3138,1765437805135082
ACK_OPENING,3138,13669,1765437805218351
ACK_OPENING,49030,1366,1765437805578153
ACK_OPENING,62450,3138,1765437805751780
READY,1366,1765437806075241
ACK_OPENING,53079,1366,1765437806075274
ACK_OPENING,49030,3138,1765437806313115
ACK_OPENING,32744,3138,1765437806803757
ACK_OPENING,2352,3138,1765437807321030
ACK_OPENING,46199,3138,1765437807826174
ACK_OPENING,49030,49030,1765437808329818
ACK_OPENING,30888,3138,1765437808389912
REGISTER,4401,62450|39202|53079|3138|48857|2352|46199|49030|30888|1366|32744|13669,1765437760037629
ACK_OPENING,39202,3138,1765437808923777
ACK_OPENING,49030,1366,1765437808944413
ACK_OPENING,49030,30888,1765437808983480
ACK_OPENING,49030,53079,1765437808998311
ACK_OPENING,48857,48857,1765437808998308
ACK_OPENING,49030,13669,1765437809006562
ACK_OPENING,49030,62450,1765437809011375
ACK_OPENING,49030,46199,1765437809030304
ACK_OPENING,49030,39202,1765437809049005
ACK_OPENING,49030,32744,1765437809089760
ACK_OPENING,49030,2352,1765437809155866
ACK_OPENING,48857,49030,1765437809186673
ACK_OPENING,48857,3138,1765437809474150
ACK_OPENING,48857,1366,1765437809477924
ACK_OPENING,48857,53079,1765437809489955
ACK_OPENING,48857,62450,1765437809497341
ACK_OPENING,62450,48857,1765437809584102
ACK_OPENING,48857,39202,1765437809622543
ACK_OPENING,48857,30888,1765437809631214
ACK_OPENING,48857,13669,1765437809642218
ACK_OPENING,48857,46199,1765437809644701
ACK_OPENING,48857,32744,1765437809705971
ACK_OPENING,48857,2352,1765437809788936
ACK_OPENING,49030,3138,1765437810077725
ACK_OPENING,46199,48857,1765437810138026
ACK_OPENING,13669,3138,1765437810616952
ACK_OPENING,53079,48857,1765437810713117
ACK_OPENING,53079,3138,1765437811132938
ACK_OPENING,30888,48857,1765437811230771
ACK_OPENING,32744,48857,1765437811715755
ACK_OPENING,1366,3138,1765437811783819
READY,3138,1765437811783811
ACK_OPENING,39202,48857,1765437812195463
ACK_OPENING,2352,48857,1765437812691847
ACK_OPENING,4401,4401,1765437813149687
REGISTER,39129,4401|32744|13669|49030|30888|1366|3138|48857|2352|46199|62450|39202|53079,1765437760265250
ACK_OPENING,1366,48857,1765437813335768
ACK_OPENING,4401,30888,1765437813639567
ACK_OPENING,4401,39202,1765437813728916
ACK_OPENING,4401,53079,1765437813758275
ACK_OPENING,2352,4401,1765437813768238
ACK_OPENING,4401,3138,1765437813792311
ACK_OPENING,4401,13669,1765437813825816
ACK_OPENING,4401,2352,1765437813853649
ACK_OPENING,4401,48857,1765437813870151
ACK_OPENING,4401,62450,1765437813892555
ACK_OPENING,4401,49030,1765437813906740
ACK_OPENING,4401,1366,1765437813923373
ACK_OPENING,4401,32744,1765437813995889
ACK_OPENING,4401,46199,1765437814073560
ACK_OPENING,46199,4401,1765437814417349
ACK_OPENING,13669,48857,1765437814484390
ACK_OPENING,13669,4401,1765437815039026
ACK_OPENING,49030,48857,1765437815134383
ACK_OPENING,62450,4401,1765437815654352
ACK_OPENING,3138,48857,1765437815752171
READY,48857,1765437815752218
ACK_OPENING,39202,4401,1765437816292810
ACK_OPENING,49030,48857,1765437816369618
ACK_OPENING,53079,4401,1765437816941014
ACK_OPENING,39202,39202,1765437817432339
ACK_OPENING,39129,39129,1765437817707607
ACK_OPENING,30888,4401,1765437817720860
REGISTER,53443,46199|53079|13669|49030|1366|4401|39129|2352|62450|39202|3138|48857|32744|30888,1765437760604300
ACK_OPENING,39202,46199,1765437817999972
ACK_OPENING,39202,49030,1765437818008993
ACK_OPENING,39202,13669,1765437818010815
ACK_OPENING,39202,30888,1765437818047308
ACK_OPENING,39202,53079,1765437818090488
ACK_OPENING,39202,62450,1765437818113252
ACK_OPENING,39202,32744,1765437818120117
ACK_OPENING,39202,3138,1765437818121421
ACK_OPENING,39202,48857,1765437818155011
ACK_OPENING,39202,2352,1765437818168850
ACK_OPENING,39202,1366,1765437818185508
ACK_OPENING,2352,39129,1765437818251892
ACK_OPENING,39129,39202,1765437818270029
ACK_OPENING,39129,4401,1765437818345662
ACK_OPENING,39129,13669,1765437818522183
ACK_OPENING,39129,46199,1765437818523181
ACK_OPENING,39129,49030,1765437818531165
ACK_OPENING,39129,30888,1765437818589184
ACK_OPENING,39129,53079,1765437818707631
ACK_OPENING,39129,62450,1765437818731107
ACK_OPENING,39129,32744,1765437818733826
ACK_OPENING,39129,3138,1765437818737004
ACK_OPENING,39129,48857,1765437818771229
ACK_OPENING,32744,39129,1765437818780999
ACK_OPENING,39129,2352,1765437818799329
ACK_OPENING,39202,4401,1765437818997147
ACK_OPENING,39129,1366,1765437819078576
ACK_OPENING,13669,39129,1765437819263686
ACK_OPENING,49030,4401,1765437819616057
ACK_OPENING,39202,39129,1765437820123282
ACK_OPENING,49030,4401,1765437820234556
ACK_OPENING,3138,39129,1765437820785224
ACK_OPENING,1366,4401,1765437820787347
ACK_OPENING,62450,39129,1765437821390648
ACK_OPENING,32744,4401,1765437821450369
REGISTER,17508,46199|53079|1366|4401|39129|13669|49030|39202|3138|48857|53443|2352|62450|32744|30888,1765437760929293
ACK_OPENING,53443,53443,1765437821529618
ACK_OPENING,53443,46199,1765437821781281
ACK_OPENING,53443,48857,1765437821809216
ACK_OPENING,53443,39202,1765437821863060
ACK_OPENING,53443,13669,1765437821899410
ACK_OPENING,53443,32744,1765437821900798
ACK_OPENING,53443,62450,1765437821904010
ACK_OPENING,53443,3138,1765437821914213
ACK_OPENING,53443,49030,1765437821944836
ACK_OPENING,53443,53079,1765437821948304
ACK_OPENING,53443,30888,1765437821975387
ACK_OPENING,53443,39129,1765437822044760
ACK_OPENING,3138,4401,1765437822067837
ACK_OPENING,53443,1366,1765437822069820
ACK_OPENING,30888,53443,1765437822118076
ACK_OPENING,53443,2352,1765437822330293
ACK_OPENING,53443,39129,1765437822660193
READY,4401,1765437822684568
ACK_OPENING,48857,4401,1765437822684614
ACK_OPENING,2352,53443,1765437822739564
ACK_OPENING,53443,4401,1765437823241670
ACK_OPENING,4401,39129,1765437823272471
ACK_OPENING,39129,53443,1765437823364065
ACK_OPENING,53443,4401,1765437823742043
ACK_OPENING,49030,39129,1765437823898377
ACK_OPENING,3138,53443,1765437823976194
ACK_OPENING,46199,39129,1765437824498088
ACK_OPENING,46199,53443,1765437824506917
ACK_OPENING,32744,53443,1765437825006360
ACK_OPENING,30888,39129,1765437825027384
ACK_OPENING,17508,17508,1765437825539772
REGISTER,50536,46199|53079|17508|13669|49030|1366|4401|39129|2352|62450|39202|3138|48857|53443|32744|30888,1765437760941483
ACK_OPENING,53079,39129,1765437825717914
ACK_OPENING,62450,53443,1765437825751446
ACK_OPENING,17508,48857,1765437825999597
ACK_OPENING,17508,46199,1765437826041342
ACK_OPENING,17508,3138,1765437826051247
ACK_OPENING,17508,39202,1765437826052193
ACK_OPENING,17508,49030,1765437826059362
ACK_OPENING,17508,62450,1765437826088836
ACK_OPENING,17508,1366,1765437826109494
ACK_OPENING,17508,2352,1765437826127166
ACK_OPENING,17508,30888,1765437826127336
ACK_OPENING,53079,17508,1765437826153151
ACK_OPENING,17508,4401,1765437826166928
ACK_OPENING,17508,32744,1765437826200054
ACK_OPENING,17508,53079,1765437826302478
ACK_OPENING,1366,39129,1765437826331596
ACK_OPENING,17508,13669,1765437826395047
ACK_OPENING,3138,17508,1765437826720851
ACK_OPENING,17508,53443,1765437826742264
ACK_OPENING,49030,39129,1765437827294317
ACK_OPENING,49030,17508,1765437827369182
ACK_OPENING,17508,53443,1765437827394624
ACK_OPENING,1366,17508,1765437828009553
ACK_OPENING,1366,53443,1765437828047799
ACK_OPENING,17508,39129,1765437828121728
ACK_OPENING,4401,53443,1765437828666025
ACK_OPENING,17508,39129,1765437828781619
ACK_OPENING,2352,17508,1765437828796795
ACK_OPENING,13669,53443,1765437829388545
READY,39129,1765437829450740
ACK_OPENING,48857,39129,1765437829450760
ACK_OPENING,62450,17508,1765437829459301
ACK_OPENING,50536,50536,1765437829489254
REGISTER,18832,46199|53079|17508|4401|39129|13669|49030|1366|3138|48857|53443|50536|2352|62450|39202|32744|30888,1765437760974618
ACK_OPENING,50536,1366,1765437829990004
ACK_OPENING,50536,13669,1765437829997319
ACK_OPENING,50536,62450,1765437830046750
ACK_OPENING,50536,49030,1765437830058115
ACK_OPENING,50536,32744,1765437830063188
ACK_OPENING,50536,3138,1765437830072165
ACK_OPENING,50536,4401,1765437830072241
ACK_OPENING,30888,50536,1765437830091404
ACK_OPENING,50536,48857,1765437830097634
ACK_OPENING,39202,39129,1765437830098951
ACK_OPENING,39202,53443,1765437830113699
ACK_OPENING,50536,46199,1765437830118878
ACK_OPENING,50536,39202,1765437830176693
ACK_OPENING,50536,30888,1765437830187128
ACK_OPENING,50536,2352,1765437830233571
ACK_OPENING,50536,17508,1765437830312269
ACK_OPENING,50536,53079,1765437830431101
ACK_OPENING,32744,50536,1765437830711083
ACK_OPENING,50536,39129,1765437830738388
ACK_OPENING,53079,53443,1765437830839005
ACK_OPENING,32744,17508,1765437830843676
ACK_OPENING,50536,39129,1765437831228357
ACK_OPENING,62450,50536,1765437831328854
ACK_OPENING,50536,53443,1765437831442142
ACK_OPENING,30888,17508,1765437831490779
ACK_OPENING,17508,50536,1765437831932542
ACK_OPENING,50536,53443,1765437832056681
ACK_OPENING,49030,17508,1765437832093844
ACK_OPENING,46199,50536,1765437832494216
ACK_OPENING,48857,53443,1765437832670969
ACK_OPENING,48857,17508,1765437832962731
ACK_OPENING,1366,50536,1765437833114241
READY,53443,1765437833392046
ACK_OPENING,49030,53443,1765437833392040
REGISTER,43055,32744|30888|17508|46199|53079|1366|4401|39129|18832|13669|49030|39202|3138|48857|53443|50536|2352|62450,1765437761116576
ACK_OPENING,46199,17508,1765437833726790
ACK_OPENING,49030,50536,1765437833810155
ACK_OPENING,18832,18832,1765437833849683
ACK_OPENING,49030,53443,1765437833975243
ACK_OPENING,18832,49030,1765437834058298
ACK_OPENING,18832,30888,1765437834059948
ACK_OPENING,18832,53079,1765437834075383
ACK_OPENING,18832,4401,1765437834080799
ACK_OPENING,18832,48857,1765437834081304
ACK_OPENING,18832,13669,1765437834093896
ACK_OPENING,18832,39202,1765437834128231
ACK_OPENING,18832,46199,1765437834133546
ACK_OPENING,18832,3138,1765437834158351
ACK_OPENING,18832,1366,1765437834168277
ACK_OPENING,18832,62450,1765437834182502
ACK_OPENING,18832,32744,1765437834193250
ACK_OPENING,18832,39129,1765437834207892
ACK_OPENING,18832,2352,1765437834224513
ACK_OPENING,18832,50536,1765437834353176
ACK_OPENING,18832,17508,1765437834392872
ACK_OPENING,49030,18832,1765437834454067
ACK_OPENING,39202,53443,1765437834493468
ACK_OPENING,39202,50536,1765437834865967
ACK_OPENING,18832,53443,1765437835002535
ACK_OPENING,39202,17508,1765437835022929
ACK_OPENING,62450,18832,1765437835070808
ACK_OPENING,49030,50536,1765437835470270
ACK_OPENING,1366,18832,1765437835611614
ACK_OPENING,4401,17508,1765437835639008
ACK_OPENING,48857,50536,1765437836010466
ACK_OPENING,13669,17508,1765437836256445
ACK_OPENING,49030,18832,1765437836259055
ACK_OPENING,53443,50536,1765437836511902
ACK_OPENING,39129,17508,1765437836801309
ACK_OPENING,4401,50536,1765437836997203
ACK_OPENING,32744,18832,1765437837157872
ACK_OPENING,39202,17508,1765437837557598
ACK_OPENING,2352,50536,1765437837641922
ACK_OPENING,43055,43055,1765437837817446
REGISTER,53142,1366|4401|39129|18832|13669|49030|39202|3138|48857|53443|50536|43055|2352|62450|32744|30888|17508|46199|53079,1765437761552257
ACK_OPENING,53443,17508,1765437838177553
ACK_OPENING,39202,18832,1765437838181170
ACK_OPENING,39129,50536,1765437838182588
READY,17508,1765437838192856
ACK_OPENING,43055,13669,1765437838215383
ACK_OPENING,43055,39202,1765437838249983
ACK_OPENING,43055,53079,1765437838251043
ACK_OPENING,43055,48857,1765437838291668
ACK_OPENING,43055,49030,1765437838292221
ACK_OPENING,43055,62450,1765437838299258
ACK_OPENING,43055,53443,1765437838303339
ACK_OPENING,43055,2352,1765437838307094
ACK_OPENING,43055,4401,1765437838310323
ACK_OPENING,2352,43055,1765437838329338
ACK_OPENING,43055,1366,1765437838337385
ACK_OPENING,43055,39129,1765437838346651
ACK_OPENING,43055,32744,1765437838371536
ACK_OPENING,43055,3138,1765437838448406
ACK_OPENING,43055,46199,1765437838457147
ACK_OPENING,43055,30888,1765437838545124
ACK_OPENING,43055,17508,1765437838679644
ACK_OPENING,43055,50536,1765437838697700
ACK_OPENING,30888,43055,1765437838819081
ACK_OPENING,43055,18832,1765437838875227
ACK_OPENING,39202,50536,1765437839203997
ACK_OPENING,62450,43055,1765437839391560
ACK_OPENING,3138,18832,1765437839494105
ACK_OPENING,3138,50536,1765437839683799
ACK_OPENING,53079,18832,1765437840103608
ACK_OPENING,13669,50536,1765437840262407
ACK_OPENING,46199,43055,1765437840320741
ACK_OPENING,46199,18832,1765437840638468
READY,50536,1765437840826260
ACK_OPENING,53079,50536,1765437840826368
ACK_OPENING,32744,43055,1765437840934410
ACK_OPENING,53443,18832,1765437841158924
ACK_OPENING,53079,53079,1765437841377583
ACK_OPENING,53142,53142,1765437841655571
REGISTER,61724,32744|30888|53142|46199|53079|17508|39129|18832|13669|49030|1366|4401|48857|53443|50536|43055|2352|62450|39202|3138,1765437761585006
ACK_OPENING,39129,18832,1765437841750211
ACK_OPENING,1366,43055,1765437841781733
ACK_OPENING,53079,32744,1765437842000296
ACK_OPENING,53079,46199,1765437842029449
ACK_OPENING,53079,2352,1765437842048698
ACK_OPENING,53079,48857,1765437842059000
ACK_OPENING,53079,49030,1765437842069090
ACK_OPENING,53079,50536,1765437842077871
ACK_OPENING,53079,53443,1765437842085415
ACK_OPENING,53079,39202,1765437842086241
ACK_OPENING,53079,4401,1765437842094263
ACK_OPENING,53079,1366,1765437842097577
ACK_OPENING,53079,17508,1765437842097781
ACK_OPENING,53079,30888,1765437842100551
ACK_OPENING,53079,3138,1765437842104621
ACK_OPENING,53079,13669,1765437842116229
ACK_OPENING,53079,62450,1765437842121782
ACK_OPENING,53079,39129,1765437842184210
ACK_OPENING,53142,53079,1765437842296819
ACK_OPENING,48857,18832,1765437842302059
ACK_OPENING,32744,53142,1765437842342149
ACK_OPENING,53079,43055,1765437842391234
ACK_OPENING,53142,2352,1765437842582925
ACK_OPENING,53142,48857,1765437842587804
ACK_OPENING,53142,32744,1765437842619239
ACK_OPENING,53142,39202,1765437842621209
ACK_OPENING,53142,46199,1765437842654937
ACK_OPENING,53142,50536,1765437842671121
ACK_OPENING,53142,49030,1765437842684868
ACK_OPENING,53142,3138,1765437842692213
ACK_OPENING,53142,1366,1765437842712622
ACK_OPENING,53142,62450,1765437842731639
ACK_OPENING,53142,13669,1765437842738164
ACK_OPENING,53142,30888,1765437842740530
ACK_OPENING,53142,39129,1765437842800997
ACK_OPENING,53142,53443,1765437842810108
ACK_OPENING,53142,17508,1765437842815465
ACK_OPENING,53142,18832,1765437842889229
ACK_OPENING,53142,43055,1765437842935518
ACK_OPENING,62450,53142,1765437842938717
ACK_OPENING,53142,4401,1765437843063743
ACK_OPENING,53079,18832,1765437843446469
ACK_OPENING,53079,53142,1765437843472216
ACK_OPENING,13669,43055,1765437843583571
ACK_OPENING,13669,18832,1765437843964492
ACK_OPENING,39202,53142,1765437844121206
ACK_OPENING,39202,18832,1765437844475728
ACK_OPENING,39129,43055,1765437844553209
ACK_OPENING,17508,53142,1765437844737667
ACK_OPENING,17508,18832,1765437844973134
ACK_OPENING,53079,43055,1765437845164888
ACK_OPENING,46199,53142,1765437845341904
ACK_OPENING,30888,18832,1765437845466339
ACK_OPENING,4401,43055,1765437845888921
ACK_OPENING,62450,62450,1765437845905456
ACK_OPENING,62450,62450,1765437845905579
ACK_OPENING,1366,53142,1765437845998604
ACK_OPENING,4401,18832,1765437846083379
ACK_OPENING,61724,61724,1765437846224402
REGISTER,19521,39129|18832|13669|49030|1366|4401|48857|53443|50536|43055|2352|62450|39202|3138|61724|32744|30888|53142|46199|53079|17508,1765437761625252
ACK_OPENING,62450,53142,1765437846549795
ACK_OPENING,62450,3138,1765437846564528
ACK_OPENING,62450,53079,1765437846580004
ACK_OPENING,62450,13669,1765437846592246
ACK_OPENING,62450,53443,1765437846596040
ACK_OPENING,62450,4401,1765437846604879
ACK_OPENING,62450,32744,1765437846611452
ACK_OPENING,49030,43055,1765437846616654
ACK_OPENING,62450,17508,1765437846637554
ACK_OPENING,62450,46199,1765437846640834
ACK_OPENING,62450,30888,1765437846641904
ACK_OPENING,62450,49030,1765437846647553
ACK_OPENING,62450,39129,1765437846666634
ACK_OPENING,62450,2352,1765437846672392
ACK_OPENING,50536,18832,1765437846712009
ACK_OPENING,62450,48857,1765437846715381
ACK_OPENING,62450,50536,1765437846715819
ACK_OPENING,62450,1366,1765437846716657
ACK_OPENING,39202,61724,1765437846835049
ACK_OPENING,61724,62450,1765437846850180
ACK_OPENING,62450,39202,1765437846916188
ACK_OPENING,62450,53079,1765437847116260
ACK_OPENING,62450,53443,1765437847137604
ACK_OPENING,50536,43055,1765437847153685
ACK_OPENING,62450,3138,1765437847186765
ACK_OPENING,62450,13669,1765437847208202
ACK_OPENING,62450,4401,1765437847223132
ACK_OPENING,62450,53142,1765437847224942
ACK_OPENING,62450,32744,1765437847230122
ACK_OPENING,62450,17508,1765437847253591
ACK_OPENING,62450,46199,1765437847255083
ACK_OPENING,62450,30888,1765437847257018
ACK_OPENING,62450,48857,1765437847286835
ACK_OPENING,62450,39129,1765437847303004
ACK_OPENING,62450,50536,1765437847333119
ACK_OPENING,62450,2352,1765437847336725
ACK_OPENING,62450,49030,1765437847340245
ACK_OPENING,2352,18832,1765437847344044
READY,18832,1765437847363703
ACK_OPENING,62450,1366,1765437847377155
ACK_OPENING,18832,61724,1765437847450324
ACK_OPENING,62450,39202,1765437847556397
ACK_OPENING,61724,53079,1765437847652271
ACK_OPENING,61724,53443,1765437847673906
ACK_OPENING,53443,43055,1765437847688228
ACK_OPENING,61724,13669,1765437847807164
ACK_OPENING,61724,48857,1765437847819778
ACK_OPENING,61724,4401,1765437847825754
ACK_OPENING,61724,46199,1765437847827498
ACK_OPENING,61724,32744,1765437847845983
ACK_OPENING,61724,53142,1765437847860592
ACK_OPENING,61724,17508,1765437847904860
ACK_OPENING,61724,39129,1765437847926299
ACK_OPENING,61724,49030,1765437847939826
ACK_OPENING,61724,50536,1765437847951713
ACK_OPENING,61724,2352,1765437847951738
ACK_OPENING,61724,3138,1765437847979967
ACK_OPENING,61724,1366,1765437847997157
ACK_OPENING,62450,18832,1765437848033140
ACK_OPENING,61724,30888,1765437848033301
ACK_OPENING,53079,61724,1765437848131297
ACK_OPENING,61724,39202,1765437848177225
ACK_OPENING,61724,53079,1765437848193641
ACK_OPENING,61724,53443,1765437848235125
ACK_OPENING,62450,43055,1765437848336988
ACK_OPENING,61724,48857,1765437848342846
ACK_OPENING,61724,13669,1765437848345922
ACK_OPENING,61724,4401,1765437848365833
ACK_OPENING,61724,46199,1765437848376998
ACK_OPENING,61724,53142,1765437848450383
ACK_OPENING,61724,32744,1765437848473429
ACK_OPENING,61724,39129,1765437848492395
ACK_OPENING,61724,17508,1765437848523886
ACK_OPENING,61724,1366,1765437848546799
ACK_OPENING,61724,49030,1765437848559317
ACK_OPENING,61724,2352,1765437848567553
ACK_OPENING,61724,50536,1765437848572090
ACK_OPENING,61724,3138,1765437848608940
ACK_OPENING,61724,18832,1765437848636056
ACK_OPENING,2352,61724,1765437848760117
ACK_OPENING,61724,39202,1765437848795638
ACK_OPENING,61724,30888,1765437848831679
ACK_OPENING,49030,53142,1765437848952705
ACK_OPENING,62450,43055,1765437848977365
ACK_OPENING,62450,18832,1765437849251875
ACK_OPENING,39129,61724,1765437849384739
ACK_OPENING,30888,53142,1765437849450020
ACK_OPENING,61724,43055,1765437849611810
ACK_OPENING,61724,18832,1765437849866070
ACK_OPENING,48857,53142,1765437849943799
ACK_OPENING,39202,61724,1765437850004262
ACK_OPENING,61724,43055,1765437850224903
ACK_OPENING,2352,53142,1765437850438810
ACK_OPENING,46199,61724,1765437850623390
ACK_OPENING,39202,43055,1765437850774001
ACK_OPENING,53079,53142,1765437850937086
ACK_OPENING,32744,61724,1765437851181726
ACK_OPENING,3138,43055,1765437851344127
ACK_OPENING,19521,19521,1765437851438180
REGISTER,8074,53142|32744|30888|17508|19521|46199|53079|1366|4401|39129|18832|13669|49030|39202|3138|48857|53443|50536|43055|2352|62450|61724,1765437761832876
ACK_OPENING,13669,61724,1765437851812496
ACK_OPENING,19521,49030,1765437851819785
ACK_OPENING,39129,53142,1765437851842019
ACK_OPENING,19521,48857,1765437851867719
ACK_OPENING,19521,30888,1765437851872925
ACK_OPENING,19521,1366,1765437851874712
ACK_OPENING,19521,13669,1765437851900175
ACK_OPENING,19521,2352,1765437851900893
ACK_OPENING,19521,53443,1765437851905060
ACK_OPENING,19521,17508,1765437851918569
ACK_OPENING,19521,18832,1765437851923547
ACK_OPENING,19521,46199,1765437851926221
ACK_OPENING,19521,32744,1765437851937174
ACK_OPENING,19521,39129,1765437851941512
ACK_OPENING,39202,43055,1765437851966143
ACK_OPENING,19521,3138,1765437852030861
ACK_OPENING,19521,53079,1765437852036947
ACK_OPENING,19521,39202,1765437852087737
ACK_OPENING,19521,50536,1765437852103502
ACK_OPENING,46199,19521,1765437852111889
ACK_OPENING,19521,62450,1765437852148795
ACK_OPENING,19521,4401,1765437852170030
ACK_OPENING,19521,61724,1765437852337245
ACK_OPENING,39202,53142,1765437852457468
ACK_OPENING,49030,43055,1765437852580567
ACK_OPENING,2352,19521,1765437852727481
ACK_OPENING,4401,61724,1765437852820662
ACK_OPENING,48857,43055,1765437853102496
ACK_OPENING,18832,53142,1765437853107999
ACK_OPENING,53443,61724,1765437853295695
ACK_OPENING,1366,19521,1765437853345263
ACK_OPENING,17508,43055,1765437853672802
ACK_OPENING,43055,53142,1765437853714265
ACK_OPENING,49030,61724,1765437853902441
