ACK_OPENING,42523,29184,1765444872686778
READY,36217,1765444873167038
ACK_OPENING,26060,36217,1765444873167106
ACK_OPENING,36217,29184,1765444873254074
ACK_OPENING,60511,29184,1765444873769628
ACK_OPENING,57973,29184,1765444874269964
ACK_OPENING,10101,29184,1765444875236981
REGISTER,43579,65089|10101|36217|29184|57973|26060|60511|9102|12442|42523|42088,1765444834410881
ACK_OPENING,12442,12442,1765444875681268
ACK_OPENING,12442,9102,1765444876009190
ACK_OPENING,12442,42523,1765444876036660
ACK_OPENING,12442,26060,1765444876050053
ACK_OPENING,12442,42088,1765444876073118
ACK_OPENING,12442,57973,1765444876092125
ACK_OPENING,12442,36217,1765444876101554
ACK_OPENING,12442,29184,1765444876101820
ACK_OPENING,12442,10101,1765444876139650
ACK_OPENING,12442,65089,1765444876243189
ACK_OPENING,42523,12442,1765444876269570
ACK_OPENING,12442,60511,1765444876310416
ACK_OPENING,42523,29184,1765444876629898
ACK_OPENING,42523,12442,1765444876838406
ACK_OPENING,65089,29184,1765444877126759
ACK_OPENING,60511,12442,1765444877452693
ACK_OPENING,42088,29184,1765444877619248
ACK_OPENING,57973,12442,1765444878042698
READY,29184,1765444878117742
ACK_OPENING,9102,29184,1765444878117842
ACK_OPENING,9102,12442,1765444878565332
ACK_OPENING,26060,12442,1765444879062937
ACK_OPENING,42088,12442,1765444879549883
ACK_OPENING,43579,43579,1765444880113859
ACK_OPENING,10101,12442,1765444880133984
REGISTER,52127,57973|26060|65089|10101|36217|29184|42523|42088|60511|9102|12442|43579,1765444834413346
ACK_OPENING,43579,29184,1765444880480464
ACK_OPENING,43579,60511,1765444880572834
ACK_OPENING,43579,36217,1765444880581733
ACK_OPENING,43579,65089,1765444880612708
ACK_OPENING,43579,42523,1765444880649697
ACK_OPENING,43579,26060,1765444880650476
ACK_OPENING,43579,12442,1765444880681420
ACK_OPENING,43579,9102,1765444880718238
ACK_OPENING,42523,43579,1765444880731441
ACK_OPENING,43579,10101,1765444880732556
ACK_OPENING,43579,42088,1765444880756268
ACK_OPENING,43579,57973,1765444880889869
ACK_OPENING,29184,12442,1765444881311572
ACK_OPENING,57973,43579,1765444881347898
ACK_OPENING,36217,43579,1765444881924985
ACK_OPENING,65089,12442,1765444882232348
ACK_OPENING,42088,43579,1765444882543139
READY,12442,1765444882903862
ACK_OPENING,36217,12442,1765444882903915
ACK_OPENING,60511,43579,1765444883159866
ACK_OPENING,12442,43579,1765444883755178
ACK_OPENING,52127,52127,1765444884015149
REGISTER,40206,42523|42088|60511|9102|12442|43579|52127|57973|26060|65089|10101|36217|29184,1765444834611725
ACK_OPENING,42523,43579,1765444884305357
ACK_OPENING,52127,57973,1765444884457210
ACK_OPENING,52127,42088,1765444884476871
ACK_OPENING,52127,36217,1765444884495982
ACK_OPENING,52127,65089,1765444884505683
ACK_OPENING,52127,29184,1765444884508171
ACK_OPENING,52127,26060,1765444884547895
ACK_OPENING,52127,12442,1765444884556425
ACK_OPENING,52127,42523,1765444884583444
ACK_OPENING,52127,10101,1765444884586472
ACK_OPENING,52127,60511,1765444884611679
ACK_OPENING,52127,9102,1765444884643610
ACK_OPENING,10101,52127,1765444884732881
ACK_OPENING,52127,43579,1765444884820580
ACK_OPENING,42523,52127,1765444885269641
ACK_OPENING,26060,43579,1765444885341253
ACK_OPENING,9102,52127,1765444885880748
ACK_OPENING,9102,43579,1765444885934722
ACK_OPENING,26060,52127,1765444886495718
ACK_OPENING,29184,43579,1765444886582262
ACK_OPENING,29184,52127,1765444887053610
ACK_OPENING,65089,43579,1765444887208618
ACK_OPENING,60511,52127,1765444887553015
ACK_OPENING,10101,43579,1765444887824168
READY,43579,1765444887824155
ACK_OPENING,40206,40206,1765444888267133
REGISTER,42940,42088|9102|12442|40206|42523|60511|43579|52127|29184|57973|26060|65089|10101|36217,1765444834958431
ACK_OPENING,42523,52127,1765444888363684
ACK_OPENING,40206,29184,1765444888795370
ACK_OPENING,9102,40206,1765444888806839
ACK_OPENING,40206,12442,1765444888821993
ACK_OPENING,40206,43579,1765444888838266
ACK_OPENING,40206,42088,1765444888848477
ACK_OPENING,40206,65089,1765444888874741
ACK_OPENING,40206,42523,1765444888896200
ACK_OPENING,40206,36217,1765444888931545
ACK_OPENING,40206,26060,1765444888933412
ACK_OPENING,40206,52127,1765444888958564
ACK_OPENING,40206,9102,1765444888968024
ACK_OPENING,40206,60511,1765444888979483
ACK_OPENING,40206,10101,1765444889013296
ACK_OPENING,40206,57973,1765444889037471
ACK_OPENING,42523,40206,1765444889361088
ACK_OPENING,12442,52127,1765444889491355
ACK_OPENING,29184,40206,1765444890021852
ACK_OPENING,42088,52127,1765444890122169
ACK_OPENING,26060,40206,1765444890636846
ACK_OPENING,57973,52127,1765444890700064
ACK_OPENING,42523,40206,1765444891174046
ACK_OPENING,43579,52127,1765444891319807
ACK_OPENING,10101,40206,1765444891657366
ACK_OPENING,42523,42523,1765444891946806
ACK_OPENING,42523,42523,1765444891946864
ACK_OPENING,36217,52127,1765444892050242
ACK_OPENING,42940,42940,1765444892399055
REGISTER,49452,12442|42940|42088|9102|40206|43579|52127|42523|60511|65089|10101|36217|29184|57973|26060,1765444835007232
ACK_OPENING,42088,40206,1765444892583714
ACK_OPENING,65089,52127,1765444892589699
READY,52127,1765444892589888
ACK_OPENING,42523,29184,1765444892591803
ACK_OPENING,42523,9102,1765444892594225
ACK_OPENING,42523,65089,1765444892604608
ACK_OPENING,42523,26060,1765444892609605
ACK_OPENING,42523,42088,1765444892623467
ACK_OPENING,42523,12442,1765444892626024
ACK_OPENING,42088,42523,1765444892650583
ACK_OPENING,42523,10101,1765444892663329
ACK_OPENING,42523,43579,1765444892695280
ACK_OPENING,42523,60511,1765444892708456
ACK_OPENING,42523,36217,1765444892711921
ACK_OPENING,42523,57973,1765444892712322
ACK_OPENING,9102,42940,1765444893100614
ACK_OPENING,42523,52127,1765444893123987
ACK_OPENING,42088,42523,1765444893157186
ACK_OPENING,42523,12442,1765444893159256
ACK_OPENING,42523,9102,1765444893173370
ACK_OPENING,42523,29184,1765444893208499
ACK_OPENING,42523,10101,1765444893210828
ACK_OPENING,42523,65089,1765444893225495
ACK_OPENING,42523,42088,1765444893241027
ACK_OPENING,42523,26060,1765444893241167
ACK_OPENING,42523,60511,1765444893308791
ACK_OPENING,42523,43579,1765444893309289
ACK_OPENING,42523,57973,1765444893336504
ACK_OPENING,42523,36217,1765444893342026
ACK_OPENING,42523,40206,1765444893458882
ACK_OPENING,42940,42523,1765444893650836
ACK_OPENING,42523,52127,1765444893657289
ACK_OPENING,42940,12442,1765444893699667
ACK_OPENING,42940,10101,1765444893705655
ACK_OPENING,43579,42940,1765444893721818
ACK_OPENING,42940,9102,1765444893788911
ACK_OPENING,42940,29184,1765444893823065
ACK_OPENING,42940,65089,1765444893827375
ACK_OPENING,42940,26060,1765444893837500
ACK_OPENING,42940,42088,1765444893858774
ACK_OPENING,42940,60511,1765444893913784
ACK_OPENING,42940,43579,1765444893926078
ACK_OPENING,42940,36217,1765444893959350
ACK_OPENING,42940,57973,1765444893964733
ACK_OPENING,42940,52127,1765444894150006
ACK_OPENING,42523,40206,1765444894157673
ACK_OPENING,42940,12442,1765444894217522
ACK_OPENING,65089,42940,1765444894319658
ACK_OPENING,42940,10101,1765444894345373
ACK_OPENING,42940,65089,1765444894368446
ACK_OPENING,42940,9102,1765444894395696
ACK_OPENING,42940,29184,1765444894426921
ACK_OPENING,42940,26060,1765444894460608
ACK_OPENING,42940,42088,1765444894468046
ACK_OPENING,42088,42088,1765444894473474
ACK_OPENING,42088,42088,1765444894478747
ACK_OPENING,42940,60511,1765444894509475
ACK_OPENING,42940,36217,1765444894513233
ACK_OPENING,42940,43579,1765444894529271
ACK_OPENING,42940,57973,1765444894532485
ACK_OPENING,42940,40206,1765444894775315
ACK_OPENING,42088,12442,1765444894778042
ACK_OPENING,42088,10101,1765444894888992
ACK_OPENING,42088,65089,1765444894893233
ACK_OPENING,29184,42940,1765444894923814
ACK_OPENING,42088,9102,1765444894943317
ACK_OPENING,42088,29184,1765444894975296
ACK_OPENING,42088,36217,1765444895046547
ACK_OPENING,42088,43579,1765444895078884
ACK_OPENING,42088,26060,1765444895095602
ACK_OPENING,42088,60511,1765444895126497
ACK_OPENING,42088,52127,1765444895144398
ACK_OPENING,42088,57973,1765444895173949
ACK_OPENING,42088,12442,1765444895361176
ACK_OPENING,42088,65089,1765444895379339
ACK_OPENING,42088,10101,1765444895382331
ACK_OPENING,42088,40206,1765444895385711
ACK_OPENING,42088,9102,1765444895481284
ACK_OPENING,42088,29184,1765444895481631
ACK_OPENING,26060,42940,1765444895543400
ACK_OPENING,42088,36217,1765444895581536
ACK_OPENING,42088,26060,1765444895717590
ACK_OPENING,42088,43579,1765444895730374
ACK_OPENING,42088,60511,1765444895743560
ACK_OPENING,42940,52127,1765444895796036
ACK_OPENING,42088,57973,1765444895950042
ACK_OPENING,42940,40206,1765444896000957
ACK_OPENING,52127,42940,1765444896162602
ACK_OPENING,42088,52127,1765444896423760
ACK_OPENING,49452,49452,1765444896658059
ACK_OPENING,42088,40206,1765444896674845
REGISTER,49633,52127|49452|42523|60511|43579|10101|36217|29184|57973|26060|65089|42940|42088|9102|12442|40206,1765444835107297
ACK_OPENING,42523,42940,1765444896928296
ACK_OPENING,49452,52127,1765444897106910
ACK_OPENING,49452,12442,1765444897120826
ACK_OPENING,49452,10101,1765444897147631
ACK_OPENING,49452,65089,1765444897178012
ACK_OPENING,40206,49452,1765444897179924
ACK_OPENING,49452,42088,1765444897183064
ACK_OPENING,49452,43579,1765444897187372
ACK_OPENING,49452,60511,1765444897244712
ACK_OPENING,43579,40206,1765444897246137
ACK_OPENING,49452,42523,1765444897258858
ACK_OPENING,49452,26060,1765444897300256
ACK_OPENING,49452,9102,1765444897326518
ACK_OPENING,49452,57973,1765444897330053
ACK_OPENING,49452,36217,1765444897372179
ACK_OPENING,49452,29184,1765444897450551
ACK_OPENING,12442,49452,1765444897651517
ACK_OPENING,49452,42940,1765444897812284
ACK_OPENING,60511,40206,1765444897863239
ACK_OPENING,26060,49452,1765444898122579
ACK_OPENING,49452,42940,1765444898413917
ACK_OPENING,52127,40206,1765444898469381
ACK_OPENING,9102,49452,1765444898596316
ACK_OPENING,36217,40206,1765444899001624
ACK_OPENING,36217,42940,1765444899063453
ACK_OPENING,65089,49452,1765444899069388
ACK_OPENING,65089,40206,1765444899497795
ACK_OPENING,10101,49452,1765444899547500
ACK_OPENING,10101,42940,1765444899681015
ACK_OPENING,57973,40206,1765444899990578
ACK_OPENING,57973,49452,1765444900021053
ACK_OPENING,12442,42940,1765444900299111
ACK_OPENING,49452,40206,1765444900483500
ACK_OPENING,52127,49452,1765444900500544
ACK_OPENING,40206,42940,1765444900957108
ACK_OPENING,49452,40206,1765444901112382
REGISTER,35198,42940|49633|42088|9102|12442|40206|52127|49452|42523|60511|43579|10101|36217|29184|57973|26060|65089,1765444835421001
ACK_OPENING,43579,49452,1765444901294657
ACK_OPENING,49633,49633,1765444901390573
ACK_OPENING,49452,26060,1765444901520325
ACK_OPENING,49452,60511,1765444901530341
ACK_OPENING,49452,36217,1765444901532469
ACK_OPENING,49452,12442,1765444901534711
ACK_OPENING,49452,52127,1765444901538692
ACK_OPENING,49452,10101,1765444901546398
ACK_OPENING,49452,65089,1765444901567283
ACK_OPENING,49452,29184,1765444901584205
ACK_OPENING,49452,42088,1765444901590200
ACK_OPENING,49452,57973,1765444901595022
ACK_OPENING,49452,9102,1765444901608189
ACK_OPENING,49452,43579,1765444901612037
ACK_OPENING,60511,42940,1765444901676540
READY,40206,1765444901683084
ACK_OPENING,12442,40206,1765444901683094
ACK_OPENING,49452,42523,1765444901823299
ACK_OPENING,49633,49452,1765444901909017
ACK_OPENING,42523,49633,1765444901916853
ACK_OPENING,49452,60511,1765444902065342
ACK_OPENING,49452,36217,1765444902067203
ACK_OPENING,49452,12442,1765444902074137
ACK_OPENING,49633,29184,1765444902090389
ACK_OPENING,49633,10101,1765444902110266
ACK_OPENING,49633,52127,1765444902111621
ACK_OPENING,49452,26060,1765444902179233
ACK_OPENING,49452,65089,1765444902181310
ACK_OPENING,49452,9102,1765444902218521
ACK_OPENING,49452,42088,1765444902238031
ACK_OPENING,49452,57973,1765444902248917
ACK_OPENING,49452,43579,1765444902251475
ACK_OPENING,57973,42940,1765444902304157
ACK_OPENING,49633,40206,1765444902307250
ACK_OPENING,42088,49633,1765444902446939
ACK_OPENING,49452,42523,1765444902497026
ACK_OPENING,49633,49452,1765444902527656
ACK_OPENING,49452,49452,1765444902533949
ACK_OPENING,49452,49452,1765444902539771
ACK_OPENING,49633,36217,1765444902612869
ACK_OPENING,49633,60511,1765444902620743
ACK_OPENING,49452,29184,1765444902689003
ACK_OPENING,49452,52127,1765444902723810
ACK_OPENING,49452,10101,1765444902724968
ACK_OPENING,49633,12442,1765444902727789
ACK_OPENING,49633,43579,1765444902803634
ACK_OPENING,49633,65089,1765444902820691
ACK_OPENING,49633,9102,1765444902836849
ACK_OPENING,49633,42088,1765444902859510
ACK_OPENING,49633,57973,1765444902872851
ACK_OPENING,49633,40206,1765444902910137
ACK_OPENING,49633,26060,1765444902912031
ACK_OPENING,49633,42940,1765444902924898
ACK_OPENING,65089,49633,1765444902963660
ACK_OPENING,49633,42523,1765444903113327
ACK_OPENING,42088,49452,1765444903165021
ACK_OPENING,49633,29184,1765444903304754
ACK_OPENING,49633,52127,1765444903365945
ACK_OPENING,49633,10101,1765444903367591
ACK_OPENING,42523,49633,1765444903449038
ACK_OPENING,49452,40206,1765444903516656
ACK_OPENING,49633,42940,1765444903553066
ACK_OPENING,42523,49452,1765444903781265
ACK_OPENING,40206,49633,1765444903925237
ACK_OPENING,49452,40206,1765444904132604
ACK_OPENING,49452,42940,1765444904172100
ACK_OPENING,42523,49633,1765444904401669
ACK_OPENING,42523,49452,1765444904407702
ACK_OPENING,49452,42940,1765444904790281
ACK_OPENING,9102,49633,1765444904894728
ACK_OPENING,36217,49452,1765444905024561
ACK_OPENING,42523,42940,1765444905503751
ACK_OPENING,57973,49633,1765444905510923
ACK_OPENING,35198,35198,1765444905667105
ACK_OPENING,60511,49452,1765444905694737
REGISTER,27941,57973|26060|65089|10101|36217|29184|42088|9102|12442|42940|49633|35198|40206|42523|60511|43579|52127|49452,1765444835441446
ACK_OPENING,42523,42940,1765444905996510
ACK_OPENING,35198,26060,1765444906049477
ACK_OPENING,35198,40206,1765444906054455
ACK_OPENING,10101,49633,1765444906076355
ACK_OPENING,35198,9102,1765444906125492
ACK_OPENING,35198,42088,1765444906136368
ACK_OPENING,35198,12442,1765444906143008
ACK_OPENING,35198,57973,1765444906149637
ACK_OPENING,35198,42523,1765444906171921
ACK_OPENING,35198,43579,1765444906199067
ACK_OPENING,35198,36217,1765444906200434
ACK_OPENING,35198,52127,1765444906228573
ACK_OPENING,35198,60511,1765444906242682
ACK_OPENING,35198,10101,1765444906264063
ACK_OPENING,35198,65089,1765444906279360
ACK_OPENING,42523,49452,1765444906332527
ACK_OPENING,35198,29184,1765444906380036
ACK_OPENING,52127,35198,1765444906488629
ACK_OPENING,42088,42940,1765444906554029
READY,42940,1765444906554449
ACK_OPENING,35198,49633,1765444906592746
ACK_OPENING,29184,49452,1765444906949691
ACK_OPENING,60511,35198,1765444907207618
ACK_OPENING,42088,42940,1765444907294081
ACK_OPENING,60511,49633,1765444907522208
READY,49452,1765444907544695
ACK_OPENING,42940,49452,1765444907544778
ACK_OPENING,49633,35198,1765444907765659
ACK_OPENING,35198,42940,1765444907900118
ACK_OPENING,42088,49452,1765444908187344
ACK_OPENING,29184,49633,1765444908193120
ACK_OPENING,42523,35198,1765444908491999
ACK_OPENING,35198,49452,1765444908804245
ACK_OPENING,26060,49633,1765444908809414
ACK_OPENING,42940,35198,1765444909146898
ACK_OPENING,12442,49633,1765444909525798
REGISTER,44140,35198|27941|42088|9102|12442|42940|49633|40206|42523|60511|43579|52127|49452|29184|57973|26060|65089|10101|36217,1765444835663457
ACK_OPENING,27941,27941,1765444909742722
ACK_OPENING,65089,35198,1765444909806064
ACK_OPENING,27941,40206,1765444909999074
ACK_OPENING,27941,9102,1765444910001742
ACK_OPENING,27941,49452,1765444910004650
ACK_OPENING,27941,60511,1765444910005822
ACK_OPENING,27941,29184,1765444910008222
ACK_OPENING,27941,52127,1765444910079551
ACK_OPENING,27941,42940,1765444910102260
ACK_OPENING,27941,12442,1765444910104120
ACK_OPENING,27941,10101,1765444910107748
ACK_OPENING,27941,42088,1765444910114262
ACK_OPENING,27941,26060,1765444910121423
ACK_OPENING,27941,57973,1765444910126746
ACK_OPENING,27941,43579,1765444910153196
ACK_OPENING,27941,42523,1765444910177775
ACK_OPENING,27941,36217,1765444910189369
ACK_OPENING,27941,65089,1765444910215742
ACK_OPENING,49452,49633,1765444910230946
ACK_OPENING,43579,27941,1765444910380887
ACK_OPENING,27941,35198,1765444910400276
ACK_OPENING,27941,49633,1765444910881461
ACK_OPENING,42523,27941,1765444910999344
ACK_OPENING,57973,35198,1765444911019566
ACK_OPENING,36217,49633,1765444911430139
ACK_OPENING,26060,27941,1765444911571694
ACK_OPENING,40206,35198,1765444911650029
ACK_OPENING,49452,49633,1765444912077468
ACK_OPENING,49452,27941,1765444912087770
ACK_OPENING,12442,35198,1765444912331267
ACK_OPENING,10101,27941,1765444912569937
ACK_OPENING,52127,49633,1765444912978098
ACK_OPENING,42088,35198,1765444912997276
ACK_OPENING,60511,27941,1765444913229666
ACK_OPENING,44140,44140,1765444913405556
REGISTER,26962,40206|44140|42523|60511|43579|52127|49452|29184|57973|26060|65089|10101|36217|35198|27941|42088|9102|12442|42940|49633,1765444835688011
ACK_OPENING,42940,49633,1765444913645948
ACK_OPENING,49452,35198,1765444913769112
ACK_OPENING,44140,65089,1765444913832189
ACK_OPENING,44140,10101,1765444913834684
ACK_OPENING,44140,42523,1765444913838822
ACK_OPENING,44140,27941,1765444913845049
ACK_OPENING,44140,12442,1765444913864152
ACK_OPENING,44140,49452,1765444913866266
ACK_OPENING,44140,40206,1765444913888919
ACK_OPENING,44140,42940,1765444913913476
ACK_OPENING,44140,42088,1765444913929930
ACK_OPENING,44140,52127,1765444913933864
ACK_OPENING,44140,29184,1765444913964103
ACK_OPENING,44140,26060,1765444913999752
ACK_OPENING,44140,9102,1765444914009819
ACK_OPENING,49633,44140,1765444914014835
ACK_OPENING,44140,36217,1765444914025014
ACK_OPENING,44140,43579,1765444914051278
ACK_OPENING,44140,57973,1765444914066427
ACK_OPENING,44140,60511,1765444914074707
ACK_OPENING,42088,49633,1765444914263812
ACK_OPENING,29184,27941,1765444914364149
ACK_OPENING,36217,35198,1765444914399739
ACK_OPENING,52127,44140,1765444914551599
ACK_OPENING,12442,27941,1765444914853822
READY,49633,1765444914894957
ACK_OPENING,43579,49633,1765444914894941
ACK_OPENING,42523,44140,1765444915057498
ACK_OPENING,44140,35198,1765444915162356
ACK_OPENING,44140,49633,1765444915400067
ACK_OPENING,29184,44140,1765444915559782
ACK_OPENING,57973,27941,1765444915598865
ACK_OPENING,42523,35198,1765444915791673
ACK_OPENING,9102,44140,1765444916052119
ACK_OPENING,42523,27941,1765444916381346
ACK_OPENING,10101,35198,1765444916413692
ACK_OPENING,60511,44140,1765444916547906
ACK_OPENING,52127,27941,1765444916987136
ACK_OPENING,42523,44140,1765444917021630
ACK_OPENING,29184,35198,1765444917030072
REGISTER,33990,44140|40206|60511|43579|52127|49452|42523|26060|65089|10101|36217|29184|26962|57973|9102|12442|42940|49633|35198|27941|42088,1765444835782677
ACK_OPENING,26962,26962,1765444917594912
ACK_OPENING,9102,27941,1765444917611407
ACK_OPENING,57973,44140,1765444917632747
ACK_OPENING,9102,35198,1765444917703316
ACK_OPENING,26962,12442,1765444917934556
ACK_OPENING,26962,42088,1765444917977765
ACK_OPENING,26962,29184,1765444917995009
ACK_OPENING,26962,9102,1765444918002627
ACK_OPENING,26962,40206,1765444918006561
ACK_OPENING,26962,26060,1765444918016890
ACK_OPENING,26962,52127,1765444918047636
ACK_OPENING,26962,42523,1765444918085250
ACK_OPENING,26962,36217,1765444918087814
ACK_OPENING,26962,65089,1765444918099244
ACK_OPENING,26962,57973,1765444918103490
ACK_OPENING,26962,43579,1765444918116751
ACK_OPENING,26962,60511,1765444918127138
ACK_OPENING,26962,42940,1765444918128593
ACK_OPENING,26962,49633,1765444918137462
ACK_OPENING,26962,44140,1765444918205826
ACK_OPENING,26962,27941,1765444918278660
ACK_OPENING,49452,35198,1765444918324458
ACK_OPENING,26962,49452,1765444918341479
ACK_OPENING,35198,26962,1765444918355917
ACK_OPENING,26962,10101,1765444918407293
ACK_OPENING,26962,44140,1765444918682118
ACK_OPENING,26962,27941,1765444918899096
ACK_OPENING,60511,26962,1765444918971447
ACK_OPENING,49452,44140,1765444919161964
ACK_OPENING,42523,35198,1765444919318451
ACK_OPENING,42088,27941,1765444919517340
ACK_OPENING,42523,26962,1765444919588856
ACK_OPENING,42940,44140,1765444919659537
ACK_OPENING,26962,35198,1765444919971754
ACK_OPENING,36217,27941,1765444920112390
ACK_OPENING,42523,44140,1765444920150770
ACK_OPENING,10101,26962,1765444920170888
ACK_OPENING,26962,35198,1765444920590419
ACK_OPENING,65089,26962,1765444920680154
ACK_OPENING,42088,44140,1765444920760216
ACK_OPENING,42940,27941,1765444920797524
ACK_OPENING,43579,35198,1765444921197208
ACK_OPENING,29184,26962,1765444921300681
ACK_OPENING,12442,44140,1765444921404155
ACK_OPENING,40206,27941,1765444921467311
REGISTER,64106,29184|26962|33990|57973|26060|65089|10101|36217|35198|27941|42088|9102|12442|42940|49633|40206|44140|42523|60511|43579|52127|49452,1765444835883076
ACK_OPENING,42088,35198,1765444921854013
ACK_OPENING,42940,26962,1765444921902190
ACK_OPENING,33990,60511,1765444921949149
ACK_OPENING,33990,42940,1765444921958746
ACK_OPENING,33990,43579,1765444921963825
ACK_OPENING,33990,40206,1765444921963907
ACK_OPENING,33990,42523,1765444921967676
ACK_OPENING,33990,12442,1765444921974159
ACK_OPENING,33990,29184,1765444921986891
ACK_OPENING,33990,10101,1765444921996356
ACK_OPENING,33990,9102,1765444922030168
ACK_OPENING,33990,33990,1765444922033920
ACK_OPENING,33990,65089,1765444922039710
ACK_OPENING,33990,52127,1765444922053252
ACK_OPENING,33990,49452,1765444922069913
ACK_OPENING,33990,49633,1765444922086025
ACK_OPENING,33990,36217,1765444922109774
ACK_OPENING,42523,27941,1765444922122577
