ACK_OPENING,22243,29993,1765443764028225
ACK_OPENING,22243,21092,1765443764062901
ACK_OPENING,22243,42428,1765443764064348
ACK_OPENING,22243,7740,1765443764075921
ACK_OPENING,22243,39830,1765443764077676
ACK_OPENING,22243,41031,1765443764093759
ACK_OPENING,22243,46492,1765443764096741
ACK_OPENING,22243,31734,1765443764098844
ACK_OPENING,22243,40060,1765443764150143
ACK_OPENING,22243,3200,1765443764165768
ACK_OPENING,22243,56785,1765443764166853
ACK_OPENING,22243,43920,1765443764179012
ACK_OPENING,22243,50588,1765443764192545
ACK_OPENING,17884,22243,1765443764300743
ACK_OPENING,22243,23049,1765443764300841
ACK_OPENING,22243,28454,1765443764453825
ACK_OPENING,60034,31433,1765443764544249
ACK_OPENING,22243,55736,1765443764569668
ACK_OPENING,46492,57814,1765443764641322
ACK_OPENING,4354,22243,1765443764890448
ACK_OPENING,56785,55736,1765443765139533
ACK_OPENING,3200,31433,1765443765201958
READY,31433,1765443765201974
ACK_OPENING,22243,57814,1765443765255236
ACK_OPENING,57814,22243,1765443765596651
ACK_OPENING,17884,55736,1765443765656005
ACK_OPENING,22243,31433,1765443765838899
ACK_OPENING,3200,22243,1765443766119573
ACK_OPENING,22243,57814,1765443766146602
ACK_OPENING,22243,31433,1765443766359665
ACK_OPENING,21092,22243,1765443766602236
ACK_OPENING,60034,55736,1765443766646824
ACK_OPENING,40060,57814,1765443766814578
ACK_OPENING,23049,22243,1765443767289363
ACK_OPENING,4354,57814,1765443767429580
ACK_OPENING,4354,55736,1765443767639817
REGISTER,39880,22243|60034|40060|3200|46492|23049|28454|57814|4354|4771|7740|56785|39830|55736|43920|29993|42428|50588|31734|31433|17884|61812|41031|21092|15666,1765443666165972
ACK_OPENING,31734,55736,1765443768222413
ACK_OPENING,55736,22243,1765443768227401
ACK_OPENING,56785,57814,1765443768231390
ACK_OPENING,15666,15666,1765443768389909
ACK_OPENING,15666,7740,1765443768416383
ACK_OPENING,15666,56785,1765443768438637
ACK_OPENING,15666,50588,1765443768439761
ACK_OPENING,15666,43920,1765443768473388
ACK_OPENING,15666,42428,1765443768477055
ACK_OPENING,15666,28454,1765443768479534
ACK_OPENING,15666,31433,1765443768483859
ACK_OPENING,15666,4354,1765443768490760
ACK_OPENING,15666,21092,1765443768491159
ACK_OPENING,15666,41031,1765443768495671
ACK_OPENING,15666,61812,1765443768504195
ACK_OPENING,15666,4771,1765443768515222
ACK_OPENING,15666,46492,1765443768558409
ACK_OPENING,15666,60034,1765443768574922
ACK_OPENING,15666,23049,1765443768590300
ACK_OPENING,15666,40060,1765443768596510
ACK_OPENING,15666,17884,1765443768601274
ACK_OPENING,15666,3200,1765443768625283
ACK_OPENING,15666,39830,1765443768635015
ACK_OPENING,15666,31734,1765443768740920
ACK_OPENING,29993,57814,1765443768745149
ACK_OPENING,15666,29993,1765443768815244
ACK_OPENING,15666,22243,1765443768854612
ACK_OPENING,15666,55736,1765443768869297
ACK_OPENING,7740,15666,1765443768885294
ACK_OPENING,42428,57814,1765443769224507
ACK_OPENING,22243,15666,1765443769403164
ACK_OPENING,42428,55736,1765443769420537
ACK_OPENING,43920,22243,1765443769457130
ACK_OPENING,60034,57814,1765443769724850
ACK_OPENING,61812,55736,1765443769956049
ACK_OPENING,39830,15666,1765443769971512
ACK_OPENING,50588,22243,1765443770078391
ACK_OPENING,4771,57814,1765443770208186
ACK_OPENING,57814,55736,1765443770540435
ACK_OPENING,56785,15666,1765443770587107
ACK_OPENING,31734,22243,1765443770650453
ACK_OPENING,15666,57814,1765443770684448
ACK_OPENING,40060,55736,1765443771063745
ACK_OPENING,4354,15666,1765443771204899
ACK_OPENING,4354,22243,1765443771218108
ACK_OPENING,41031,57814,1765443771407117
ACK_OPENING,41031,55736,1765443771554542
ACK_OPENING,39830,39830,1765443771817710
ACK_OPENING,17884,15666,1765443771819208
ACK_OPENING,56785,22243,1765443771871009
ACK_OPENING,39880,39880,1765443772182243
REGISTER,41650,40060|3200|46492|23049|28454|57814|22243|60034|4771|7740|56785|39830|55736|39880|4354|29993|42428|50588|31734|31433|43920|61812|41031|21092|15666|17884,1765443666215037
ACK_OPENING,28454,57814,1765443772299415
READY,57814,1765443772299424
ACK_OPENING,31433,55736,1765443772386050
ACK_OPENING,39830,17884,1765443772390436
ACK_OPENING,23049,15666,1765443772396745
ACK_OPENING,39830,56785,1765443772438785
ACK_OPENING,39830,42428,1765443772483549
ACK_OPENING,42428,22243,1765443772486697
ACK_OPENING,39830,61812,1765443772509635
ACK_OPENING,39830,40060,1765443772534869
ACK_OPENING,39830,21092,1765443772545334
ACK_OPENING,39830,31433,1765443772546011
ACK_OPENING,39830,41031,1765443772556443
ACK_OPENING,39830,3200,1765443772558277
ACK_OPENING,39830,43920,1765443772560823
ACK_OPENING,39830,7740,1765443772569459
ACK_OPENING,39830,4354,1765443772569525
ACK_OPENING,39830,60034,1765443772577787
ACK_OPENING,39830,31734,1765443772582352
ACK_OPENING,39830,46492,1765443772582706
ACK_OPENING,39830,4771,1765443772587268
ACK_OPENING,39830,28454,1765443772589407
ACK_OPENING,39830,29993,1765443772592410
ACK_OPENING,39830,50588,1765443772595736
ACK_OPENING,39830,23049,1765443772682582
ACK_OPENING,39880,39830,1765443772756365
ACK_OPENING,55736,39880,1765443772767246
ACK_OPENING,39830,15666,1765443772918175
ACK_OPENING,39830,57814,1765443772951517
ACK_OPENING,39880,56785,1765443772987591
ACK_OPENING,39880,17884,1765443772995109
ACK_OPENING,50588,55736,1765443773009613
ACK_OPENING,39880,42428,1765443773097384
ACK_OPENING,39830,22243,1765443773103533
ACK_OPENING,39880,61812,1765443773152895
ACK_OPENING,39880,40060,1765443773155331
ACK_OPENING,39880,41031,1765443773155401
ACK_OPENING,39880,31433,1765443773170719
ACK_OPENING,39880,21092,1765443773171185
ACK_OPENING,39880,3200,1765443773180771
ACK_OPENING,39880,50588,1765443773182219
ACK_OPENING,39880,4354,1765443773188920
ACK_OPENING,39880,7740,1765443773190419
ACK_OPENING,39880,60034,1765443773193298
ACK_OPENING,39880,4771,1765443773197740
ACK_OPENING,39880,43920,1765443773200054
ACK_OPENING,39880,28454,1765443773205186
ACK_OPENING,39880,31734,1765443773208806
ACK_OPENING,39880,46492,1765443773214791
ACK_OPENING,39880,29993,1765443773217927
ACK_OPENING,39880,23049,1765443773268159
ACK_OPENING,31433,39880,1765443773400794
ACK_OPENING,39880,15666,1765443773416936
ACK_OPENING,39880,57814,1765443773578484
ACK_OPENING,29993,55736,1765443773625043
ACK_OPENING,28454,22243,1765443773678603
ACK_OPENING,4354,15666,1765443773888696
ACK_OPENING,21092,39880,1765443773940956
ACK_OPENING,39830,55736,1765443774240651
ACK_OPENING,39880,22243,1765443774312863
ACK_OPENING,60034,15666,1765443774361609
ACK_OPENING,7740,39880,1765443774598786
ACK_OPENING,39880,55736,1765443774830428
ACK_OPENING,55736,15666,1765443774856754
ACK_OPENING,39830,22243,1765443774920382
ACK_OPENING,56785,39880,1765443775201065
ACK_OPENING,31734,15666,1765443775349386
ACK_OPENING,4354,55736,1765443775352419
ACK_OPENING,60034,22243,1765443775453987
ACK_OPENING,4354,39880,1765443775740227
ACK_OPENING,4771,15666,1765443775940417
ACK_OPENING,4771,55736,1765443775999617
READY,55736,1765443775999685
ACK_OPENING,31734,22243,1765443776102151
ACK_OPENING,41031,41031,1765443776326932
ACK_OPENING,28454,39880,1765443776655372
ACK_OPENING,41650,41650,1765443776678589
REGISTER,37384,3200|46492|57814|22243|39830|4354|43920|42428|50588|17884|61812|21092|15666|60034|40060|23049|28454|55736|39880|4771|7740|56785|31734|31433|29993|41031|41650,1765443666239584
ACK_OPENING,3200,15666,1765443776793686
ACK_OPENING,7740,22243,1765443776835250
ACK_OPENING,41031,43920,1765443776961248
ACK_OPENING,41031,61812,1765443776982015
ACK_OPENING,41031,40060,1765443776985785
ACK_OPENING,41031,56785,1765443776987330
ACK_OPENING,41031,23049,1765443776992190
ACK_OPENING,41031,50588,1765443776993326
ACK_OPENING,41031,46492,1765443776996415
ACK_OPENING,41031,57814,1765443777018980
ACK_OPENING,41031,4354,1765443777026797
ACK_OPENING,41031,17884,1765443777027620
ACK_OPENING,41031,55736,1765443777031831
ACK_OPENING,41031,39830,1765443777047645
ACK_OPENING,41031,31433,1765443777056309
ACK_OPENING,41031,7740,1765443777059172
ACK_OPENING,41031,3200,1765443777071408
ACK_OPENING,41031,29993,1765443777089132
ACK_OPENING,41031,60034,1765443777093685
ACK_OPENING,41031,28454,1765443777095699
ACK_OPENING,41031,42428,1765443777098937
ACK_OPENING,41031,4771,1765443777124654
ACK_OPENING,41031,21092,1765443777163778
ACK_OPENING,41031,31734,1765443777166504
ACK_OPENING,40060,41650,1765443777264374
ACK_OPENING,41650,41031,1765443777285726
ACK_OPENING,41031,39880,1765443777324133
ACK_OPENING,57814,15666,1765443777492221
ACK_OPENING,31433,22243,1765443777496696
ACK_OPENING,41650,46492,1765443777564808
ACK_OPENING,41650,61812,1765443777567594
ACK_OPENING,41650,57814,1765443777577120
ACK_OPENING,41650,43920,1765443777596197
ACK_OPENING,41650,4354,1765443777597754
ACK_OPENING,41650,40060,1765443777601009
ACK_OPENING,41650,56785,1765443777602149
ACK_OPENING,41650,23049,1765443777608882
ACK_OPENING,41650,50588,1765443777608927
ACK_OPENING,41650,55736,1765443777651025
ACK_OPENING,41650,17884,1765443777666930
ACK_OPENING,41650,39830,1765443777670910
ACK_OPENING,41650,31433,1765443777674327
ACK_OPENING,41650,7740,1765443777683308
ACK_OPENING,41650,3200,1765443777689318
ACK_OPENING,41650,60034,1765443777707975
ACK_OPENING,41650,28454,1765443777711210
ACK_OPENING,41650,29993,1765443777743547
ACK_OPENING,41650,4771,1765443777755029
ACK_OPENING,41650,42428,1765443777769433
ACK_OPENING,41650,21092,1765443777779738
ACK_OPENING,41650,31734,1765443777790942
ACK_OPENING,39830,41650,1765443777919280
ACK_OPENING,41650,39880,1765443777976520
ACK_OPENING,29993,15666,1765443778106917
ACK_OPENING,40060,22243,1765443778173422
ACK_OPENING,46492,39880,1765443778520815
ACK_OPENING,41031,15666,1765443778712855
ACK_OPENING,41031,22243,1765443778789388
ACK_OPENING,60034,41650,1765443778830827
ACK_OPENING,42428,39880,1765443779018981
ACK_OPENING,41650,15666,1765443779243818
ACK_OPENING,41031,22243,1765443779327517
ACK_OPENING,55736,41650,1765443779555073
ACK_OPENING,39830,39880,1765443779670465
ACK_OPENING,42428,15666,1765443779738188
ACK_OPENING,41650,22243,1765443779887010
ACK_OPENING,23049,39880,1765443780287357
ACK_OPENING,46492,15666,1765443780380693
ACK_OPENING,46492,22243,1765443780442621
ACK_OPENING,56785,41650,1765443780476785
ACK_OPENING,17884,39880,1765443780903911
ACK_OPENING,43920,15666,1765443780918375
ACK_OPENING,29993,22243,1765443781102770
ACK_OPENING,61812,41650,1765443781200121
ACK_OPENING,28454,15666,1765443781549081
ACK_OPENING,37384,37384,1765443781613497
ACK_OPENING,61812,39880,1765443781615334
REGISTER,50784,60034|40060|23049|28454|4771|7740|56785|55736|39880|29993|31734|31433|41031|41650|37384|3200|46492|57814|22243|4354|39830|43920|42428|50588|17884|61812|21092|15666,1765443666278895
ACK_OPENING,61812,22243,1765443781779364
ACK_OPENING,37384,21092,1765443781843167
ACK_OPENING,37384,50588,1765443781854517
ACK_OPENING,37384,4771,1765443781862587
ACK_OPENING,37384,60034,1765443781882459
ACK_OPENING,37384,42428,1765443781885148
ACK_OPENING,37384,57814,1765443781902757
ACK_OPENING,37384,40060,1765443781907453
ACK_OPENING,37384,4354,1765443781915492
ACK_OPENING,37384,56785,1765443781922807
ACK_OPENING,37384,23049,1765443781937197
ACK_OPENING,37384,7740,1765443781939237
ACK_OPENING,37384,61812,1765443781947010
ACK_OPENING,37384,43920,1765443781964348
ACK_OPENING,37384,55736,1765443781970155
ACK_OPENING,37384,3200,1765443781989010
ACK_OPENING,28454,41650,1765443781991320
ACK_OPENING,37384,28454,1765443781998435
ACK_OPENING,37384,39830,1765443782002173
ACK_OPENING,37384,31734,1765443782026780
ACK_OPENING,37384,41031,1765443782029700
ACK_OPENING,37384,29993,1765443782068422
ACK_OPENING,37384,46492,1765443782087921
ACK_OPENING,37384,17884,1765443782109845
ACK_OPENING,37384,31433,1765443782129984
ACK_OPENING,21092,15666,1765443782173826
ACK_OPENING,4771,37384,1765443782206535
ACK_OPENING,40060,39880,1765443782236379
ACK_OPENING,4771,22243,1765443782382720
READY,22243,1765443782382739
ACK_OPENING,37384,41650,1765443782586858
ACK_OPENING,42428,37384,1765443782778104
ACK_OPENING,50588,15666,1765443782794044
ACK_OPENING,60034,39880,1765443782832715
ACK_OPENING,37384,22243,1765443783002724
ACK_OPENING,31734,37384,1765443783293080
ACK_OPENING,37384,39880,1765443783368042
ACK_OPENING,61812,15666,1765443783398536
ACK_OPENING,39830,41650,1765443783428948
ACK_OPENING,41031,15666,1765443783934198
ACK_OPENING,3200,37384,1765443783945556
ACK_OPENING,41031,39880,1765443783986073
ACK_OPENING,31734,41650,1765443784060031
ACK_OPENING,37384,15666,1765443784430866
ACK_OPENING,4354,37384,1765443784596347
ACK_OPENING,39830,39880,1765443784604476
ACK_OPENING,29993,41650,1765443784704524
ACK_OPENING,40060,15666,1765443784923141
ACK_OPENING,21092,37384,1765443785211137
ACK_OPENING,29993,39880,1765443785254521
ACK_OPENING,31433,41650,1765443785368743
ACK_OPENING,50588,50588,1765443785392709
ACK_OPENING,31734,15666,1765443785496723
REGISTER,25349,4354|39830|43920|42428|50588|17884|61812|21092|15666|50784|60034|40060|23049|28454|4771|7740|56785|55736|39880|29993|31734|31433|41031|41650|37384|3200|46492|57814|22243,1765443666352201
ACK_OPENING,50588,28454,1765443786001586
ACK_OPENING,50784,50784,1765443786015632
ACK_OPENING,50588,43920,1765443786037437
ACK_OPENING,50588,23049,1765443786040067
ACK_OPENING,17884,37384,1765443786070391
ACK_OPENING,3200,41650,1765443786076497
ACK_OPENING,4354,39880,1765443786091909
ACK_OPENING,50588,60034,1765443786132827
ACK_OPENING,50588,55736,1765443786139158
ACK_OPENING,50588,40060,1765443786158346
ACK_OPENING,50588,56785,1765443786173808
ACK_OPENING,50588,22243,1765443786178193
ACK_OPENING,50588,17884,1765443786186011
ACK_OPENING,50588,41031,1765443786204642
ACK_OPENING,50588,31734,1765443786206019
ACK_OPENING,50588,31433,1765443786216613
ACK_OPENING,50588,61812,1765443786218229
ACK_OPENING,50588,57814,1765443786225681
ACK_OPENING,50588,7740,1765443786226267
ACK_OPENING,50588,42428,1765443786236476
ACK_OPENING,50588,29993,1765443786245826
ACK_OPENING,50588,21092,1765443786256183
ACK_OPENING,50588,4771,1765443786263296
ACK_OPENING,50588,4354,1765443786289198
ACK_OPENING,50588,3200,1765443786298568
ACK_OPENING,50588,46492,1765443786309050
ACK_OPENING,50588,39830,1765443786312054
ACK_OPENING,31433,15666,1765443786316439
READY,15666,1765443786332095
ACK_OPENING,50784,28454,1765443786525510
ACK_OPENING,50784,23049,1765443786564612
ACK_OPENING,3200,50784,1765443786587993
ACK_OPENING,41031,41650,1765443786593728
ACK_OPENING,50784,50588,1765443786604728
ACK_OPENING,50588,37384,1765443786642043
ACK_OPENING,50784,43920,1765443786654579
ACK_OPENING,50784,60034,1765443786701539
ACK_OPENING,50784,55736,1765443786706214
ACK_OPENING,4771,39880,1765443786719679
ACK_OPENING,50784,22243,1765443786756754
ACK_OPENING,50784,31734,1765443786771045
ACK_OPENING,50784,17884,1765443786771775
ACK_OPENING,50784,40060,1765443786777272
ACK_OPENING,50784,41031,1765443786779878
ACK_OPENING,50784,61812,1765443786780349
ACK_OPENING,50784,57814,1765443786783600
ACK_OPENING,50784,56785,1765443786791505
ACK_OPENING,50784,31433,1765443786794853
ACK_OPENING,50784,29993,1765443786832734
ACK_OPENING,50784,7740,1765443786859304
ACK_OPENING,50784,21092,1765443786880523
ACK_OPENING,50784,4771,1765443786891548
ACK_OPENING,50784,42428,1765443786898189
ACK_OPENING,50784,4354,1765443786909326
ACK_OPENING,50588,15666,1765443786934936
ACK_OPENING,50784,39830,1765443786936886
ACK_OPENING,50784,46492,1765443786941368
ACK_OPENING,50784,3200,1765443786965622
ACK_OPENING,50588,41650,1765443787089211
ACK_OPENING,28454,50784,1765443787190196
ACK_OPENING,57814,39880,1765443787225079
ACK_OPENING,50784,37384,1765443787283579
ACK_OPENING,50784,15666,1765443787551242
ACK_OPENING,31734,50784,1765443787740717
ACK_OPENING,60034,37384,1765443787901764
ACK_OPENING,50784,41650,1765443787934475
ACK_OPENING,3200,39880,1765443788027054
ACK_OPENING,50588,50784,1765443788258708
ACK_OPENING,50588,37384,1765443788523817
ACK_OPENING,4354,41650,1765443788610748
ACK_OPENING,50588,39880,1765443788661765
ACK_OPENING,41031,37384,1765443789144537
ACK_OPENING,41031,50784,1765443789221953
ACK_OPENING,57814,41650,1765443789225758
ACK_OPENING,50784,39880,1765443789360533
ACK_OPENING,31734,37384,1765443789896826
ACK_OPENING,25349,25349,1765443789953024
ACK_OPENING,22243,39880,1765443789982827
ACK_OPENING,4771,41650,1765443789999568
REGISTER,35521,4771|7740|56785|55736|39880|29993|31734|31433|41031|41650|37384|3200|46492|57814|22243|4354|39830|43920|42428|50588|25349|17884|61812|21092|15666|50784|60034|40060|23049|28454,1765443666606541
ACK_OPENING,17884,50784,1765443790093783
ACK_OPENING,25349,4771,1765443790301613
ACK_OPENING,25349,42428,1765443790341814
ACK_OPENING,25349,22243,1765443790373058
ACK_OPENING,25349,46492,1765443790377035
ACK_OPENING,25349,29993,1765443790392768
ACK_OPENING,25349,41031,1765443790393350
ACK_OPENING,25349,23049,1765443790395232
ACK_OPENING,25349,57814,1765443790398310
ACK_OPENING,25349,31433,1765443790401593
ACK_OPENING,25349,4354,1765443790407062
ACK_OPENING,25349,3200,1765443790408239
ACK_OPENING,25349,7740,1765443790420994
ACK_OPENING,25349,15666,1765443790424254
ACK_OPENING,25349,31734,1765443790455942
ACK_OPENING,15666,37384,1765443790467851
ACK_OPENING,25349,50588,1765443790495631
ACK_OPENING,25349,43920,1765443790523033
ACK_OPENING,25349,17884,1765443790524733
ACK_OPENING,25349,61812,1765443790529716
ACK_OPENING,25349,21092,1765443790543669
ACK_OPENING,25349,28454,1765443790557316
ACK_OPENING,4354,25349,1765443790568180
ACK_OPENING,25349,56785,1765443790575807
ACK_OPENING,25349,39830,1765443790588616
ACK_OPENING,25349,60034,1765443790606113
ACK_OPENING,25349,55736,1765443790607175
ACK_OPENING,25349,40060,1765443790610887
ACK_OPENING,15666,39880,1765443790624263
ACK_OPENING,17884,41650,1765443790647094
ACK_OPENING,25349,50784,1765443790682617
ACK_OPENING,4354,37384,1765443791106880
ACK_OPENING,21092,25349,1765443791183797
ACK_OPENING,31734,39880,1765443791211209
ACK_OPENING,41031,41650,1765443791261278
ACK_OPENING,29993,50784,1765443791296896
ACK_OPENING,25349,37384,1765443791705276
ACK_OPENING,43920,39880,1765443791742884
READY,39880,1765443791742949
ACK_OPENING,43920,25349,1765443791746676
ACK_OPENING,4354,41650,1765443791779562
ACK_OPENING,57814,50784,1765443791896677
ACK_OPENING,25349,41650,1765443792251619
ACK_OPENING,50588,39880,1765443792263901
ACK_OPENING,46492,37384,1765443792326510
ACK_OPENING,4354,50784,1765443792545415
ACK_OPENING,29993,25349,1765443792568086
ACK_OPENING,22243,41650,1765443792721284
ACK_OPENING,31734,39880,1765443792755633
ACK_OPENING,7740,37384,1765443792915441
ACK_OPENING,31734,50784,1765443793072121
ACK_OPENING,15666,41650,1765443793204631
ACK_OPENING,41031,25349,1765443793215830
ACK_OPENING,25349,39880,1765443793245055
ACK_OPENING,28454,37384,1765443793438239
ACK_OPENING,37384,50784,1765443793590560
ACK_OPENING,42428,41650,1765443793677317
ACK_OPENING,4771,25349,1765443793945027
ACK_OPENING,39830,37384,1765443794141265
REGISTER,9512,4354|39830|43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|60034|40060|23049|28454|4771|7740|56785|55736|39880|29993|31734|31433|41031|41650|37384|3200|46492|57814|22243,1765443666930103
ACK_OPENING,35521,35521,1765443794196641
ACK_OPENING,43920,41650,1765443794320532
ACK_OPENING,42428,50784,1765443794331712
ACK_OPENING,28454,25349,1765443794555993
ACK_OPENING,35521,15666,1765443794592592
ACK_OPENING,35521,23049,1765443794614375
ACK_OPENING,35521,28454,1765443794617068
ACK_OPENING,35521,60034,1765443794621532
ACK_OPENING,35521,39830,1765443794638420
ACK_OPENING,35521,40060,1765443794647588
ACK_OPENING,35521,22243,1765443794647728
ACK_OPENING,35521,57814,1765443794661698
ACK_OPENING,35521,43920,1765443794677428
ACK_OPENING,35521,3200,1765443794689614
ACK_OPENING,35521,7740,1765443794700530
ACK_OPENING,35521,31433,1765443794714631
ACK_OPENING,61812,37384,1765443794719128
ACK_OPENING,35521,17884,1765443794721706
ACK_OPENING,35521,31734,1765443794721984
ACK_OPENING,35521,4354,1765443794732982
ACK_OPENING,35521,56785,1765443794755042
ACK_OPENING,35521,29993,1765443794760952
ACK_OPENING,35521,61812,1765443794768183
ACK_OPENING,60034,35521,1765443794801562
ACK_OPENING,35521,4771,1765443794808946
ACK_OPENING,35521,50588,1765443794811972
ACK_OPENING,35521,46492,1765443794836234
ACK_OPENING,35521,21092,1765443794844853
ACK_OPENING,31734,41650,1765443794869436
ACK_OPENING,35521,41031,1765443794873253
ACK_OPENING,35521,39880,1765443794916513
ACK_OPENING,35521,55736,1765443794916499
ACK_OPENING,43920,50784,1765443794976101
ACK_OPENING,35521,42428,1765443795052132
ACK_OPENING,35521,25349,1765443795118894
ACK_OPENING,40060,37384,1765443795251462
ACK_OPENING,46492,41650,1765443795340260
ACK_OPENING,3200,35521,1765443795366234
ACK_OPENING,35521,50784,1765443795595903
ACK_OPENING,23049,25349,1765443795619657
ACK_OPENING,7740,41650,1765443795988342
ACK_OPENING,39880,35521,1765443796013352
ACK_OPENING,4354,25349,1765443796095107
ACK_OPENING,35521,50784,1765443796216064
ACK_OPENING,39880,37384,1765443796216095
ACK_OPENING,39830,25349,1765443796578902
ACK_OPENING,23049,41650,1765443796603313
ACK_OPENING,25349,35521,1765443796660799
ACK_OPENING,35521,37384,1765443796880378
ACK_OPENING,39880,50784,1765443797148724
ACK_OPENING,35521,41650,1765443797200889
ACK_OPENING,7740,25349,1765443797226760
ACK_OPENING,39830,35521,1765443797229693
ACK_OPENING,35521,37384,1765443797496606
ACK_OPENING,7740,35521,1765443797720646
ACK_OPENING,21092,50784,1765443797827442
ACK_OPENING,35521,41650,1765443797835136
ACK_OPENING,46492,25349,1765443797841051
ACK_OPENING,57814,37384,1765443798096784
ACK_OPENING,29993,35521,1765443798217407
ACK_OPENING,31734,25349,1765443798498528
ACK_OPENING,41650,50784,1765443798568835
ACK_OPENING,39880,41650,1765443798641791
ACK_OPENING,41650,37384,1765443798704298
REGISTER,54982,43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|60034|40060|23049|28454|4771|7740|56785|55736|39880|29993|31734|31433|41031|41650|37384|9512|3200|46492|57814|22243|4354|39830,1765443666991253
ACK_OPENING,9512,9512,1765443798985037
ACK_OPENING,61812,35521,1765443799012538
ACK_OPENING,31734,25349,1765443799070204
ACK_OPENING,9512,15666,1765443799131772
ACK_OPENING,9512,42428,1765443799203480
ACK_OPENING,9512,39830,1765443799229550
ACK_OPENING,4354,50784,1765443799234395
ACK_OPENING,9512,31433,1765443799242960
ACK_OPENING,21092,41650,1765443799245994
READY,41650,1765443799246089
ACK_OPENING,9512,3200,1765443799252880
ACK_OPENING,9512,50588,1765443799253401
ACK_OPENING,9512,43920,1765443799283219
ACK_OPENING,9512,57814,1765443799297236
ACK_OPENING,9512,4354,1765443799300035
ACK_OPENING,9512,39880,1765443799304416
ACK_OPENING,9512,55736,1765443799311791
ACK_OPENING,9512,21092,1765443799323969
ACK_OPENING,9512,46492,1765443799331510
ACK_OPENING,9512,28454,1765443799339189
ACK_OPENING,9512,7740,1765443799339274
ACK_OPENING,9512,60034,1765443799351891
ACK_OPENING,9512,29993,1765443799357838
ACK_OPENING,23049,37384,1765443799364659
ACK_OPENING,9512,22243,1765443799370413
ACK_OPENING,9512,31734,1765443799377218
ACK_OPENING,9512,40060,1765443799379830
ACK_OPENING,9512,4771,1765443799380424
ACK_OPENING,9512,56785,1765443799383019
ACK_OPENING,9512,17884,1765443799394770
ACK_OPENING,9512,61812,1765443799394766
ACK_OPENING,9512,23049,1765443799425910
ACK_OPENING,9512,35521,1765443799578041
ACK_OPENING,61812,9512,1765443799598245
ACK_OPENING,15666,25349,1765443799605479
ACK_OPENING,9512,41031,1765443799643053
ACK_OPENING,55736,50784,1765443799851936
ACK_OPENING,50588,41650,1765443799858588
ACK_OPENING,31433,37384,1765443799919622
ACK_OPENING,9512,25349,1765443800102448
ACK_OPENING,15666,9512,1765443800177143
ACK_OPENING,9512,35521,1765443800236213
ACK_OPENING,9512,41650,1765443800448756
ACK_OPENING,39830,50784,1765443800468162
ACK_OPENING,41031,37384,1765443800521722
ACK_OPENING,9512,25349,1765443800588863
ACK_OPENING,4771,9512,1765443800760668
ACK_OPENING,9512,41650,1765443800990242
ACK_OPENING,9512,50784,1765443801058200
ACK_OPENING,15666,35521,1765443801059980
ACK_OPENING,55736,37384,1765443801070511
ACK_OPENING,17884,25349,1765443801080154
ACK_OPENING,4354,9512,1765443801291620
ACK_OPENING,56785,25349,1765443801553526
ACK_OPENING,9512,50784,1765443801644386
ACK_OPENING,29993,37384,1765443801718322
ACK_OPENING,17884,35521,1765443801784102
ACK_OPENING,35521,9512,1765443801820121
ACK_OPENING,57814,25349,1765443802041972
ACK_OPENING,41031,50784,1765443802206839
ACK_OPENING,28454,9512,1765443802311188
ACK_OPENING,9512,37384,1765443802332856
ACK_OPENING,31734,35521,1765443802751717
ACK_OPENING,37384,25349,1765443802761188
ACK_OPENING,46492,50784,1765443802927764
ACK_OPENING,9512,37384,1765443803063940
ACK_OPENING,54982,54982,1765443803188202
ACK_OPENING,31734,9512,1765443803255636
REGISTER,64212,43920|42428|50588|25349|35521|17884|61812|21092|15666|50784|60034|40060|23049|28454|4771|7740|56785|55736|39880|54982|29993|31734|31433|41031|41650|37384|9512|3200|46492|57814|22243|4354|39830,1765443667200823
ACK_OPENING,42428,25349,1765443803431633
ACK_OPENING,21092,35521,1765443803433203
ACK_OPENING,54982,4354,1765443803517934
ACK_OPENING,54982,4771,1765443803529314
ACK_OPENING,61812,50784,1765443803560461
ACK_OPENING,54982,22243,1765443803569481
ACK_OPENING,54982,28454,1765443803575165
ACK_OPENING,54982,40060,1765443803589185
ACK_OPENING,54982,50588,1765443803593945
ACK_OPENING,54982,21092,1765443803595103
ACK_OPENING,54982,7740,1765443803605913
ACK_OPENING,54982,60034,1765443803621295
ACK_OPENING,54982,46492,1765443803627639
ACK_OPENING,54982,56785,1765443803638198
ACK_OPENING,54982,39830,1765443803643696
ACK_OPENING,54982,55736,1765443803649877
ACK_OPENING,54982,29993,1765443803655866
ACK_OPENING,56785,37384,1765443803675943
ACK_OPENING,54982,31433,1765443803707675
ACK_OPENING,54982,31734,1765443803736471
ACK_OPENING,54982,23049,1765443803737627
ACK_OPENING,54982,3200,1765443803744618
ACK_OPENING,54982,61812,1765443803745885
ACK_OPENING,54982,41031,1765443803770691
ACK_OPENING,60034,54982,1765443803804244
ACK_OPENING,54982,39880,1765443803820027
ACK_OPENING,54982,15666,1765443803830042
ACK_OPENING,54982,17884,1765443803859389
ACK_OPENING,54982,42428,1765443803862709
ACK_OPENING,54982,57814,1765443803864219
ACK_OPENING,54982,43920,1765443803878253
ACK_OPENING,54982,41650,1765443803882703
ACK_OPENING,54982,9512,1765443804015556
