ACK_OPENING,42510,30767,1765447239609064
ACK_OPENING,55076,48539,1765447240093083
ACK_OPENING,62135,30767,1765447240224111
READY,48539,1765447240813386
ACK_OPENING,29854,48539,1765447240813376
ACK_OPENING,32530,32530,1765447240879710
ACK_OPENING,63185,30767,1765447240994013
REGISTER,12736,190|55076|29854|54720|30767|63185|42510|32530|22050|6518|33359|62135|47563|48539,1765447183780015
ACK_OPENING,32530,42510,1765447241292499
ACK_OPENING,32530,190,1765447241313554
ACK_OPENING,32530,48539,1765447241334116
ACK_OPENING,32530,22050,1765447241369310
ACK_OPENING,32530,63185,1765447241371401
ACK_OPENING,32530,62135,1765447241383982
ACK_OPENING,32530,55076,1765447241387314
ACK_OPENING,32530,54720,1765447241390608
ACK_OPENING,32530,47563,1765447241397081
ACK_OPENING,32530,29854,1765447241426045
ACK_OPENING,32530,6518,1765447241437518
ACK_OPENING,32530,33359,1765447241479006
ACK_OPENING,32530,30767,1765447241533825
ACK_OPENING,6518,32530,1765447241562201
ACK_OPENING,55076,30767,1765447242071876
ACK_OPENING,29854,32530,1765447242178205
ACK_OPENING,22050,30767,1765447242575600
ACK_OPENING,54720,32530,1765447242791970
ACK_OPENING,190,30767,1765447243059231
ACK_OPENING,47563,32530,1765447243360679
ACK_OPENING,33359,30767,1765447243707810
ACK_OPENING,190,32530,1765447243871371
ACK_OPENING,29854,30767,1765447244324813
ACK_OPENING,30767,32530,1765447244357638
ACK_OPENING,54720,32530,1765447244841717
READY,30767,1765447244931640
ACK_OPENING,48539,30767,1765447244931810
ACK_OPENING,33359,32530,1765447245317741
ACK_OPENING,12736,12736,1765447245843118
ACK_OPENING,62135,32530,1765447245869820
REGISTER,42091,6518|33359|62135|47563|48539|12736|22050|55076|29854|190|30767|54720|42510|32530|63185,1765447183782351
ACK_OPENING,12736,29854,1765447246267193
ACK_OPENING,12736,62135,1765447246268625
ACK_OPENING,12736,22050,1765447246269915
ACK_OPENING,12736,190,1765447246270174
ACK_OPENING,12736,30767,1765447246272793
ACK_OPENING,12736,6518,1765447246334970
ACK_OPENING,12736,55076,1765447246369536
ACK_OPENING,12736,33359,1765447246372641
ACK_OPENING,12736,47563,1765447246373264
ACK_OPENING,12736,32530,1765447246377958
ACK_OPENING,12736,54720,1765447246378585
ACK_OPENING,12736,42510,1765447246384431
ACK_OPENING,12736,48539,1765447246396726
ACK_OPENING,12736,63185,1765447246407194
ACK_OPENING,54720,12736,1765447246448632
ACK_OPENING,12736,32530,1765447247021654
ACK_OPENING,62135,12736,1765447247182688
ACK_OPENING,22050,32530,1765447247557743
ACK_OPENING,33359,12736,1765447247798351
ACK_OPENING,55076,32530,1765447248052312
ACK_OPENING,190,12736,1765447248410444
ACK_OPENING,42510,32530,1765447248524804
ACK_OPENING,48539,32530,1765447249009914
ACK_OPENING,22050,12736,1765447249027964
ACK_OPENING,42510,42510,1765447249595106
ACK_OPENING,42510,42510,1765447249595186
ACK_OPENING,63185,32530,1765447249688235
READY,32530,1765447249688263
ACK_OPENING,42510,12736,1765447249816558
REGISTER,34884,42510|32530|63185|6518|33359|62135|47563|48539|12736|22050|55076|29854|190|30767|42091|54720,1765447184002685
ACK_OPENING,42510,30767,1765447250176802
ACK_OPENING,42510,63185,1765447250187110
ACK_OPENING,42510,54720,1765447250236383
ACK_OPENING,42510,22050,1765447250248095
ACK_OPENING,42510,47563,1765447250253854
ACK_OPENING,42510,29854,1765447250255507
ACK_OPENING,42510,6518,1765447250258774
ACK_OPENING,42510,48539,1765447250262487
ACK_OPENING,42510,62135,1765447250273409
ACK_OPENING,42091,32530,1765447250301518
ACK_OPENING,42091,42091,1765447250304658
ACK_OPENING,42091,42510,1765447250327525
ACK_OPENING,42510,190,1765447250340983
ACK_OPENING,42510,55076,1765447250383330
ACK_OPENING,42091,12736,1765447250386228
ACK_OPENING,42510,33359,1765447250624655
ACK_OPENING,42510,63185,1765447250747409
ACK_OPENING,42510,30767,1765447250755324
ACK_OPENING,42091,32530,1765447250837814
ACK_OPENING,42510,6518,1765447250850115
ACK_OPENING,42510,54720,1765447250854760
ACK_OPENING,42510,22050,1765447250863300
ACK_OPENING,42510,29854,1765447250870158
ACK_OPENING,42510,47563,1765447250871476
ACK_OPENING,42510,48539,1765447250878168
ACK_OPENING,190,42091,1765447250880039
ACK_OPENING,42510,62135,1765447250886586
ACK_OPENING,42510,190,1765447250958690
ACK_OPENING,42091,12736,1765447250991296
ACK_OPENING,42510,55076,1765447251000048
ACK_OPENING,42091,63185,1765447251251870
ACK_OPENING,42510,33359,1765447251294024
ACK_OPENING,42091,30767,1765447251308474
ACK_OPENING,42510,32530,1765447251364800
ACK_OPENING,42091,6518,1765447251419073
ACK_OPENING,62135,42091,1765447251425836
ACK_OPENING,42091,22050,1765447251443535
ACK_OPENING,42091,48539,1765447251460936
ACK_OPENING,42091,29854,1765447251472721
ACK_OPENING,42091,54720,1765447251475290
ACK_OPENING,42091,47563,1765447251481001
ACK_OPENING,42091,62135,1765447251526328
ACK_OPENING,42510,12736,1765447251534257
ACK_OPENING,42091,190,1765447251554324
ACK_OPENING,42091,55076,1765447251618704
ACK_OPENING,42091,33359,1765447251913385
ACK_OPENING,42510,32530,1765447252008597
ACK_OPENING,12736,42091,1765447252073253
ACK_OPENING,42510,12736,1765447252172479
ACK_OPENING,30767,42091,1765447252931796
ACK_OPENING,48539,12736,1765447252946726
ACK_OPENING,54720,12736,1765447253561888
ACK_OPENING,42510,42091,1765447253563515
REGISTER,35159,190|55076|29854|54720|30767|42091|34884|63185|42510|32530|47563|48539|12736|22050|6518|33359|62135,1765447184044317
ACK_OPENING,34884,34884,1765447254055256
ACK_OPENING,55076,12736,1765447254254493
ACK_OPENING,54720,42091,1765447254347075
ACK_OPENING,34884,29854,1765447254436396
ACK_OPENING,34884,6518,1765447254497680
ACK_OPENING,34884,55076,1765447254507999
ACK_OPENING,34884,62135,1765447254514315
ACK_OPENING,34884,54720,1765447254527534
ACK_OPENING,34884,47563,1765447254542915
ACK_OPENING,34884,32530,1765447254551039
ACK_OPENING,34884,33359,1765447254599786
ACK_OPENING,34884,22050,1765447254608332
ACK_OPENING,63185,34884,1765447254647110
ACK_OPENING,34884,30767,1765447254670899
ACK_OPENING,34884,48539,1765447254694672
ACK_OPENING,34884,63185,1765447254755755
ACK_OPENING,34884,190,1765447254791417
ACK_OPENING,34884,42510,1765447254797183
ACK_OPENING,29854,12736,1765447254849935
ACK_OPENING,34884,42091,1765447255140379
ACK_OPENING,30767,12736,1765447255467440
ACK_OPENING,190,34884,1765447255570101
ACK_OPENING,34884,42091,1765447255959831
ACK_OPENING,47563,12736,1765447256054052
ACK_OPENING,47563,34884,1765447256376860
ACK_OPENING,32530,12736,1765447256583919
ACK_OPENING,63185,42091,1765447256609614
ACK_OPENING,54720,34884,1765447256991136
ACK_OPENING,22050,42091,1765447257224406
ACK_OPENING,34884,12736,1765447257234923
ACK_OPENING,22050,34884,1765447257612794
ACK_OPENING,6518,42091,1765447257770906
ACK_OPENING,34884,12736,1765447257822687
ACK_OPENING,34884,34884,1765447258294396
ACK_OPENING,29854,34884,1765447258294444
ACK_OPENING,42510,42091,1765447258517153
ACK_OPENING,63185,12736,1765447258627656
REGISTER,12140,54720|30767|42091|34884|35159|63185|42510|32530|22050|6518|33359|62135|47563|48539|12736|190|55076|29854,1765447184401116
ACK_OPENING,35159,35159,1765447258726815
ACK_OPENING,34884,33359,1765447258820634
ACK_OPENING,34884,32530,1765447258860319
ACK_OPENING,34884,42510,1765447258897535
ACK_OPENING,34884,55076,1765447258904783
ACK_OPENING,34884,6518,1765447258916627
ACK_OPENING,34884,54720,1765447258927551
ACK_OPENING,34884,190,1765447258933589
ACK_OPENING,34884,63185,1765447258942446
ACK_OPENING,34884,29854,1765447258959776
ACK_OPENING,34884,47563,1765447258998407
ACK_OPENING,34884,22050,1765447259007652
ACK_OPENING,34884,62135,1765447259018062
ACK_OPENING,30767,34884,1765447259045757
ACK_OPENING,34884,48539,1765447259055995
ACK_OPENING,34884,30767,1765447259059660
ACK_OPENING,54720,42091,1765447259092885
READY,12736,1765447259208597
ACK_OPENING,6518,12736,1765447259225064
ACK_OPENING,54720,35159,1765447259254868
ACK_OPENING,35159,55076,1765447259423689
ACK_OPENING,35159,33359,1765447259459981
ACK_OPENING,35159,32530,1765447259476969
ACK_OPENING,35159,42510,1765447259500933
ACK_OPENING,35159,6518,1765447259529508
ACK_OPENING,35159,29854,1765447259540338
ACK_OPENING,35159,190,1765447259546390
ACK_OPENING,35159,54720,1765447259551208
ACK_OPENING,35159,63185,1765447259558002
ACK_OPENING,35159,22050,1765447259570143
ACK_OPENING,35159,48539,1765447259633966
ACK_OPENING,35159,62135,1765447259639884
ACK_OPENING,35159,30767,1765447259674195
ACK_OPENING,47563,42091,1765447259675886
ACK_OPENING,35159,47563,1765447259685541
ACK_OPENING,42510,34884,1765447259694774
ACK_OPENING,34884,12736,1765447259936665
ACK_OPENING,34884,35159,1765447260095734
ACK_OPENING,34884,42091,1765447260239511
ACK_OPENING,35159,34884,1765447260321770
ACK_OPENING,35159,12736,1765447260557570
ACK_OPENING,42510,35159,1765447260758006
ACK_OPENING,35159,42091,1765447260875448
ACK_OPENING,42091,34884,1765447260930758
ACK_OPENING,32530,42091,1765447261441651
ACK_OPENING,54720,34884,1765447261477101
ACK_OPENING,33359,35159,1765447261587650
ACK_OPENING,32530,34884,1765447261988163
ACK_OPENING,55076,42091,1765447262030253
ACK_OPENING,34884,35159,1765447262349452
REGISTER,44432,47563|48539|12736|22050|6518|33359|62135|190|55076|29854|35159|54720|30767|42091|34884|63185|42510|32530|12140,1765447184438132
ACK_OPENING,12736,34884,1765447262606526
ACK_OPENING,12140,12140,1765447262756638
ACK_OPENING,48539,42091,1765447262894279
ACK_OPENING,12140,22050,1765447262918539
ACK_OPENING,47563,35159,1765447262930745
ACK_OPENING,12140,48539,1765447262940557
ACK_OPENING,12140,55076,1765447262944142
ACK_OPENING,12140,42510,1765447262964305
ACK_OPENING,12140,29854,1765447262978188
ACK_OPENING,12140,190,1765447262980532
ACK_OPENING,12140,33359,1765447262991819
ACK_OPENING,12140,30767,1765447262996201
ACK_OPENING,12140,63185,1765447263014692
ACK_OPENING,12140,6518,1765447263015667
ACK_OPENING,12140,12736,1765447263072502
ACK_OPENING,12140,32530,1765447263090127
ACK_OPENING,12140,54720,1765447263110420
ACK_OPENING,42510,34884,1765447263157597
ACK_OPENING,12140,47563,1765447263206751
ACK_OPENING,48539,12140,1765447263369019
ACK_OPENING,12140,62135,1765447263373461
ACK_OPENING,33359,42091,1765447263470081
ACK_OPENING,12140,35159,1765447263547841
ACK_OPENING,62135,34884,1765447263653886
ACK_OPENING,33359,12140,1765447264016718
ACK_OPENING,29854,42091,1765447264090352
READY,42091,1765447264090339
ACK_OPENING,62135,35159,1765447264130003
ACK_OPENING,12140,34884,1765447264150844
ACK_OPENING,22050,35159,1765447264661631
ACK_OPENING,12140,42091,1765447264724646
ACK_OPENING,63185,12140,1765447264741680
ACK_OPENING,55076,34884,1765447264876341
ACK_OPENING,63185,35159,1765447265167003
ACK_OPENING,6518,12140,1765447265366345
ACK_OPENING,33359,34884,1765447265625695
ACK_OPENING,12736,35159,1765447265645374
ACK_OPENING,32530,12140,1765447265981048
ACK_OPENING,6518,35159,1765447266121420
ACK_OPENING,48539,34884,1765447266546709
REGISTER,41204,54720|30767|42091|34884|35159|63185|42510|32530|12140|12736|44432|22050|6518|33359|62135|47563|48539|190|55076|29854,1765447184563091
ACK_OPENING,190,12140,1765447266720028
ACK_OPENING,44432,44432,1765447266725004
ACK_OPENING,44432,6518,1765447267005178
ACK_OPENING,44432,54720,1765447267019285
ACK_OPENING,44432,42510,1765447267048895
ACK_OPENING,48539,35159,1765447267053524
ACK_OPENING,44432,22050,1765447267058400
ACK_OPENING,44432,29854,1765447267068419
ACK_OPENING,44432,190,1765447267080056
ACK_OPENING,44432,33359,1765447267086668
ACK_OPENING,44432,42091,1765447267094373
ACK_OPENING,44432,32530,1765447267105719
ACK_OPENING,44432,55076,1765447267124559
ACK_OPENING,6518,34884,1765447267149373
READY,34884,1765447267149421
ACK_OPENING,44432,12736,1765447267156980
ACK_OPENING,44432,47563,1765447267179756
ACK_OPENING,44432,63185,1765447267182091
ACK_OPENING,44432,62135,1765447267201548
ACK_OPENING,44432,30767,1765447267248173
ACK_OPENING,12736,44432,1765447267298577
ACK_OPENING,44432,48539,1765447267342744
ACK_OPENING,44432,12140,1765447267347017
ACK_OPENING,44432,34884,1765447267759724
ACK_OPENING,190,35159,1765447267766087
ACK_OPENING,42510,44432,1765447267811037
ACK_OPENING,62135,12140,1765447267962450
ACK_OPENING,190,44432,1765447268320179
ACK_OPENING,42510,12140,1765447268543163
ACK_OPENING,44432,35159,1765447268744817
ACK_OPENING,34884,12140,1765447269292602
ACK_OPENING,62135,44432,1765447269299161
ACK_OPENING,30767,35159,1765447269411025
ACK_OPENING,34884,12140,1765447269935566
ACK_OPENING,48539,44432,1765447269992982
ACK_OPENING,32530,35159,1765447270062463
ACK_OPENING,41204,41204,1765447270305619
REGISTER,48717,12140|63185|42510|32530|62135|47563|48539|12736|44432|22050|6518|33359|190|55076|29854|34884|35159|41204|54720|30767|42091,1765447184648228
ACK_OPENING,12140,44432,1765447270558003
ACK_OPENING,42091,12140,1765447270638144
ACK_OPENING,55076,35159,1765447270642853
ACK_OPENING,41204,32530,1765447270804483
ACK_OPENING,41204,47563,1765447270827970
ACK_OPENING,54720,41204,1765447270828354
ACK_OPENING,41204,29854,1765447270830285
ACK_OPENING,41204,42091,1765447270852846
ACK_OPENING,41204,6518,1765447270854603
ACK_OPENING,41204,22050,1765447270858155
ACK_OPENING,41204,54720,1765447270872083
ACK_OPENING,41204,30767,1765447270891677
ACK_OPENING,41204,62135,1765447270908431
ACK_OPENING,41204,42510,1765447270910786
ACK_OPENING,41204,12736,1765447270928898
ACK_OPENING,41204,33359,1765447270955792
ACK_OPENING,41204,48539,1765447270975208
ACK_OPENING,41204,34884,1765447270989360
ACK_OPENING,41204,190,1765447270998204
ACK_OPENING,41204,63185,1765447271051893
ACK_OPENING,41204,55076,1765447271062969
ACK_OPENING,41204,44432,1765447271177728
ACK_OPENING,35159,12140,1765447271254998
ACK_OPENING,54720,35159,1765447271259411
ACK_OPENING,6518,41204,1765447271476899
ACK_OPENING,41204,44432,1765447271797296
ACK_OPENING,41204,12140,1765447271797557
ACK_OPENING,33359,41204,1765447272034641
ACK_OPENING,41204,35159,1765447272089231
ACK_OPENING,41204,12140,1765447272445625
ACK_OPENING,22050,41204,1765447272663039
ACK_OPENING,29854,35159,1765447272735838
ACK_OPENING,29854,44432,1765447272780517
ACK_OPENING,54720,12140,1765447273061585
ACK_OPENING,29854,41204,1765447273276758
ACK_OPENING,41204,35159,1765447273349816
ACK_OPENING,54720,44432,1765447273437626
ACK_OPENING,54720,12140,1765447273747689
ACK_OPENING,34884,41204,1765447273869724
ACK_OPENING,63185,44432,1765447274059123
ACK_OPENING,42091,35159,1765447274312826
READY,35159,1765447274312918
ACK_OPENING,29854,12140,1765447274372423
ACK_OPENING,62135,41204,1765447274398046
ACK_OPENING,48539,48539,1765447274599176
ACK_OPENING,48539,48539,1765447274611467
ACK_OPENING,34884,44432,1765447274916271
ACK_OPENING,48717,48717,1765447274978718
ACK_OPENING,55076,12140,1765447275007158
REGISTER,16025,190|55076|29854|54720|30767|42091|34884|35159|41204|63185|42510|32530|12140|48717|44432|22050|6518|33359|62135|47563|48539|12736,1765447184856025
ACK_OPENING,42510,35159,1765447275160897
ACK_OPENING,48539,42091,1765447275219027
ACK_OPENING,48539,190,1765447275225378
ACK_OPENING,48539,32530,1765447275239093
ACK_OPENING,48539,22050,1765447275265188
ACK_OPENING,48539,29854,1765447275270681
ACK_OPENING,48539,33359,1765447275275207
ACK_OPENING,48539,12736,1765447275275447
ACK_OPENING,48539,63185,1765447275281462
ACK_OPENING,48539,42510,1765447275298439
ACK_OPENING,48539,34884,1765447275311481
ACK_OPENING,48539,54720,1765447275327634
ACK_OPENING,48539,62135,1765447275345642
ACK_OPENING,190,41204,1765447275345733
ACK_OPENING,48539,6518,1765447275373954
ACK_OPENING,48539,47563,1765447275381495
ACK_OPENING,48539,30767,1765447275383122
ACK_OPENING,48539,55076,1765447275385376
ACK_OPENING,35159,44432,1765447275519367
ACK_OPENING,48717,48539,1765447275532331
ACK_OPENING,48539,48717,1765447275571810
ACK_OPENING,47563,12140,1765447275616175
ACK_OPENING,48539,35159,1765447275776701
ACK_OPENING,48539,29854,1765447275802482
ACK_OPENING,48539,32530,1765447275820441
ACK_OPENING,48539,42091,1765447275839662
ACK_OPENING,48539,22050,1765447275840225
ACK_OPENING,48539,190,1765447275848171
ACK_OPENING,48539,63185,1765447275863400
ACK_OPENING,48539,42510,1765447275871713
ACK_OPENING,48539,33359,1765447275887810
ACK_OPENING,48539,54720,1765447275888295
ACK_OPENING,48539,34884,1765447275931826
ACK_OPENING,48539,6518,1765447275940297
ACK_OPENING,48539,62135,1765447275967400
ACK_OPENING,48539,12736,1765447275978359
ACK_OPENING,48539,47563,1765447275983281
ACK_OPENING,48539,41204,1765447275998279
ACK_OPENING,48539,55076,1765447276001765
ACK_OPENING,48539,30767,1765447276039686
ACK_OPENING,29854,48717,1765447276124141
ACK_OPENING,55076,44432,1765447276138585
ACK_OPENING,42510,12140,1765447276182558
ACK_OPENING,48717,42091,1765447276386651
ACK_OPENING,48717,63185,1765447276389106
ACK_OPENING,48539,35159,1765447276390681
ACK_OPENING,48717,29854,1765447276392623
ACK_OPENING,48717,42510,1765447276429954
ACK_OPENING,48717,22050,1765447276451314
ACK_OPENING,48717,190,1765447276471217
ACK_OPENING,48717,33359,1765447276474462
ACK_OPENING,48717,6518,1765447276497222
ACK_OPENING,48717,54720,1765447276541896
ACK_OPENING,48717,41204,1765447276577365
ACK_OPENING,48717,34884,1765447276583103
ACK_OPENING,48717,47563,1765447276588145
ACK_OPENING,48717,62135,1765447276588409
ACK_OPENING,48717,12736,1765447276598911
ACK_OPENING,48717,55076,1765447276617010
ACK_OPENING,48717,30767,1765447276663284
ACK_OPENING,34884,48717,1765447276709262
ACK_OPENING,48539,44432,1765447276727728
ACK_OPENING,48717,32530,1765447276808817
ACK_OPENING,22050,12140,1765447276820729
ACK_OPENING,48717,63185,1765447276904724
ACK_OPENING,48717,42091,1765447276914602
ACK_OPENING,48717,35159,1765447276942050
ACK_OPENING,48717,42510,1765447276981280
ACK_OPENING,48717,29854,1765447277036807
ACK_OPENING,48717,6518,1765447277048549
ACK_OPENING,48717,33359,1765447277062908
ACK_OPENING,48717,22050,1765447277067234
ACK_OPENING,48717,190,1765447277067620
ACK_OPENING,48539,41204,1765447277102994
ACK_OPENING,48717,54720,1765447277160177
ACK_OPENING,48717,47563,1765447277163282
ACK_OPENING,48717,62135,1765447277169395
ACK_OPENING,48717,34884,1765447277221311
ACK_OPENING,48717,12736,1765447277239390
ACK_OPENING,48717,30767,1765447277250205
ACK_OPENING,48539,44432,1765447277259719
