ACK_OPENING,4564,8241,1765442979015760
ACK_OPENING,4564,16626,1765442979053041
ACK_OPENING,4564,45534,1765442979054916
ACK_OPENING,41420,54451,1765442979077319
ACK_OPENING,4564,3457,1765442979088300
ACK_OPENING,4564,56437,1765442979091588
ACK_OPENING,4564,49495,1765442979095925
ACK_OPENING,30418,59762,1765442979099855
ACK_OPENING,4564,61566,1765442979184870
ACK_OPENING,4564,48292,1765442979293501
ACK_OPENING,45534,4564,1765442979420020
ACK_OPENING,46631,59762,1765442979597353
ACK_OPENING,30426,54451,1765442979738486
ACK_OPENING,4564,48292,1765442979941016
ACK_OPENING,3457,4564,1765442979955967
ACK_OPENING,4564,59762,1765442980104507
ACK_OPENING,59762,4564,1765442980468048
ACK_OPENING,45534,48292,1765442980590831
ACK_OPENING,4564,59762,1765442980602320
ACK_OPENING,30418,54451,1765442980700920
READY,54451,1765442980700980
ACK_OPENING,15603,4564,1765442981004445
ACK_OPENING,16626,59762,1765442981140880
ACK_OPENING,30426,48292,1765442981205747
ACK_OPENING,4564,54451,1765442981310153
ACK_OPENING,56437,4564,1765442981581873
ACK_OPENING,37212,59762,1765442981704804
ACK_OPENING,41850,48292,1765442981811851
ACK_OPENING,4564,54451,1765442981871128
ACK_OPENING,16626,16626,1765442982228068
ACK_OPENING,55383,4564,1765442982300372
ACK_OPENING,613,59762,1765442982335043
ACK_OPENING,61391,48292,1765442982611325
ACK_OPENING,16931,16931,1765442982638212
REGISTER,62941,37212|48292|4564|41420|15603|613|61566|16626|49495|61391|3457|43137|45534|46631|56437|22303|55383|30418|22952|54451|59762|16931|30426|8241|41850,1765442882345896
ACK_OPENING,16626,46631,1765442982836032
ACK_OPENING,16626,49495,1765442982842273
ACK_OPENING,16626,30426,1765442982871992
ACK_OPENING,16626,61391,1765442982889939
ACK_OPENING,16626,22952,1765442982896502
ACK_OPENING,16626,41850,1765442982911162
ACK_OPENING,16626,41420,1765442982914949
ACK_OPENING,16626,45534,1765442982917328
ACK_OPENING,16626,54451,1765442982917623
ACK_OPENING,16626,37212,1765442982919072
ACK_OPENING,16626,22303,1765442982919761
ACK_OPENING,16626,613,1765442982923783
ACK_OPENING,16626,8241,1765442982935705
ACK_OPENING,16626,55383,1765442982939831
ACK_OPENING,16626,30418,1765442982973806
ACK_OPENING,16626,15603,1765442982974696
ACK_OPENING,16626,43137,1765442982989770
ACK_OPENING,54451,59762,1765442982992606
ACK_OPENING,16626,4564,1765442983003646
ACK_OPENING,16626,61566,1765442983013418
ACK_OPENING,16626,56437,1765442983017000
ACK_OPENING,16626,3457,1765442983058222
ACK_OPENING,16931,16626,1765442983142464
ACK_OPENING,3457,48292,1765442983217885
ACK_OPENING,48292,16931,1765442983253369
ACK_OPENING,16931,46631,1765442983400251
ACK_OPENING,16931,49495,1765442983440334
ACK_OPENING,16931,37212,1765442983470877
ACK_OPENING,16931,22303,1765442983473519
ACK_OPENING,16931,55383,1765442983483963
ACK_OPENING,16931,613,1765442983484928
ACK_OPENING,16931,54451,1765442983487472
ACK_OPENING,16931,30426,1765442983487688
ACK_OPENING,16931,22952,1765442983511058
ACK_OPENING,16931,45534,1765442983519117
ACK_OPENING,16931,61391,1765442983521111
ACK_OPENING,16931,41850,1765442983528546
ACK_OPENING,16931,43137,1765442983531640
ACK_OPENING,16931,41420,1765442983537856
ACK_OPENING,16931,30418,1765442983540686
ACK_OPENING,16931,8241,1765442983550743
ACK_OPENING,16931,15603,1765442983589478
ACK_OPENING,55383,59762,1765442983614109
ACK_OPENING,22303,4564,1765442983628622
ACK_OPENING,16931,61566,1765442983636590
ACK_OPENING,16931,56437,1765442983655318
ACK_OPENING,16931,3457,1765442983722740
ACK_OPENING,41420,48292,1765442983767820
ACK_OPENING,49495,16931,1765442983882560
ACK_OPENING,16931,4564,1765442984173209
ACK_OPENING,22303,59762,1765442984230286
ACK_OPENING,16931,48292,1765442984369586
ACK_OPENING,61566,16931,1765442984416247
ACK_OPENING,613,4564,1765442984695490
ACK_OPENING,45534,59762,1765442984801959
ACK_OPENING,45534,16931,1765442984917379
ACK_OPENING,16626,48292,1765442984923225
ACK_OPENING,16931,59762,1765442985322255
ACK_OPENING,49495,4564,1765442985336610
ACK_OPENING,41420,16931,1765442985406107
ACK_OPENING,61566,48292,1765442985573313
ACK_OPENING,16626,59762,1765442985813496
ACK_OPENING,22303,16931,1765442985894454
ACK_OPENING,8241,4564,1765442985989962
ACK_OPENING,15603,48292,1765442986307281
ACK_OPENING,61566,59762,1765442986420550
REGISTER,45899,37212|48292|4564|41420|15603|613|61566|16626|49495|61391|3457|43137|45534|46631|56437|22303|55383|30418|22952|54451|59762|16931|62941|30426|8241|41850,1765442882354594
ACK_OPENING,61391,16931,1765442986563899
ACK_OPENING,62941,62941,1765442986573097
ACK_OPENING,46631,4564,1765442986787975
ACK_OPENING,49495,48292,1765442986866121
ACK_OPENING,62941,8241,1765442986987378
ACK_OPENING,62941,16626,1765442986997038
ACK_OPENING,62941,15603,1765442986998513
ACK_OPENING,62941,22303,1765442987000313
ACK_OPENING,62941,30418,1765442987013628
ACK_OPENING,62941,61391,1765442987026884
ACK_OPENING,62941,54451,1765442987038343
ACK_OPENING,62941,45534,1765442987048562
ACK_OPENING,62941,3457,1765442987057475
ACK_OPENING,49495,59762,1765442987071622
READY,59762,1765442987071666
ACK_OPENING,62941,41420,1765442987075321
ACK_OPENING,62941,22952,1765442987088610
ACK_OPENING,62941,613,1765442987088847
ACK_OPENING,62941,43137,1765442987133642
ACK_OPENING,62941,49495,1765442987151036
ACK_OPENING,37212,62941,1765442987167746
ACK_OPENING,62941,37212,1765442987167842
ACK_OPENING,62941,46631,1765442987181610
ACK_OPENING,62941,41850,1765442987186074
ACK_OPENING,62941,16931,1765442987192376
ACK_OPENING,62941,30426,1765442987232236
ACK_OPENING,62941,56437,1765442987256602
ACK_OPENING,62941,55383,1765442987281152
ACK_OPENING,54451,4564,1765442987349406
ACK_OPENING,62941,61566,1765442987365672
ACK_OPENING,30418,48292,1765442987561270
ACK_OPENING,46631,62941,1765442987678735
ACK_OPENING,62941,59762,1765442987746959
ACK_OPENING,54451,16931,1765442987809256
ACK_OPENING,30418,4564,1765442987862938
ACK_OPENING,37212,48292,1765442988227209
ACK_OPENING,45534,62941,1765442988240738
ACK_OPENING,15603,16931,1765442988353608
ACK_OPENING,62941,4564,1765442988405796
ACK_OPENING,59762,48292,1765442988834137
ACK_OPENING,41420,62941,1765442988855662
ACK_OPENING,56437,16931,1765442988858542
ACK_OPENING,43137,4564,1765442988916093
ACK_OPENING,30426,4564,1765442989409557
ACK_OPENING,62941,48292,1765442989448632
ACK_OPENING,4564,62941,1765442989459067
ACK_OPENING,16626,16931,1765442989488939
ACK_OPENING,45534,45534,1765442989877097
ACK_OPENING,37212,4564,1765442990150454
ACK_OPENING,46631,48292,1765442990169618
ACK_OPENING,61391,62941,1765442990193505
ACK_OPENING,45899,45899,1765442990283552
ACK_OPENING,55383,16931,1765442990335450
REGISTER,57571,8241|41850|59762|16931|37212|48292|61391|43137|16626|49495|22303|45534|30426|22952|54451|62941|45899|41420|15603|613|4564|3457|61566|55383|30418|46631|56437,1765442882410841
ACK_OPENING,45534,49495,1765442990508227
ACK_OPENING,45534,41850,1765442990514903
ACK_OPENING,45534,22303,1765442990549255
ACK_OPENING,45534,55383,1765442990578432
ACK_OPENING,45534,43137,1765442990583623
ACK_OPENING,45534,56437,1765442990642792
ACK_OPENING,45534,30426,1765442990645087
ACK_OPENING,45534,54451,1765442990657700
ACK_OPENING,45534,22952,1765442990669700
ACK_OPENING,45534,41420,1765442990672137
ACK_OPENING,45534,61391,1765442990676384
ACK_OPENING,45534,37212,1765442990686600
ACK_OPENING,45534,46631,1765442990702534
ACK_OPENING,45534,15603,1765442990706567
ACK_OPENING,45534,30418,1765442990711969
ACK_OPENING,45534,61566,1765442990714855
ACK_OPENING,45534,8241,1765442990720339
ACK_OPENING,45534,16626,1765442990741574
ACK_OPENING,45534,613,1765442990756770
ACK_OPENING,45534,3457,1765442990759794
ACK_OPENING,30426,4564,1765442990762832
ACK_OPENING,45534,59762,1765442990763666
ACK_OPENING,45534,62941,1765442990817090
ACK_OPENING,55383,45899,1765442990848650
ACK_OPENING,55383,48292,1765442990921191
ACK_OPENING,3457,16931,1765442990951389
ACK_OPENING,45899,45534,1765442990989912
ACK_OPENING,45899,49495,1765442991050403
ACK_OPENING,45899,41850,1765442991070585
ACK_OPENING,45899,43137,1765442991131416
ACK_OPENING,45899,22303,1765442991133202
ACK_OPENING,45899,55383,1765442991154598
ACK_OPENING,45899,54451,1765442991217233
ACK_OPENING,45899,56437,1765442991221356
ACK_OPENING,45899,41420,1765442991245736
ACK_OPENING,45899,46631,1765442991249498
ACK_OPENING,45899,30426,1765442991258835
ACK_OPENING,45899,61391,1765442991293999
ACK_OPENING,45899,37212,1765442991305084
ACK_OPENING,45899,8241,1765442991338941
ACK_OPENING,45899,30418,1765442991348892
ACK_OPENING,41420,4564,1765442991349002
ACK_OPENING,45899,3457,1765442991359638
ACK_OPENING,45899,613,1765442991382342
ACK_OPENING,45899,15603,1765442991387667
ACK_OPENING,16931,45899,1765442991441303
ACK_OPENING,45899,59762,1765442991448209
ACK_OPENING,45899,62941,1765442991454645
ACK_OPENING,45899,16626,1765442991490931
ACK_OPENING,43137,48292,1765442991508761
ACK_OPENING,45899,61566,1765442991613836
ACK_OPENING,45534,16931,1765442991629604
ACK_OPENING,45899,22952,1765442991631192
ACK_OPENING,22952,4564,1765442991949187
ACK_OPENING,16626,62941,1765442991991698
ACK_OPENING,59762,45899,1765442992058415
ACK_OPENING,16626,48292,1765442992213521
ACK_OPENING,45899,16931,1765442992245074
ACK_OPENING,45534,4564,1765442992480869
ACK_OPENING,22303,62941,1765442992510436
ACK_OPENING,54451,48292,1765442992852558
READY,48292,1765442992852655
ACK_OPENING,41850,16931,1765442992852815
ACK_OPENING,30426,45899,1765442992940173
ACK_OPENING,41850,62941,1765442993016989
ACK_OPENING,45899,4564,1765442993077586
ACK_OPENING,45534,48292,1765442993461206
ACK_OPENING,46631,16931,1765442993497346
ACK_OPENING,41420,62941,1765442993551399
ACK_OPENING,30418,45899,1765442993678786
ACK_OPENING,61566,4564,1765442993696178
ACK_OPENING,45899,48292,1765442994070805
ACK_OPENING,16626,16931,1765442994126756
ACK_OPENING,30426,62941,1765442994219737
ACK_OPENING,4564,45899,1765442994275490
ACK_OPENING,61391,4564,1765442994307930
REGISTER,59190,46631|56437|55383|30418|8241|41850|59762|16931|37212|48292|57571|61391|43137|16626|49495|22303|45534|45899|30426|22952|54451|62941|41420|15603|613|4564|3457|61566,1765442882471279
ACK_OPENING,57571,57571,1765442994633607
ACK_OPENING,30426,16931,1765442994724237
ACK_OPENING,57571,30418,1765442994822544
ACK_OPENING,57571,8241,1765442994825705
ACK_OPENING,57571,16626,1765442994858343
ACK_OPENING,57571,41850,1765442994862846
ACK_OPENING,57571,55383,1765442994865489
ACK_OPENING,57571,37212,1765442994883759
ACK_OPENING,57571,30426,1765442994883864
ACK_OPENING,57571,22952,1765442994895044
ACK_OPENING,57571,3457,1765442994901848
ACK_OPENING,613,62941,1765442994904625
ACK_OPENING,57571,54451,1765442994906282
ACK_OPENING,57571,15603,1765442994908570
ACK_OPENING,57571,613,1765442994914238
ACK_OPENING,57571,22303,1765442994918904
ACK_OPENING,57571,61566,1765442994920598
ACK_OPENING,41420,4564,1765442994930440
ACK_OPENING,57571,49495,1765442994944327
ACK_OPENING,48292,45899,1765442994947447
ACK_OPENING,57571,61391,1765442994948120
ACK_OPENING,57571,45534,1765442994952927
ACK_OPENING,57571,59762,1765442994953279
ACK_OPENING,57571,56437,1765442994958713
ACK_OPENING,57571,48292,1765442994964345
ACK_OPENING,57571,43137,1765442994965743
ACK_OPENING,57571,41420,1765442994984350
ACK_OPENING,57571,46631,1765442995028290
ACK_OPENING,41420,57571,1765442995310012
ACK_OPENING,8241,16931,1765442995351310
ACK_OPENING,57571,45899,1765442995481248
ACK_OPENING,41850,4564,1765442995483750
ACK_OPENING,22952,62941,1765442995514121
ACK_OPENING,61391,57571,1765442995906035
ACK_OPENING,37212,16931,1765442995958152
ACK_OPENING,8241,45899,1765442995972189
ACK_OPENING,57571,62941,1765442996065480
ACK_OPENING,16626,4564,1765442996180515
ACK_OPENING,43137,45899,1765442996465210
ACK_OPENING,4564,16931,1765442996487588
ACK_OPENING,15603,62941,1765442996562960
ACK_OPENING,56437,57571,1765442996613676
READY,4564,1765442996824553
ACK_OPENING,48292,4564,1765442996824662
ACK_OPENING,57571,16931,1765442997002847
ACK_OPENING,613,45899,1765442997046419
ACK_OPENING,54451,62941,1765442997078811
ACK_OPENING,30426,57571,1765442997305550
ACK_OPENING,57571,4564,1765442997367850
ACK_OPENING,613,16931,1765442997498243
ACK_OPENING,3457,45899,1765442997635479
ACK_OPENING,56437,62941,1765442997729822
ACK_OPENING,30418,57571,1765442997923745
ACK_OPENING,30426,16931,1765442998151676
ACK_OPENING,30426,45899,1765442998504889
ACK_OPENING,59190,59190,1765442998609307
ACK_OPENING,61566,62941,1765442998622481
ACK_OPENING,613,57571,1765442998718049
REGISTER,16820,54451|62941|45899|59190|30426|22952|613|4564|41420|15603|3457|61566|46631|56437|55383|30418|59762|16931|8241|41850|57571|37212|48292|16626|49495|61391|43137|22303|45534,1765442882499323
ACK_OPENING,30418,16931,1765442998880433
ACK_OPENING,59190,41420,1765442999092235
ACK_OPENING,59190,15603,1765442999109323
ACK_OPENING,59190,49495,1765442999126122
ACK_OPENING,59190,61566,1765442999128317
ACK_OPENING,59190,56437,1765442999143159
ACK_OPENING,59190,55383,1765442999158682
ACK_OPENING,59190,45534,1765442999164924
ACK_OPENING,59190,4564,1765442999182014
ACK_OPENING,59190,48292,1765442999184596
ACK_OPENING,59190,30418,1765442999197650
ACK_OPENING,16931,59190,1765442999201748
ACK_OPENING,43137,62941,1765442999203065
ACK_OPENING,59190,3457,1765442999208789
ACK_OPENING,59190,61391,1765442999209560
ACK_OPENING,59190,30426,1765442999211715
ACK_OPENING,56437,45899,1765442999228377
ACK_OPENING,59190,22952,1765442999254686
ACK_OPENING,59190,54451,1765442999262796
ACK_OPENING,59190,41850,1765442999264631
ACK_OPENING,43137,57571,1765442999270857
ACK_OPENING,59190,22303,1765442999279051
ACK_OPENING,59190,613,1765442999286901
ACK_OPENING,59190,43137,1765442999307747
ACK_OPENING,59190,46631,1765442999313731
ACK_OPENING,59190,59762,1765442999329145
ACK_OPENING,59190,37212,1765442999334769
ACK_OPENING,59190,8241,1765442999387672
ACK_OPENING,59190,16626,1765442999414517
ACK_OPENING,41420,16931,1765442999455426
ACK_OPENING,61391,59190,1765442999721534
ACK_OPENING,59190,57571,1765442999755695
ACK_OPENING,30418,62941,1765442999820563
ACK_OPENING,59190,45899,1765442999843339
ACK_OPENING,22952,16931,1765443000020262
ACK_OPENING,16626,59190,1765443000221600
ACK_OPENING,30426,57571,1765443000253124
ACK_OPENING,41420,45899,1765443000400185
ACK_OPENING,49495,62941,1765443000441124
ACK_OPENING,43137,16931,1765443000636831
ACK_OPENING,15603,59190,1765443000720306
ACK_OPENING,62941,57571,1765443000897603
ACK_OPENING,15603,45899,1765443000910799
ACK_OPENING,4564,59190,1765443001219271
ACK_OPENING,59762,16931,1765443001264011
READY,16931,1765443001264202
ACK_OPENING,59190,62941,1765443001411205
ACK_OPENING,16626,45899,1765443001414816
ACK_OPENING,8241,57571,1765443001511562
ACK_OPENING,3457,59190,1765443001732992
ACK_OPENING,59190,16931,1765443001811698
ACK_OPENING,55383,62941,1765443002048774
ACK_OPENING,41420,45899,1765443002188556
ACK_OPENING,61566,57571,1765443002191569
ACK_OPENING,16931,16931,1765443002312150
ACK_OPENING,45534,59190,1765443002375698
ACK_OPENING,16820,16820,1765443002647134
ACK_OPENING,8241,62941,1765443002704878
REGISTER,2287,43137|16626|49495|61391|45534|22303|22952|54451|62941|45899|59190|30426|15603|613|4564|41420|61566|16820|3457|30418|46631|56437|55383|41850|59762|16931|8241|48292|57571|37212,1765442882603206
ACK_OPENING,62941,45899,1765443002860344
ACK_OPENING,16931,8241,1765443002956086
ACK_OPENING,16931,61391,1765443002962066
ACK_OPENING,16931,46631,1765443002963397
ACK_OPENING,16931,43137,1765443002965483
ACK_OPENING,16931,22303,1765443002971061
ACK_OPENING,16931,45534,1765443002985603
ACK_OPENING,16931,15603,1765443002990140
ACK_OPENING,30426,59190,1765443002995220
ACK_OPENING,16931,30418,1765443003001551
ACK_OPENING,16626,16931,1765443003013092
ACK_OPENING,16931,41420,1765443003017720
ACK_OPENING,54451,57571,1765443003022215
ACK_OPENING,16931,48292,1765443003039180
ACK_OPENING,16931,49495,1765443003056148
ACK_OPENING,16931,4564,1765443003057777
ACK_OPENING,16931,59762,1765443003068318
ACK_OPENING,16931,22952,1765443003069796
ACK_OPENING,16931,37212,1765443003070789
ACK_OPENING,16931,16626,1765443003078943
ACK_OPENING,16626,16626,1765443003089671
ACK_OPENING,16931,61566,1765443003116027
ACK_OPENING,16931,3457,1765443003120581
ACK_OPENING,16931,41850,1765443003125586
ACK_OPENING,16931,613,1765443003128286
ACK_OPENING,16931,56437,1765443003128822
ACK_OPENING,16931,30426,1765443003133475
ACK_OPENING,16931,55383,1765443003135279
ACK_OPENING,16931,54451,1765443003163077
ACK_OPENING,54451,16820,1765443003265347
ACK_OPENING,30426,62941,1765443003311706
ACK_OPENING,16626,8241,1765443003520278
ACK_OPENING,16626,45899,1765443003539519
ACK_OPENING,16931,59190,1765443003550976
ACK_OPENING,16626,30418,1765443003554130
ACK_OPENING,16626,43137,1765443003581418
ACK_OPENING,16626,61391,1765443003584337
ACK_OPENING,16626,22303,1765443003589989
ACK_OPENING,16626,46631,1765443003599603
ACK_OPENING,16626,15603,1765443003609888
ACK_OPENING,16626,41420,1765443003619952
ACK_OPENING,16626,48292,1765443003625885
ACK_OPENING,16820,16931,1765443003632056
ACK_OPENING,16626,45534,1765443003637068
ACK_OPENING,16626,49495,1765443003654498
ACK_OPENING,16626,37212,1765443003665562
ACK_OPENING,16626,22952,1765443003686360
ACK_OPENING,16626,4564,1765443003690960
ACK_OPENING,16626,59762,1765443003702420
ACK_OPENING,16820,16626,1765443003727633
ACK_OPENING,16626,61566,1765443003733477
ACK_OPENING,16626,3457,1765443003739362
ACK_OPENING,16626,41850,1765443003743272
ACK_OPENING,16626,613,1765443003745046
ACK_OPENING,16626,30426,1765443003749531
ACK_OPENING,16626,55383,1765443003751349
ACK_OPENING,16626,54451,1765443003780886
ACK_OPENING,15603,16820,1765443003884206
ACK_OPENING,16626,56437,1765443003922398
ACK_OPENING,59762,62941,1765443003928252
ACK_OPENING,55383,57571,1765443003943203
ACK_OPENING,16820,8241,1765443004079341
ACK_OPENING,16626,59190,1765443004101664
ACK_OPENING,37212,45899,1765443004189587
ACK_OPENING,16820,43137,1765443004189859
ACK_OPENING,16820,22303,1765443004201904
ACK_OPENING,16820,37212,1765443004211489
ACK_OPENING,16820,48292,1765443004215293
ACK_OPENING,16820,46631,1765443004218108
ACK_OPENING,16820,61391,1765443004227254
ACK_OPENING,16820,41420,1765443004241261
ACK_OPENING,16820,15603,1765443004250637
ACK_OPENING,16820,45534,1765443004251713
ACK_OPENING,16820,49495,1765443004269973
ACK_OPENING,16820,22952,1765443004302593
ACK_OPENING,16820,4564,1765443004314515
ACK_OPENING,16820,59762,1765443004321838
ACK_OPENING,16820,54451,1765443004344448
ACK_OPENING,16820,41850,1765443004356753
ACK_OPENING,16820,613,1765443004361980
ACK_OPENING,16820,30418,1765443004365970
ACK_OPENING,16820,30426,1765443004369646
ACK_OPENING,16820,55383,1765443004393726
ACK_OPENING,16820,61566,1765443004398613
ACK_OPENING,22303,16820,1765443004472016
ACK_OPENING,3457,62941,1765443004523824
ACK_OPENING,16820,56437,1765443004570108
ACK_OPENING,16820,57571,1765443004634515
ACK_OPENING,16820,3457,1765443004705327
ACK_OPENING,16820,59190,1765443004824264
ACK_OPENING,16820,45899,1765443004833778
ACK_OPENING,48292,62941,1765443005061190
ACK_OPENING,30426,16820,1765443005061878
ACK_OPENING,16931,57571,1765443005295872
ACK_OPENING,16931,45899,1765443005439829
ACK_OPENING,16820,62941,1765443005565149
ACK_OPENING,59762,59190,1765443005565548
ACK_OPENING,59762,16820,1765443005631553
ACK_OPENING,16626,57571,1765443005909797
ACK_OPENING,16626,45899,1765443005985194
ACK_OPENING,16931,62941,1765443006071180
READY,62941,1765443006071283
ACK_OPENING,8241,59190,1765443006181670
ACK_OPENING,3457,16820,1765443006198666
ACK_OPENING,41850,45899,1765443006575796
ACK_OPENING,22303,57571,1765443006589834
ACK_OPENING,16626,62941,1765443006632298
ACK_OPENING,41420,59190,1765443006815045
ACK_OPENING,56437,16820,1765443006852135
REGISTER,39120,3457|61566|16820|55383|30418|46631|56437|8241|41850|59762|16931|37212|48292|57571|61391|43137|16626|49495|22303|45534|2287|59190|30426|22952|54451|62941|45899|41420|15603|613|4564,1765442882849155
ACK_OPENING,2287,2287,1765443006874424
ACK_OPENING,22952,45899,1765443007172378
ACK_OPENING,45534,57571,1765443007172651
ACK_OPENING,16931,62941,1765443007249975
ACK_OPENING,2287,48292,1765443007312378
ACK_OPENING,2287,37212,1765443007316473
ACK_OPENING,2287,22952,1765443007319179
ACK_OPENING,2287,30426,1765443007321147
ACK_OPENING,2287,55383,1765443007331974
ACK_OPENING,2287,59762,1765443007355309
ACK_OPENING,2287,54451,1765443007355333
ACK_OPENING,2287,16931,1765443007360830
ACK_OPENING,2287,61391,1765443007363738
ACK_OPENING,2287,3457,1765443007368777
ACK_OPENING,2287,30418,1765443007373439
ACK_OPENING,2287,4564,1765443007384675
ACK_OPENING,2287,45534,1765443007407121
ACK_OPENING,2287,22303,1765443007433004
ACK_OPENING,56437,59190,1765443007449132
ACK_OPENING,2287,56437,1765443007473175
ACK_OPENING,2287,15603,1765443007473884
ACK_OPENING,2287,16820,1765443007479018
ACK_OPENING,2287,41420,1765443007480085
ACK_OPENING,2287,49495,1765443007509286
ACK_OPENING,2287,43137,1765443007510907
ACK_OPENING,22303,2287,1765443007523987
ACK_OPENING,2287,46631,1765443007527811
ACK_OPENING,2287,8241,1765443007544621
ACK_OPENING,2287,41850,1765443007550489
ACK_OPENING,2287,16626,1765443007563611
ACK_OPENING,2287,61566,1765443007575660
ACK_OPENING,2287,613,1765443007718944
ACK_OPENING,59762,57571,1765443007732906
ACK_OPENING,54451,45899,1765443007762585
ACK_OPENING,16626,62941,1765443007880686
ACK_OPENING,37212,59190,1765443008064576
ACK_OPENING,2287,16820,1765443008099919
ACK_OPENING,613,2287,1765443008137853
ACK_OPENING,45534,57571,1765443008315663
ACK_OPENING,2287,62941,1765443008534161
ACK_OPENING,61391,45899,1765443008604566
ACK_OPENING,30418,59190,1765443008715664
ACK_OPENING,41850,16820,1765443008719365
ACK_OPENING,16820,2287,1765443008752103
ACK_OPENING,46631,57571,1765443008811528
ACK_OPENING,2287,62941,1765443009074938
ACK_OPENING,45534,45899,1765443009222826
ACK_OPENING,59190,16820,1765443009271637
ACK_OPENING,2287,57571,1765443009304703
ACK_OPENING,2287,59190,1765443009330778
ACK_OPENING,16931,2287,1765443009555046
ACK_OPENING,48292,16820,1765443009779223
ACK_OPENING,46631,45899,1765443009837119
ACK_OPENING,2287,59190,1765443009934624
ACK_OPENING,2287,57571,1765443009952029
ACK_OPENING,41420,2287,1765443010203216
ACK_OPENING,4564,16820,1765443010281279
ACK_OPENING,2287,45899,1765443010440536
ACK_OPENING,61566,59190,1765443010477531
ACK_OPENING,22952,57571,1765443010568801
ACK_OPENING,8241,16820,1765443010843616
ACK_OPENING,59190,2287,1765443010946207
ACK_OPENING,41850,59190,1765443011093045
ACK_OPENING,61566,45899,1765443011119086
REGISTER,36743,41420|15603|613|4564|3457|61566|16820|39120|55383|30418|46631|56437|8241|41850|59762|16931|37212|48292|57571|61391|43137|16626|49495|22303|45534|2287|45899|59190|30426|22952|54451|62941,1765442882998783
ACK_OPENING,39120,39120,1765443011320499
ACK_OPENING,45534,16820,1765443011459633
ACK_OPENING,48292,57571,1765443011474365
ACK_OPENING,39120,15603,1765443011606518
ACK_OPENING,39120,55383,1765443011689558
ACK_OPENING,39120,22303,1765443011696792
ACK_OPENING,39120,30426,1765443011701155
ACK_OPENING,39120,48292,1765443011711752
ACK_OPENING,39120,22952,1765443011718367
ACK_OPENING,39120,43137,1765443011719360
ACK_OPENING,39120,59762,1765443011719806
ACK_OPENING,39120,56437,1765443011725717
ACK_OPENING,57571,2287,1765443011726599
ACK_OPENING,2287,45899,1765443011731262
ACK_OPENING,46631,59190,1765443011741907
ACK_OPENING,39120,613,1765443011748270
ACK_OPENING,39120,16626,1765443011751342
ACK_OPENING,39120,3457,1765443011768434
ACK_OPENING,39120,30418,1765443011772441
ACK_OPENING,39120,8241,1765443011784491
ACK_OPENING,39120,61566,1765443011810677
ACK_OPENING,39120,46631,1765443011819306
ACK_OPENING,39120,16931,1765443011859542
ACK_OPENING,39120,62941,1765443011864532
ACK_OPENING,39120,49495,1765443011864985
ACK_OPENING,39120,45534,1765443011865290
ACK_OPENING,39120,41850,1765443011872122
ACK_OPENING,39120,54451,1765443011879166
ACK_OPENING,8241,39120,1765443011936895
ACK_OPENING,39120,41420,1765443011941351
ACK_OPENING,39120,4564,1765443011954476
ACK_OPENING,39120,61391,1765443011959640
ACK_OPENING,41420,16820,1765443012033704
ACK_OPENING,39120,37212,1765443012049170
ACK_OPENING,45899,57571,1765443012088569
ACK_OPENING,39120,2287,1765443012342593
ACK_OPENING,49495,45899,1765443012344466
ACK_OPENING,49495,59190,1765443012358161
ACK_OPENING,16626,16820,1765443012528281
ACK_OPENING,4564,39120,1765443012552797
ACK_OPENING,45534,45899,1765443012864202
ACK_OPENING,16626,57571,1765443012879978
ACK_OPENING,41420,59190,1765443012971859
ACK_OPENING,61566,2287,1765443012985576
ACK_OPENING,16626,39120,1765443013165759
ACK_OPENING,39120,16820,1765443013209365
ACK_OPENING,22303,45899,1765443013400569
READY,45899,1765443013400614
ACK_OPENING,16626,59190,1765443013511511
ACK_OPENING,4564,57571,1765443013527838
ACK_OPENING,45534,2287,1765443013636123
ACK_OPENING,61391,39120,1765443013786386
ACK_OPENING,39120,16820,1765443013828537
ACK_OPENING,43137,59190,1765443014017175
ACK_OPENING,39120,45899,1765443014022866
ACK_OPENING,15603,57571,1765443014154003
ACK_OPENING,46631,2287,1765443014285682
ACK_OPENING,3457,39120,1765443014424778
ACK_OPENING,49495,16820,1765443014447286
ACK_OPENING,39120,59190,1765443014529242
ACK_OPENING,39120,45899,1765443014643091
ACK_OPENING,16931,57571,1765443014751091
ACK_OPENING,39120,59190,1765443015051539
ACK_OPENING,16626,2287,1765443015073996
ACK_OPENING,62941,16820,1765443015093734
ACK_OPENING,46631,39120,1765443015151581
ACK_OPENING,16626,57571,1765443015403663
REGISTER,37274,37212|48292|57571|36743|61391|43137|16626|49495|22303|45534|2287|30426|22952|54451|62941|45899|59190|41420|15603|613|4564|3457|61566|16820|55383|30418|46631|56437|39120|8241|41850|59762|16931,1765442883266028
ACK_OPENING,36743,36743,1765443015629495
ACK_OPENING,49495,2287,1765443015782758
ACK_OPENING,55383,59190,1765443015808350
ACK_OPENING,30426,39120,1765443015838854
ACK_OPENING,16931,16820,1765443015871088
ACK_OPENING,36743,62941,1765443015924751
ACK_OPENING,36743,16626,1765443015940846
ACK_OPENING,36743,49495,1765443015959295
ACK_OPENING,36743,43137,1765443015984659
ACK_OPENING,39120,57571,1765443015986485
ACK_OPENING,36743,54451,1765443016000769
ACK_OPENING,36743,22303,1765443016022081
ACK_OPENING,36743,59762,1765443016022837
