ACK_OPENING,41128,59238,1765441737268316
ACK_OPENING,61186,59238,1765441737951619
READY,59238,1765441737951606
ACK_OPENING,7270,7270,1765441738150205
REGISTER,37199,58563|15259|41128|51605|7270|61186|9532|20724|59238,1765441701743679
ACK_OPENING,7270,9532,1765441738542936
ACK_OPENING,7270,61186,1765441738544256
ACK_OPENING,7270,20724,1765441738583915
ACK_OPENING,58563,59238,1765441738606787
ACK_OPENING,7270,15259,1765441738642638
ACK_OPENING,7270,58563,1765441738677860
ACK_OPENING,7270,41128,1765441738697051
ACK_OPENING,7270,51605,1765441738719164
ACK_OPENING,58563,7270,1765441738790611
ACK_OPENING,7270,59238,1765441739226278
ACK_OPENING,20724,7270,1765441739444615
ACK_OPENING,61186,7270,1765441740096010
ACK_OPENING,15259,7270,1765441740711800
ACK_OPENING,9532,7270,1765441741317135
ACK_OPENING,37199,37199,1765441742036303
ACK_OPENING,41128,7270,1765441742038500
REGISTER,35199,61186|9532|20724|59238|37199|58563|15259|41128|51605|7270,1765441701997461
ACK_OPENING,37199,61186,1765441742512348
ACK_OPENING,37199,20724,1765441742548121
ACK_OPENING,37199,58563,1765441742556618
ACK_OPENING,37199,51605,1765441742563108
ACK_OPENING,37199,41128,1765441742565401
ACK_OPENING,61186,37199,1765441742586990
ACK_OPENING,37199,15259,1765441742628435
ACK_OPENING,51605,7270,1765441742702223
ACK_OPENING,37199,9532,1765441742722875
ACK_OPENING,37199,59238,1765441742742003
ACK_OPENING,9532,37199,1765441743268566
ACK_OPENING,37199,7270,1765441743319686
ACK_OPENING,59238,7270,1765441743922658
READY,7270,1765441743922640
ACK_OPENING,15259,37199,1765441744247884
ACK_OPENING,58563,7270,1765441744469405
ACK_OPENING,20724,37199,1765441745201143
ACK_OPENING,7270,37199,1765441746124387
REGISTER,49360,58563|15259|41128|51605|7270|35199|61186|9532|20724|59238|37199,1765441702186404
ACK_OPENING,35199,35199,1765441746837498
ACK_OPENING,58563,37199,1765441746857401
ACK_OPENING,35199,61186,1765441747002817
ACK_OPENING,35199,59238,1765441747020026
ACK_OPENING,35199,58563,1765441747035777
ACK_OPENING,35199,41128,1765441747070471
ACK_OPENING,35199,20724,1765441747077729
ACK_OPENING,35199,15259,1765441747130439
ACK_OPENING,35199,51605,1765441747157527
ACK_OPENING,35199,9532,1765441747224332
ACK_OPENING,35199,7270,1765441747329194
ACK_OPENING,35199,37199,1765441747413372
ACK_OPENING,20724,35199,1765441747451443
ACK_OPENING,59238,37199,1765441747921808
ACK_OPENING,61186,35199,1765441748101995
ACK_OPENING,58563,37199,1765441748579804
ACK_OPENING,59238,35199,1765441748720592
ACK_OPENING,41128,37199,1765441749194560
ACK_OPENING,51605,35199,1765441749344721
READY,37199,1765441749809473
ACK_OPENING,51605,37199,1765441749809649
ACK_OPENING,58563,35199,1765441749963349
ACK_OPENING,58563,35199,1765441750606017
REGISTER,18699,61186|9532|20724|59238|37199|58563|15259|41128|51605|7270|35199|49360,1765441702240899
ACK_OPENING,9532,35199,1765441751169621
ACK_OPENING,49360,20724,1765441751314308
ACK_OPENING,49360,58563,1765441751376763
ACK_OPENING,49360,15259,1765441751382313
ACK_OPENING,49360,59238,1765441751385019
ACK_OPENING,49360,9532,1765441751391449
ACK_OPENING,49360,61186,1765441751392194
ACK_OPENING,49360,37199,1765441751423254
ACK_OPENING,49360,51605,1765441751539544
ACK_OPENING,49360,7270,1765441751551630
ACK_OPENING,49360,41128,1765441751570970
ACK_OPENING,49360,35199,1765441751720889
ACK_OPENING,49360,49360,1765441751790845
ACK_OPENING,37199,35199,1765441752200134
ACK_OPENING,58563,49360,1765441752283318
ACK_OPENING,15259,49360,1765441752768974
ACK_OPENING,15259,35199,1765441752789955
ACK_OPENING,20724,49360,1765441753265058
ACK_OPENING,41128,35199,1765441753332236
ACK_OPENING,9532,49360,1765441753777751
READY,35199,1765441753825117
ACK_OPENING,7270,35199,1765441753825186
ACK_OPENING,41128,49360,1765441754280548
ACK_OPENING,61186,49360,1765441754893946
REGISTER,2661,49360|58563|15259|41128|51605|7270|35199|61186|9532|20724|59238|37199|18699,1765441702534352
ACK_OPENING,18699,18699,1765441755271680
ACK_OPENING,18699,9532,1765441755576020
ACK_OPENING,18699,7270,1765441755609265
ACK_OPENING,18699,59238,1765441755649494
ACK_OPENING,18699,41128,1765441755667836
ACK_OPENING,18699,35199,1765441755695962
ACK_OPENING,51605,49360,1765441755706146
ACK_OPENING,18699,51605,1765441755707970
ACK_OPENING,18699,20724,1765441755764943
ACK_OPENING,18699,61186,1765441755769238
ACK_OPENING,18699,58563,1765441755775677
ACK_OPENING,18699,15259,1765441755875474
ACK_OPENING,18699,37199,1765441755909290
ACK_OPENING,41128,18699,1765441755919492
ACK_OPENING,18699,49360,1765441756345340
ACK_OPENING,35199,18699,1765441756542995
ACK_OPENING,59238,49360,1765441756961887
ACK_OPENING,59238,18699,1765441757046371
ACK_OPENING,49360,18699,1765441757542212
ACK_OPENING,7270,49360,1765441757575136
ACK_OPENING,51605,18699,1765441758051465
ACK_OPENING,35199,49360,1765441758117732
ACK_OPENING,61186,18699,1765441758553991
ACK_OPENING,58563,49360,1765441758767404
ACK_OPENING,9532,18699,1765441759098374
READY,49360,1765441759415174
ACK_OPENING,37199,49360,1765441759415239
REGISTER,14281,35199|49360|58563|15259|41128|20724|18699|51605|7270|2661|37199|61186|9532|59238,1765441702622764
ACK_OPENING,2661,2661,1765441759569497
ACK_OPENING,20724,18699,1765441759664749
ACK_OPENING,2661,7270,1765441759913615
ACK_OPENING,2661,51605,1765441759922713
ACK_OPENING,2661,15259,1765441759938882
ACK_OPENING,2661,49360,1765441759960060
ACK_OPENING,2661,59238,1765441759965105
ACK_OPENING,2661,41128,1765441759974087
ACK_OPENING,2661,9532,1765441759999953
ACK_OPENING,2661,35199,1765441760018237
ACK_OPENING,2661,58563,1765441760081447
ACK_OPENING,2661,61186,1765441760112053
ACK_OPENING,2661,37199,1765441760115105
ACK_OPENING,2661,20724,1765441760177850
ACK_OPENING,2661,18699,1765441760250801
ACK_OPENING,15259,2661,1765441760320328
ACK_OPENING,15259,18699,1765441760764570
ACK_OPENING,37199,2661,1765441760934147
ACK_OPENING,58563,18699,1765441761274360
ACK_OPENING,61186,2661,1765441761581588
ACK_OPENING,58563,18699,1765441761782753
ACK_OPENING,7270,18699,1765441762283672
ACK_OPENING,20724,2661,1765441762515778
READY,18699,1765441762785205
ACK_OPENING,37199,18699,1765441762785258
ACK_OPENING,18699,2661,1765441763356424
REGISTER,7043,15259|41128|35199|49360|58563|18699|14281|20724|7270|2661|51605|9532|59238|37199|61186,1765441702928085
ACK_OPENING,14281,14281,1765441763514969
ACK_OPENING,14281,59238,1765441763788436
ACK_OPENING,14281,20724,1765441763824352
ACK_OPENING,14281,2661,1765441763876906
ACK_OPENING,14281,37199,1765441763908534
ACK_OPENING,14281,7270,1765441763922014
ACK_OPENING,14281,15259,1765441763932278
ACK_OPENING,14281,61186,1765441763936736
ACK_OPENING,14281,41128,1765441764005075
ACK_OPENING,14281,49360,1765441764006761
ACK_OPENING,14281,9532,1765441764031767
ACK_OPENING,14281,51605,1765441764043943
ACK_OPENING,14281,18699,1765441764046605
ACK_OPENING,14281,35199,1765441764102289
ACK_OPENING,58563,14281,1765441764128273
ACK_OPENING,14281,58563,1765441764129178
ACK_OPENING,14281,2661,1765441764355341
ACK_OPENING,7270,14281,1765441764660778
ACK_OPENING,51605,2661,1765441764868031
ACK_OPENING,9532,14281,1765441765215676
ACK_OPENING,49360,2661,1765441765482542
ACK_OPENING,20724,14281,1765441765833378
ACK_OPENING,58563,2661,1765441766179824
ACK_OPENING,59238,14281,1765441766501749
ACK_OPENING,35199,2661,1765441766806490
ACK_OPENING,61186,14281,1765441767546036
ACK_OPENING,41128,2661,1765441767594960
REGISTER,40904,51605|7270|2661|7043|61186|9532|59238|37199|58563|15259|41128|35199|49360|20724|18699|14281,1765441702987830
ACK_OPENING,7043,20724,1765441768102515
ACK_OPENING,7043,7270,1765441768146584
ACK_OPENING,7043,15259,1765441768148490
ACK_OPENING,59238,2661,1765441768189967
ACK_OPENING,7043,35199,1765441768213759
ACK_OPENING,7043,7043,1765441768218069
ACK_OPENING,7043,9532,1765441768231640
ACK_OPENING,7043,37199,1765441768265669
ACK_OPENING,7043,41128,1765441768279483
ACK_OPENING,7043,61186,1765441768358522
ACK_OPENING,58563,14281,1765441768370739
ACK_OPENING,7043,51605,1765441768411700
ACK_OPENING,7043,58563,1765441768413228
ACK_OPENING,7043,59238,1765441768413386
ACK_OPENING,7043,49360,1765441768413520
ACK_OPENING,7043,18699,1765441768501923
ACK_OPENING,7270,2661,1765441768805795
ACK_OPENING,41128,7043,1765441768833836
ACK_OPENING,7043,14281,1765441768984712
ACK_OPENING,7043,2661,1765441769390652
ACK_OPENING,20724,7043,1765441769449403
ACK_OPENING,35199,14281,1765441769582875
ACK_OPENING,7043,2661,1765441769906012
ACK_OPENING,18699,7043,1765441770045686
ACK_OPENING,2661,14281,1765441770115548
ACK_OPENING,9532,2661,1765441770565204
READY,2661,1765441770565422
ACK_OPENING,58563,7043,1765441770584614
ACK_OPENING,51605,14281,1765441770615774
ACK_OPENING,7270,7043,1765441771063156
ACK_OPENING,58563,2661,1765441771141160
ACK_OPENING,37199,14281,1765441771319350
ACK_OPENING,2661,7043,1765441771711928
ACK_OPENING,41128,14281,1765441771936626
ACK_OPENING,58563,7043,1765441772399852
ACK_OPENING,49360,14281,1765441772707900
REGISTER,41930,51605|7270|2661|7043|40904|61186|9532|59238|37199|58563|15259|41128|35199|49360|20724|18699|14281,1765441703126581
ACK_OPENING,40904,40904,1765441772803476
ACK_OPENING,15259,7043,1765441773002530
ACK_OPENING,40904,35199,1765441773054414
ACK_OPENING,40904,9532,1765441773058683
ACK_OPENING,40904,59238,1765441773084343
ACK_OPENING,40904,2661,1765441773102769
ACK_OPENING,40904,20724,1765441773124217
ACK_OPENING,40904,49360,1765441773126028
ACK_OPENING,40904,37199,1765441773143831
ACK_OPENING,40904,7270,1765441773201950
ACK_OPENING,40904,61186,1765441773212109
ACK_OPENING,40904,51605,1765441773216890
ACK_OPENING,40904,18699,1765441773246670
ACK_OPENING,40904,41128,1765441773274425
ACK_OPENING,40904,58563,1765441773310128
ACK_OPENING,40904,15259,1765441773400071
ACK_OPENING,51605,40904,1765441773424165
ACK_OPENING,18699,14281,1765441773441809
ACK_OPENING,40904,7043,1765441773550192
ACK_OPENING,20724,40904,1765441774042888
ACK_OPENING,40904,14281,1765441774059209
ACK_OPENING,40904,7043,1765441774105233
ACK_OPENING,61186,40904,1765441774639453
ACK_OPENING,40904,14281,1765441774675957
ACK_OPENING,49360,7043,1765441774689420
ACK_OPENING,61186,7043,1765441775167633
ACK_OPENING,37199,40904,1765441775172215
READY,14281,1765441775257516
ACK_OPENING,15259,14281,1765441775257633
ACK_OPENING,37199,7043,1765441775662347
ACK_OPENING,9532,40904,1765441775691762
ACK_OPENING,35199,7043,1765441776148061
ACK_OPENING,58563,40904,1765441776181515
ACK_OPENING,41128,41128,1765441776671749
ACK_OPENING,41128,41128,1765441776671812
ACK_OPENING,9532,7043,1765441776813312
ACK_OPENING,15259,40904,1765441776888089
ACK_OPENING,41930,41930,1765441776904255
REGISTER,56723,58563|15259|41128|35199|49360|20724|18699|14281|51605|7270|2661|7043|40904|61186|9532|59238|37199|41930,1765441703256885
ACK_OPENING,41128,59238,1765441777234061
ACK_OPENING,41128,20724,1765441777258331
ACK_OPENING,41128,15259,1765441777268858
ACK_OPENING,41128,9532,1765441777278625
ACK_OPENING,41128,14281,1765441777280271
ACK_OPENING,41128,7270,1765441777302144
ACK_OPENING,41128,49360,1765441777317017
ACK_OPENING,41128,37199,1765441777319740
ACK_OPENING,41128,35199,1765441777365345
ACK_OPENING,41128,58563,1765441777382644
ACK_OPENING,41128,61186,1765441777391479
ACK_OPENING,41128,51605,1765441777398217
ACK_OPENING,51605,7043,1765441777405374
ACK_OPENING,41128,2661,1765441777407622
ACK_OPENING,41930,40904,1765441777427814
ACK_OPENING,20724,41930,1765441777494013
ACK_OPENING,41128,18699,1765441777497979
ACK_OPENING,41930,41128,1765441777562951
ACK_OPENING,41128,9532,1765441777798658
ACK_OPENING,41128,59238,1765441777820853
ACK_OPENING,41128,14281,1765441777847248
ACK_OPENING,41128,20724,1765441777859328
ACK_OPENING,41128,15259,1765441777885152
ACK_OPENING,41128,7270,1765441777903468
ACK_OPENING,41128,37199,1765441777936588
ACK_OPENING,41128,58563,1765441777973614
ACK_OPENING,41128,35199,1765441777981336
ACK_OPENING,41128,51605,1765441778013966
ACK_OPENING,59238,7043,1765441778015436
ACK_OPENING,41128,61186,1765441778018372
ACK_OPENING,41128,2661,1765441778023819
ACK_OPENING,41930,40904,1765441778047809
ACK_OPENING,41128,18699,1765441778063125
ACK_OPENING,61186,41930,1765441778095154
ACK_OPENING,41128,49360,1765441778271898
ACK_OPENING,41930,9532,1765441778334284
ACK_OPENING,41930,14281,1765441778366755
ACK_OPENING,41930,59238,1765441778386460
ACK_OPENING,41930,20724,1765441778400580
ACK_OPENING,41930,7270,1765441778441104
ACK_OPENING,41930,37199,1765441778509598
ACK_OPENING,41930,15259,1765441778521767
ACK_OPENING,41930,58563,1765441778522109
ACK_OPENING,41930,7043,1765441778550960
ACK_OPENING,41930,18699,1765441778603938
ACK_OPENING,41930,51605,1765441778605577
ACK_OPENING,41930,35199,1765441778617366
ACK_OPENING,41930,61186,1765441778635045
ACK_OPENING,51605,41930,1765441778637617
ACK_OPENING,41930,2661,1765441778638707
ACK_OPENING,41128,40904,1765441778720546
ACK_OPENING,41128,7043,1765441779052144
ACK_OPENING,58563,41930,1765441779146476
ACK_OPENING,41930,49360,1765441779164901
ACK_OPENING,41128,40904,1765441779330656
ACK_OPENING,41128,7043,1765441779647109
ACK_OPENING,9532,41930,1765441779652975
ACK_OPENING,18699,40904,1765441779995112
ACK_OPENING,41128,41930,1765441780153211
ACK_OPENING,41930,7043,1765441780262467
ACK_OPENING,37199,41930,1765441780769443
ACK_OPENING,14281,7043,1765441780987182
READY,7043,1765441780987247
ACK_OPENING,59238,40904,1765441780990314
REGISTER,2466,59238|37199|41930|61186|9532|41128|35199|49360|56723|58563|15259|14281|20724|18699|2661|7043|40904|51605|7270,1765441703644511
ACK_OPENING,56723,56723,1765441781085361
ACK_OPENING,40904,41930,1765441781325079
ACK_OPENING,56723,61186,1765441781338060
ACK_OPENING,56723,18699,1765441781360223
ACK_OPENING,56723,59238,1765441781366374
ACK_OPENING,56723,49360,1765441781372475
ACK_OPENING,56723,9532,1765441781390355
ACK_OPENING,56723,20724,1765441781397162
ACK_OPENING,56723,35199,1765441781403436
ACK_OPENING,56723,51605,1765441781431167
ACK_OPENING,56723,15259,1765441781433985
ACK_OPENING,56723,58563,1765441781438913
ACK_OPENING,56723,7270,1765441781468817
ACK_OPENING,56723,14281,1765441781493817
ACK_OPENING,41128,40904,1765441781497904
ACK_OPENING,56723,41128,1765441781505379
ACK_OPENING,56723,2661,1765441781519396
ACK_OPENING,56723,7043,1765441781551959
ACK_OPENING,56723,37199,1765441781575471
ACK_OPENING,56723,41930,1765441781828203
ACK_OPENING,7043,56723,1765441781841005
ACK_OPENING,35199,40904,1765441781978206
ACK_OPENING,2661,41930,1765441782326278
ACK_OPENING,58563,56723,1765441782460959
ACK_OPENING,49360,40904,1765441782472085
ACK_OPENING,18699,41930,1765441782818313
ACK_OPENING,14281,40904,1765441782953846
ACK_OPENING,20724,56723,1765441783078439
ACK_OPENING,7043,41930,1765441783298321
ACK_OPENING,56723,40904,1765441783431199
ACK_OPENING,61186,56723,1765441783656601
ACK_OPENING,15259,41930,1765441783802288
ACK_OPENING,7043,40904,1765441783907346
ACK_OPENING,41128,56723,1765441784167148
ACK_OPENING,35199,41930,1765441784277502
ACK_OPENING,2661,2661,1765441784469509
ACK_OPENING,7270,40904,1765441784629187
ACK_OPENING,2466,2466,1765441784825208
ACK_OPENING,9532,56723,1765441784944103
REGISTER,33014,14281|2466|20724|18699|2661|7043|40904|51605|7270|59238|37199|41930|61186|9532|41128|35199|49360|56723|58563|15259,1765441703701536
ACK_OPENING,59238,41930,1765441784992935
ACK_OPENING,2661,20724,1765441785065818
ACK_OPENING,2661,15259,1765441785118653
ACK_OPENING,2661,41128,1765441785130314
ACK_OPENING,2661,59238,1765441785143755
ACK_OPENING,2661,7270,1765441785170441
ACK_OPENING,2661,18699,1765441785175418
ACK_OPENING,2661,61186,1765441785192378
ACK_OPENING,58563,40904,1765441785234921
ACK_OPENING,2661,14281,1765441785244786
ACK_OPENING,2661,7043,1765441785252140
ACK_OPENING,2661,58563,1765441785256797
ACK_OPENING,2661,9532,1765441785280660
ACK_OPENING,2661,49360,1765441785282924
ACK_OPENING,2466,2661,1765441785286175
ACK_OPENING,2661,35199,1765441785296601
ACK_OPENING,2661,37199,1765441785299960
ACK_OPENING,2661,51605,1765441785301007
ACK_OPENING,37199,2466,1765441785424405
ACK_OPENING,58563,41930,1765441785543844
ACK_OPENING,2466,56723,1765441785584196
ACK_OPENING,2466,20724,1765441785679884
ACK_OPENING,2466,41128,1765441785705378
ACK_OPENING,2466,59238,1765441785728114
ACK_OPENING,2466,15259,1765441785737847
ACK_OPENING,2466,58563,1765441785774061
ACK_OPENING,2466,18699,1765441785792699
ACK_OPENING,2466,7270,1765441785804828
ACK_OPENING,2466,61186,1765441785808639
ACK_OPENING,2466,51605,1765441785834633
ACK_OPENING,2466,14281,1765441785859969
ACK_OPENING,2661,40904,1765441785865023
READY,40904,1765441785865015
ACK_OPENING,2466,9532,1765441785886109
ACK_OPENING,2466,49360,1765441785905291
ACK_OPENING,2466,35199,1765441785912913
ACK_OPENING,58563,2466,1765441785961062
ACK_OPENING,2466,7043,1765441786040379
ACK_OPENING,2661,41930,1765441786067476
ACK_OPENING,2466,37199,1765441786160245
ACK_OPENING,2661,40904,1765441786461802
ACK_OPENING,14281,2466,1765441786462924
ACK_OPENING,2661,56723,1765441786474949
ACK_OPENING,2466,41930,1765441786580802
ACK_OPENING,9532,2466,1765441786934074
ACK_OPENING,7270,41930,1765441787064000
ACK_OPENING,2466,40904,1765441787110475
ACK_OPENING,51605,56723,1765441787140864
ACK_OPENING,7043,2466,1765441787406712
ACK_OPENING,49360,41930,1765441787545236
ACK_OPENING,40904,56723,1765441787808988
ACK_OPENING,61186,2466,1765441787878606
READY,41930,1765441788030018
ACK_OPENING,14281,41930,1765441788030053
ACK_OPENING,51605,2466,1765441788355813
ACK_OPENING,59238,56723,1765441788427207
ACK_OPENING,41128,41930,1765441788522685
ACK_OPENING,18699,2466,1765441788864658
REGISTER,65464,33014|51605|7270|2661|7043|40904|61186|9532|59238|37199|41930|56723|58563|15259|41128|35199|49360|20724|18699|14281|2466,1765441704120634
ACK_OPENING,7270,56723,1765441789171589
ACK_OPENING,33014,33014,1765441789214762
ACK_OPENING,59238,2466,1765441789436761
ACK_OPENING,33014,51605,1765441789577593
ACK_OPENING,33014,2661,1765441789581211
ACK_OPENING,33014,20724,1765441789607375
ACK_OPENING,33014,7043,1765441789619364
ACK_OPENING,33014,35199,1765441789629845
ACK_OPENING,33014,41128,1765441789641622
ACK_OPENING,33014,9532,1765441789641772
ACK_OPENING,33014,14281,1765441789651005
ACK_OPENING,33014,7270,1765441789651704
ACK_OPENING,33014,59238,1765441789695889
ACK_OPENING,58563,56723,1765441789713749
ACK_OPENING,33014,37199,1765441789722672
ACK_OPENING,33014,41930,1765441789739612
ACK_OPENING,33014,49360,1765441789775123
ACK_OPENING,58563,33014,1765441789804854
ACK_OPENING,33014,40904,1765441789830001
ACK_OPENING,33014,61186,1765441789857034
ACK_OPENING,33014,58563,1765441789865898
ACK_OPENING,33014,18699,1765441789887083
ACK_OPENING,33014,15259,1765441790032399
ACK_OPENING,33014,2466,1765441790069356
ACK_OPENING,37199,56723,1765441790205033
ACK_OPENING,15259,33014,1765441790402639
ACK_OPENING,20724,2466,1765441790685269
ACK_OPENING,33014,56723,1765441790841943
ACK_OPENING,20724,33014,1765441790939258
ACK_OPENING,2661,2466,1765441791300575
ACK_OPENING,33014,56723,1765441791405767
ACK_OPENING,51605,33014,1765441791480259
ACK_OPENING,41128,2466,1765441791811415
ACK_OPENING,41128,56723,1765441791922189
ACK_OPENING,61186,33014,1765441792129097
ACK_OPENING,15259,2466,1765441792408525
ACK_OPENING,41930,56723,1765441792493595
ACK_OPENING,41128,33014,1765441792746392
ACK_OPENING,40904,2466,1765441793022577
ACK_OPENING,18699,56723,1765441793024815
ACK_OPENING,59238,33014,1765441793393198
ACK_OPENING,35199,2466,1765441793715934
ACK_OPENING,65464,65464,1765441793733300
ACK_OPENING,35199,56723,1765441793768202
REGISTER,17678,49360|56723|58563|15259|41128|35199|20724|18699|14281|2466|40904|33014|65464|51605|7270|2661|7043|41930|61186|9532|59238|37199,1765441704123943
ACK_OPENING,18699,33014,1765441793948492
ACK_OPENING,65464,2661,1765441794167960
ACK_OPENING,65464,9532,1765441794216306
ACK_OPENING,65464,7043,1765441794219039
ACK_OPENING,65464,40904,1765441794227401
ACK_OPENING,65464,20724,1765441794237344
ACK_OPENING,65464,41128,1765441794241234
ACK_OPENING,14281,56723,1765441794294942
ACK_OPENING,65464,41930,1765441794298763
ACK_OPENING,65464,51605,1765441794307122
ACK_OPENING,65464,59238,1765441794314077
ACK_OPENING,59238,65464,1765441794334861
ACK_OPENING,7270,2466,1765441794343288
ACK_OPENING,65464,49360,1765441794344530
ACK_OPENING,65464,61186,1765441794345060
ACK_OPENING,65464,7270,1765441794352228
ACK_OPENING,65464,14281,1765441794374226
ACK_OPENING,65464,18699,1765441794393754
ACK_OPENING,65464,15259,1765441794407556
ACK_OPENING,65464,35199,1765441794421632
ACK_OPENING,65464,37199,1765441794424102
ACK_OPENING,65464,58563,1765441794440415
ACK_OPENING,65464,33014,1765441794484091
ACK_OPENING,49360,56723,1765441794789518
ACK_OPENING,65464,2466,1765441794959649
ACK_OPENING,58563,65464,1765441794975630
ACK_OPENING,65464,33014,1765441795205526
ACK_OPENING,15259,56723,1765441795269170
READY,56723,1765441795269205
ACK_OPENING,65464,2466,1765441795574032
ACK_OPENING,2661,56723,1765441795746233
ACK_OPENING,58563,33014,1765441795875149
ACK_OPENING,14281,65464,1765441796030000
ACK_OPENING,41930,2466,1765441796120779
ACK_OPENING,65464,56723,1765441796227762
ACK_OPENING,2661,33014,1765441796509320
ACK_OPENING,49360,2466,1765441796636245
ACK_OPENING,65464,56723,1765441796729663
ACK_OPENING,56723,65464,1765441796736477
ACK_OPENING,41128,2466,1765441797113528
ACK_OPENING,37199,33014,1765441797125918
ACK_OPENING,61186,65464,1765441797352298
ACK_OPENING,9532,33014,1765441797726717
REGISTER,25738,41930|61186|9532|59238|37199|49360|56723|17678|58563|15259|41128|35199|20724|18699|14281|2466|40904|33014|65464|51605|7270|2661|7043,1765441704137065
ACK_OPENING,20724,65464,1765441797990649
ACK_OPENING,58563,2466,1765441798073126
ACK_OPENING,17678,17678,1765441798152782
ACK_OPENING,35199,33014,1765441798282660
ACK_OPENING,17678,51605,1765441798435069
ACK_OPENING,17678,7043,1765441798456693
ACK_OPENING,17678,61186,1765441798480724
ACK_OPENING,17678,20724,1765441798480851
ACK_OPENING,17678,40904,1765441798482692
ACK_OPENING,17678,14281,1765441798493671
ACK_OPENING,17678,35199,1765441798501284
ACK_OPENING,17678,37199,1765441798524279
ACK_OPENING,17678,15259,1765441798531837
ACK_OPENING,17678,41930,1765441798534804
ACK_OPENING,17678,59238,1765441798538813
ACK_OPENING,17678,7270,1765441798541566
ACK_OPENING,17678,58563,1765441798546670
ACK_OPENING,17678,65464,1765441798548755
ACK_OPENING,17678,41128,1765441798561525
ACK_OPENING,17678,2661,1765441798576548
ACK_OPENING,17678,49360,1765441798592135
ACK_OPENING,17678,18699,1765441798683032
READY,2466,1765441798742245
ACK_OPENING,56723,2466,1765441798742263
ACK_OPENING,61186,17678,1765441798755993
ACK_OPENING,17678,56723,1765441798826628
