ACK_OPENING,49070,19432,1765446051808448
ACK_OPENING,49070,9818,1765446051874273
ACK_OPENING,49070,3085,1765446051896331
ACK_OPENING,49070,64214,1765446051903998
ACK_OPENING,17975,49070,1765446052270048
ACK_OPENING,9818,49070,1765446052883960
ACK_OPENING,19432,49070,1765446053433102
ACK_OPENING,64214,49070,1765446053934986
ACK_OPENING,56224,49070,1765446054428039
ACK_OPENING,56708,49070,1765446054908154
ACK_OPENING,56224,56224,1765446055193364
REGISTER,36199,64214|3085|49070|56101|17975|9818|56708|56224|19432,1765446021042000
READY,49070,1765446055583959
ACK_OPENING,3085,49070,1765446055584041
ACK_OPENING,56101,56101,1765446055634114
ACK_OPENING,56224,64214,1765446055893356
ACK_OPENING,56224,19432,1765446055903272
ACK_OPENING,56224,56708,1765446055909778
ACK_OPENING,56224,17975,1765446055926734
ACK_OPENING,56224,3085,1765446055929102
ACK_OPENING,56224,9818,1765446055960286
ACK_OPENING,56101,56224,1765446055991097
ACK_OPENING,56101,49070,1765446056135705
ACK_OPENING,64214,56101,1765446056149318
ACK_OPENING,56101,64214,1765446056511738
ACK_OPENING,56101,56708,1765446056521456
ACK_OPENING,56101,19432,1765446056521648
ACK_OPENING,56101,17975,1765446056546794
ACK_OPENING,56101,3085,1765446056547078
ACK_OPENING,56101,9818,1765446056594600
ACK_OPENING,56708,56101,1765446056665930
ACK_OPENING,56224,49070,1765446056719045
ACK_OPENING,49070,56101,1765446057417066
ACK_OPENING,3085,56101,1765446057982824
ACK_OPENING,19432,56101,1765446058659700
REGISTER,62438,17975|9818|56708|56224|19432|49070|56101|64214|3085|36199,1765446021172609
ACK_OPENING,36199,36199,1765446059292938
ACK_OPENING,56224,56101,1765446059396034
ACK_OPENING,36199,19432,1765446059611140
ACK_OPENING,36199,9818,1765446059680076
ACK_OPENING,36199,17975,1765446059684725
ACK_OPENING,36199,49070,1765446059711838
ACK_OPENING,36199,56224,1765446059789563
ACK_OPENING,17975,36199,1765446059876192
ACK_OPENING,36199,56708,1765446059893160
ACK_OPENING,36199,56101,1765446059903531
ACK_OPENING,36199,3085,1765446060045739
ACK_OPENING,36199,64214,1765446060153318
ACK_OPENING,49070,36199,1765446060473874
ACK_OPENING,17975,56101,1765446060552190
ACK_OPENING,56224,36199,1765446061076894
ACK_OPENING,9818,56101,1765446061173835
READY,56101,1765446061173847
ACK_OPENING,9818,36199,1765446061695944
ACK_OPENING,56224,56101,1765446061782455
ACK_OPENING,56708,36199,1765446062312029
ACK_OPENING,3085,36199,1765446062996228
ACK_OPENING,62438,62438,1765446063323528
REGISTER,15700,56224|19432|49070|56101|62438|17975|9818|56708|64214|3085|36199,1765446021461116
ACK_OPENING,56224,36199,1765446063598348
ACK_OPENING,62438,56224,1765446063744787
ACK_OPENING,62438,64214,1765446063747162
ACK_OPENING,62438,56101,1765446063757882
ACK_OPENING,62438,3085,1765446063839508
ACK_OPENING,62438,19432,1765446063839971
ACK_OPENING,62438,17975,1765446063861445
ACK_OPENING,62438,56708,1765446063876780
ACK_OPENING,9818,62438,1765446063919701
ACK_OPENING,62438,9818,1765446063936981
ACK_OPENING,62438,49070,1765446063988690
ACK_OPENING,62438,36199,1765446064144762
ACK_OPENING,17975,62438,1765446064570050
ACK_OPENING,19432,36199,1765446064727249
ACK_OPENING,19432,62438,1765446065187441
ACK_OPENING,64214,36199,1765446065580980
ACK_OPENING,56708,62438,1765446065756379
READY,36199,1765446066241014
ACK_OPENING,56101,36199,1765446066241178
ACK_OPENING,56224,62438,1765446066323010
ACK_OPENING,3085,62438,1765446067051968
REGISTER,65083,56101|62438|17975|9818|56708|56224|19432|49070|15700|64214|3085|36199,1765446021641724
ACK_OPENING,15700,36199,1765446067691521
ACK_OPENING,15700,56101,1765446067726005
ACK_OPENING,15700,17975,1765446067743241
ACK_OPENING,15700,56708,1765446067749870
ACK_OPENING,15700,9818,1765446067764514
ACK_OPENING,64214,62438,1765446067773024
ACK_OPENING,15700,15700,1765446067779912
ACK_OPENING,15700,64214,1765446067791773
ACK_OPENING,15700,56224,1765446067805046
ACK_OPENING,15700,19432,1765446067815823
ACK_OPENING,15700,49070,1765446067863717
ACK_OPENING,15700,3085,1765446067868254
ACK_OPENING,15700,62438,1765446068345588
ACK_OPENING,17975,15700,1765446068358337
ACK_OPENING,62438,15700,1765446068968478
ACK_OPENING,56224,62438,1765446068997706
ACK_OPENING,56708,15700,1765446069558288
ACK_OPENING,56101,62438,1765446069566685
ACK_OPENING,64214,15700,1765446070172233
ACK_OPENING,49070,62438,1765446070180410
ACK_OPENING,36199,62438,1765446070742358
READY,62438,1765446070742325
ACK_OPENING,9818,15700,1765446070763498
REGISTER,56583,64214|3085|36199|19432|49070|56101|62438|17975|9818|56708|56224|15700|65083,1765446021683222
ACK_OPENING,49070,15700,1765446071733676
ACK_OPENING,65083,65083,1765446071813801
ACK_OPENING,65083,19432,1765446072066152
ACK_OPENING,65083,56224,1765446072088897
ACK_OPENING,65083,56101,1765446072149765
ACK_OPENING,65083,49070,1765446072155975
ACK_OPENING,65083,64214,1765446072164603
ACK_OPENING,65083,3085,1765446072172005
ACK_OPENING,65083,9818,1765446072214714
ACK_OPENING,65083,17975,1765446072219013
ACK_OPENING,65083,36199,1765446072242209
ACK_OPENING,65083,56708,1765446072261090
ACK_OPENING,65083,15700,1765446072267462
ACK_OPENING,65083,62438,1765446072299576
ACK_OPENING,17975,65083,1765446072417421
ACK_OPENING,9818,65083,1765446072949477
ACK_OPENING,56224,15700,1765446073247842
ACK_OPENING,3085,65083,1765446073435869
ACK_OPENING,19432,15700,1765446073942281
ACK_OPENING,64214,65083,1765446074083713
ACK_OPENING,36199,15700,1765446074558617
ACK_OPENING,49070,65083,1765446074699377
ACK_OPENING,56708,56708,1765446075259636
ACK_OPENING,56224,15700,1765446075312384
ACK_OPENING,19432,65083,1765446075386376
ACK_OPENING,56583,56583,1765446075485611
REGISTER,50043,56224|19432|49070|15700|17975|56708|3085|62438|65083|9818|56101|56583|64214|36199,1765446021747968
ACK_OPENING,56708,19432,1765446075863254
ACK_OPENING,3085,15700,1765446075874310
ACK_OPENING,56708,62438,1765446075907436
ACK_OPENING,56708,17975,1765446075912220
ACK_OPENING,56708,3085,1765446075918107
ACK_OPENING,56708,36199,1765446075924594
ACK_OPENING,56708,65083,1765446075928530
ACK_OPENING,56708,9818,1765446075948318
ACK_OPENING,56708,49070,1765446075954719
ACK_OPENING,56708,64214,1765446075982320
ACK_OPENING,56708,56101,1765446075996569
ACK_OPENING,56583,56708,1765446076023595
ACK_OPENING,49070,56583,1765446076083538
ACK_OPENING,56708,56224,1765446076231706
ACK_OPENING,56583,19432,1765446076386972
ACK_OPENING,56583,62438,1765446076420590
ACK_OPENING,56583,17975,1765446076427432
ACK_OPENING,56583,15700,1765446076430103
ACK_OPENING,56583,49070,1765446076498997
ACK_OPENING,56583,3085,1765446076537359
ACK_OPENING,56583,36199,1765446076541078
ACK_OPENING,56708,65083,1765446076544449
ACK_OPENING,56583,9818,1765446076594211
ACK_OPENING,56583,64214,1765446076597833
ACK_OPENING,56583,56101,1765446076610723
ACK_OPENING,19432,56583,1765446076616495
ACK_OPENING,56583,56224,1765446076861866
ACK_OPENING,56708,15700,1765446076913585
ACK_OPENING,17975,56583,1765446077121845
ACK_OPENING,56583,65083,1765446077160937
READY,15700,1765446077395230
ACK_OPENING,56101,15700,1765446077395281
ACK_OPENING,56708,56583,1765446077618047
ACK_OPENING,56224,65083,1765446077700805
ACK_OPENING,56224,56583,1765446078107688
ACK_OPENING,36199,65083,1765446078204482
ACK_OPENING,56101,65083,1765446078705054
ACK_OPENING,56101,56583,1765446078760159
ACK_OPENING,50043,50043,1765446079212487
ACK_OPENING,56224,65083,1765446079311848
REGISTER,31586,65083|50043|9818|56101|62438|64214|36199|56583|19432|49070|15700|17975|56708|56224|3085,1765446022007388
ACK_OPENING,36199,56583,1765446079542686
ACK_OPENING,50043,56224,1765446079709024
ACK_OPENING,50043,3085,1765446079729632
ACK_OPENING,50043,19432,1765446079747803
ACK_OPENING,50043,56101,1765446079780696
ACK_OPENING,50043,15700,1765446079811604
ACK_OPENING,56583,50043,1765446079825476
ACK_OPENING,50043,62438,1765446079911841
ACK_OPENING,50043,49070,1765446079939066
ACK_OPENING,50043,17975,1765446079945894
ACK_OPENING,62438,65083,1765446079972002
ACK_OPENING,50043,36199,1765446079975035
ACK_OPENING,50043,56708,1765446079977296
ACK_OPENING,50043,64214,1765446080011783
ACK_OPENING,50043,9818,1765446080089800
ACK_OPENING,50043,56583,1765446080159609
ACK_OPENING,56708,50043,1765446080476821
ACK_OPENING,15700,65083,1765446080516464
READY,65083,1765446080516481
ACK_OPENING,50043,56583,1765446080777830
ACK_OPENING,19432,50043,1765446081106502
ACK_OPENING,50043,65083,1765446081138309
ACK_OPENING,62438,56583,1765446081338181
ACK_OPENING,3085,50043,1765446081722625
ACK_OPENING,50043,65083,1765446081753076
ACK_OPENING,9818,56583,1765446081852480
ACK_OPENING,49070,50043,1765446082269977
ACK_OPENING,56708,56583,1765446082337419
ACK_OPENING,56224,56583,1765446082890533
ACK_OPENING,64214,50043,1765446083003876
ACK_OPENING,31586,31586,1765446083060593
REGISTER,35121,64214|36199|56583|17975|56708|56224|19432|49070|15700|3085|31586|9818|56101|62438|65083|50043,1765446022189359
ACK_OPENING,3085,56583,1765446083547863
ACK_OPENING,56708,50043,1765446083572687
ACK_OPENING,31586,36199,1765446083629533
ACK_OPENING,31586,56224,1765446083696268
ACK_OPENING,31586,64214,1765446083717598
ACK_OPENING,31586,49070,1765446083735043
ACK_OPENING,31586,56101,1765446083736029
ACK_OPENING,31586,65083,1765446083745674
ACK_OPENING,31586,9818,1765446083757602
ACK_OPENING,31586,17975,1765446083763900
ACK_OPENING,31586,3085,1765446083787163
ACK_OPENING,31586,15700,1765446083787252
ACK_OPENING,31586,19432,1765446083795822
ACK_OPENING,56224,31586,1765446083800448
ACK_OPENING,31586,62438,1765446083809551
ACK_OPENING,31586,56708,1765446084055447
ACK_OPENING,15700,56583,1765446084136610
ACK_OPENING,31586,50043,1765446084191307
ACK_OPENING,15700,31586,1765446084455156
ACK_OPENING,65083,56583,1765446084806210
ACK_OPENING,56224,50043,1765446084808851
ACK_OPENING,36199,31586,1765446085104158
ACK_OPENING,36199,50043,1765446085398354
ACK_OPENING,31586,56583,1765446085428416
ACK_OPENING,17975,31586,1765446085760298
ACK_OPENING,15700,50043,1765446085976492
ACK_OPENING,31586,56583,1765446086056633
ACK_OPENING,56708,31586,1765446086375906
ACK_OPENING,64214,56583,1765446086677589
READY,56583,1765446086677744
ACK_OPENING,56224,50043,1765446086699607
ACK_OPENING,65083,31586,1765446086987914
REGISTER,60172,3085|31586|50043|9818|56101|62438|65083|64214|36199|56583|35121|49070|15700|17975|56708|56224|19432,1765446022351520
ACK_OPENING,35121,56224,1765446087376998
ACK_OPENING,35121,15700,1765446087380544
ACK_OPENING,56101,50043,1765446087395845
ACK_OPENING,35121,56583,1765446087400202
ACK_OPENING,35121,65083,1765446087402276
ACK_OPENING,35121,49070,1765446087411986
ACK_OPENING,35121,3085,1765446087416115
ACK_OPENING,35121,17975,1765446087423840
ACK_OPENING,35121,64214,1765446087424770
ACK_OPENING,35121,56101,1765446087442370
ACK_OPENING,35121,9818,1765446087445063
ACK_OPENING,35121,56708,1765446087488071
ACK_OPENING,35121,36199,1765446087517661
ACK_OPENING,35121,62438,1765446087549789
ACK_OPENING,35121,35121,1765446087585012
ACK_OPENING,35121,19432,1765446087599758
ACK_OPENING,35121,31586,1765446087621175
ACK_OPENING,62438,50043,1765446088045750
ACK_OPENING,31586,35121,1765446088120851
ACK_OPENING,35121,31586,1765446088239071
ACK_OPENING,36199,35121,1765446088628146
ACK_OPENING,35121,50043,1765446088661491
ACK_OPENING,19432,31586,1765446088857304
ACK_OPENING,65083,35121,1765446089117366
ACK_OPENING,35121,50043,1765446089268921
ACK_OPENING,56583,31586,1765446089415640
ACK_OPENING,49070,35121,1765446089604657
ACK_OPENING,65083,50043,1765446089821090
ACK_OPENING,49070,31586,1765446089924428
ACK_OPENING,56101,35121,1765446090081999
ACK_OPENING,17975,50043,1765446090328980
ACK_OPENING,9818,31586,1765446090420088
ACK_OPENING,17975,35121,1765446090730840
READY,50043,1765446090807007
ACK_OPENING,9818,50043,1765446090807144
ACK_OPENING,64214,31586,1765446091233684
REGISTER,63492,56101|62438|65083|50043|9818|36199|56583|35121|60172|64214|56708|56224|19432|49070|15700|17975|31586|3085,1765446022382604
ACK_OPENING,64214,35121,1765446091522164
ACK_OPENING,60172,17975,1765446091661484
ACK_OPENING,60172,65083,1765446091692449
ACK_OPENING,60172,56224,1765446091710559
ACK_OPENING,60172,19432,1765446091722566
ACK_OPENING,60172,50043,1765446091727979
ACK_OPENING,56708,31586,1765446091751401
ACK_OPENING,60172,56101,1765446091772795
ACK_OPENING,60172,3085,1765446091811031
ACK_OPENING,60172,60172,1765446091815070
ACK_OPENING,60172,49070,1765446091827478
ACK_OPENING,60172,9818,1765446091840264
ACK_OPENING,60172,56708,1765446091849682
ACK_OPENING,60172,36199,1765446091868782
ACK_OPENING,60172,64214,1765446091883847
ACK_OPENING,60172,15700,1765446091887981
ACK_OPENING,60172,56583,1765446091888345
ACK_OPENING,60172,62438,1765446091955903
ACK_OPENING,60172,35121,1765446092142080
ACK_OPENING,56224,31586,1765446092259609
ACK_OPENING,15700,60172,1765446092429002
ACK_OPENING,9818,35121,1765446092727536
ACK_OPENING,60172,31586,1765446092748367
ACK_OPENING,56708,60172,1765446093076893
ACK_OPENING,3085,31586,1765446093259543
ACK_OPENING,62438,35121,1765446093394644
ACK_OPENING,56224,60172,1765446093690528
ACK_OPENING,56101,31586,1765446093763434
ACK_OPENING,56708,35121,1765446094001107
ACK_OPENING,50043,31586,1765446094262369
ACK_OPENING,65083,60172,1765446094487527
ACK_OPENING,56224,35121,1765446094724984
ACK_OPENING,64214,64214,1765446094772038
ACK_OPENING,62438,31586,1765446094985552
READY,31586,1765446094985541
ACK_OPENING,3085,60172,1765446095128808
ACK_OPENING,63492,63492,1765446095141311
REGISTER,25001,17975|56708|56224|19432|49070|15700|3085|31586|9818|56101|62438|65083|50043|64214|36199|56583|35121|60172|63492,1765446022826804
ACK_OPENING,64214,36199,1765446095368704
ACK_OPENING,64214,56101,1765446095371469
ACK_OPENING,56583,35121,1765446095428180
ACK_OPENING,64214,56708,1765446095438086
ACK_OPENING,64214,65083,1765446095453479
ACK_OPENING,64214,56224,1765446095455937
ACK_OPENING,64214,3085,1765446095458071
ACK_OPENING,64214,9818,1765446095463027
ACK_OPENING,64214,49070,1765446095468468
ACK_OPENING,64214,56583,1765446095475993
ACK_OPENING,64214,19432,1765446095482161
ACK_OPENING,64214,15700,1765446095490501
ACK_OPENING,63492,64214,1765446095534025
ACK_OPENING,64214,50043,1765446095538103
ACK_OPENING,64214,31586,1765446095573185
ACK_OPENING,64214,17975,1765446095582140
ACK_OPENING,64214,62438,1765446095582256
ACK_OPENING,56224,63492,1765446095727643
ACK_OPENING,63492,60172,1765446095749511
ACK_OPENING,63492,56101,1765446095927091
ACK_OPENING,63492,36199,1765446095985609
ACK_OPENING,63492,56708,1765446095989313
ACK_OPENING,63492,56583,1765446096001215
ACK_OPENING,63492,49070,1765446096010778
ACK_OPENING,56708,35121,1765446096044933
ACK_OPENING,63492,56224,1765446096048133
ACK_OPENING,63492,3085,1765446096058516
ACK_OPENING,63492,65083,1765446096068853
ACK_OPENING,63492,9818,1765446096079707
ACK_OPENING,63492,19432,1765446096099078
ACK_OPENING,63492,15700,1765446096105314
ACK_OPENING,63492,50043,1765446096153276
ACK_OPENING,63492,31586,1765446096194615
ACK_OPENING,63492,62438,1765446096196443
ACK_OPENING,63492,17975,1765446096201822
ACK_OPENING,49070,63492,1765446096273670
ACK_OPENING,63492,35121,1765446096670603
ACK_OPENING,64214,60172,1765446096725610
ACK_OPENING,9818,63492,1765446096760082
ACK_OPENING,3085,63492,1765446097240919
ACK_OPENING,64214,35121,1765446097289472
ACK_OPENING,62438,60172,1765446097499142
ACK_OPENING,56224,63492,1765446097727913
ACK_OPENING,19432,35121,1765446097905236
ACK_OPENING,17975,60172,1765446098187137
ACK_OPENING,56101,63492,1765446098217216
ACK_OPENING,50043,35121,1765446098523531
ACK_OPENING,56583,63492,1765446098714711
ACK_OPENING,56224,60172,1765446098802234
ACK_OPENING,25001,25001,1765446099227215
ACK_OPENING,56224,35121,1765446099310349
REGISTER,47118,19432|49070|15700|17975|56708|56224|3085|31586|65083|50043|25001|9818|56101|62438|35121|60172|63492|64214|36199|56583,1765446022938206
ACK_OPENING,17975,63492,1765446099376487
ACK_OPENING,9818,60172,1765446099440870
ACK_OPENING,25001,19432,1765446099742583
ACK_OPENING,25001,56224,1765446099750940
ACK_OPENING,25001,50043,1765446099777661
ACK_OPENING,25001,56583,1765446099780558
ACK_OPENING,25001,3085,1765446099797978
ACK_OPENING,25001,9818,1765446099815945
ACK_OPENING,25001,65083,1765446099816371
ACK_OPENING,25001,49070,1765446099822239
ACK_OPENING,25001,36199,1765446099826133
ACK_OPENING,25001,56708,1765446099833427
ACK_OPENING,25001,62438,1765446099841482
ACK_OPENING,65083,25001,1765446099848669
ACK_OPENING,25001,56101,1765446099858786
ACK_OPENING,25001,64214,1765446099926854
ACK_OPENING,25001,31586,1765446099927005
ACK_OPENING,3085,35121,1765446099927133
ACK_OPENING,25001,17975,1765446099928983
ACK_OPENING,25001,63492,1765446099996823
ACK_OPENING,25001,15700,1765446100050040
ACK_OPENING,19432,60172,1765446100056367
ACK_OPENING,17975,25001,1765446100471215
ACK_OPENING,15700,35121,1765446100537748
READY,35121,1765446100537723
ACK_OPENING,56708,63492,1765446100611696
ACK_OPENING,49070,60172,1765446100703671
ACK_OPENING,62438,25001,1765446101040436
ACK_OPENING,25001,35121,1765446101056272
ACK_OPENING,25001,60172,1765446101324035
ACK_OPENING,35121,25001,1765446101586908
ACK_OPENING,36199,63492,1765446101591210
ACK_OPENING,64214,60172,1765446101890147
ACK_OPENING,56224,25001,1765446102090310
ACK_OPENING,31586,63492,1765446102255872
ACK_OPENING,31586,60172,1765446102400584
ACK_OPENING,49070,25001,1765446102728213
ACK_OPENING,64214,63492,1765446102760576
ACK_OPENING,56583,60172,1765446102886728
ACK_OPENING,19432,63492,1765446103306419
ACK_OPENING,47118,47118,1765446103333318
ACK_OPENING,56224,25001,1765446103359310
REGISTER,30006,25001|9818|56101|62438|65083|50043|63492|64214|36199|56583|35121|60172|15700|47118|17975|56708|56224|19432|49070|3085|31586,1765446023145181
ACK_OPENING,56101,60172,1765446103530390
ACK_OPENING,47118,64214,1765446103779555
ACK_OPENING,47118,31586,1765446103785760
ACK_OPENING,47118,36199,1765446103843491
ACK_OPENING,50043,63492,1765446103843890
ACK_OPENING,47118,56101,1765446103847415
ACK_OPENING,47118,50043,1765446103858567
ACK_OPENING,47118,56583,1765446103867179
ACK_OPENING,47118,35121,1765446103894331
ACK_OPENING,47118,9818,1765446103899085
ACK_OPENING,47118,3085,1765446103900123
ACK_OPENING,47118,56708,1765446103905158
ACK_OPENING,47118,19432,1765446103932215
ACK_OPENING,47118,62438,1765446103944054
ACK_OPENING,47118,25001,1765446103957145
ACK_OPENING,9818,47118,1765446103979273
ACK_OPENING,47118,17975,1765446103984046
ACK_OPENING,47118,56224,1765446103991470
ACK_OPENING,47118,15700,1765446103997176
ACK_OPENING,36199,60172,1765446104022553
ACK_OPENING,47118,49070,1765446104030458
ACK_OPENING,47118,65083,1765446104043555
ACK_OPENING,47118,63492,1765446104348311
ACK_OPENING,47118,25001,1765446104490232
ACK_OPENING,50043,60172,1765446104506000
ACK_OPENING,56583,47118,1765446104601472
ACK_OPENING,56708,60172,1765446104984989
ACK_OPENING,56708,25001,1765446104985160
ACK_OPENING,47118,63492,1765446104996242
ACK_OPENING,56224,47118,1765446105197435
ACK_OPENING,62438,63492,1765446105611672
ACK_OPENING,47118,60172,1765446105634531
ACK_OPENING,31586,25001,1765446105663580
ACK_OPENING,49070,47118,1765446105738959
ACK_OPENING,60172,63492,1765446106224257
ACK_OPENING,56708,47118,1765446106234725
ACK_OPENING,47118,60172,1765446106252379
ACK_OPENING,9818,25001,1765446106600249
ACK_OPENING,65083,63492,1765446106770047
ACK_OPENING,56708,47118,1765446106787382
READY,60172,1765446106864792
ACK_OPENING,35121,60172,1765446106864875
ACK_OPENING,35121,63492,1765446107354061
ACK_OPENING,30006,30006,1765446107436382
ACK_OPENING,56583,25001,1765446107439458
ACK_OPENING,17975,47118,1765446107445549
REGISTER,34056,9818|56101|62438|65083|50043|25001|64214|36199|56583|35121|60172|63492|30006|17975|56708|56224|19432|49070|15700|47118|3085|31586,1765446023255373
ACK_OPENING,30006,65083,1765446107862259
ACK_OPENING,30006,35121,1765446107873450
ACK_OPENING,30006,60172,1765446107879627
ACK_OPENING,30006,64214,1765446107885294
ACK_OPENING,15700,63492,1765446107899154
READY,63492,1765446107899243
ACK_OPENING,30006,62438,1765446107908856
ACK_OPENING,30006,31586,1765446107920077
ACK_OPENING,30006,56708,1765446107929318
ACK_OPENING,30006,49070,1765446107939567
ACK_OPENING,30006,36199,1765446107942442
ACK_OPENING,30006,56583,1765446107948144
ACK_OPENING,30006,17975,1765446107966207
ACK_OPENING,30006,50043,1765446107967648
ACK_OPENING,30006,9818,1765446107978351
ACK_OPENING,60172,25001,1765446107992898
ACK_OPENING,30006,3085,1765446107994259
ACK_OPENING,60172,30006,1765446108041107
ACK_OPENING,30006,19432,1765446108062105
ACK_OPENING,30006,47118,1765446108062651
ACK_OPENING,30006,56101,1765446108075295
ACK_OPENING,30006,15700,1765446108123663
ACK_OPENING,30006,56224,1765446108169979
ACK_OPENING,56708,63492,1765446108466538
ACK_OPENING,15700,25001,1765446108529453
ACK_OPENING,9818,30006,1765446108660497
ACK_OPENING,30006,47118,1765446108680660
ACK_OPENING,30006,25001,1765446109022857
ACK_OPENING,64214,63492,1765446109082414
ACK_OPENING,56708,30006,1765446109276413
ACK_OPENING,19432,47118,1765446109332551
ACK_OPENING,30006,25001,1765446109514953
ACK_OPENING,30006,63492,1765446109698928
ACK_OPENING,56224,30006,1765446109822895
ACK_OPENING,31586,47118,1765446109975438
ACK_OPENING,63492,25001,1765446110061645
ACK_OPENING,30006,63492,1765446110240688
ACK_OPENING,56583,30006,1765446110311974
ACK_OPENING,35121,47118,1765446110500723
ACK_OPENING,56708,25001,1765446110565459
ACK_OPENING,56101,30006,1765446110794889
ACK_OPENING,64214,25001,1765446111050956
ACK_OPENING,56224,47118,1765446111150661
ACK_OPENING,49070,30006,1765446111809264
ACK_OPENING,64214,47118,1765446111927480
ACK_OPENING,36199,25001,1765446111937547
REGISTER,41381,3085|31586|25001|34056|9818|56101|62438|65083|50043|63492|30006|64214|36199|56583|35121|60172|15700|47118|17975|56708|56224|19432|49070,1765446023309654
ACK_OPENING,17975,30006,1765446112458906
ACK_OPENING,34056,35121,1765446112516705
ACK_OPENING,34056,31586,1765446112527208
ACK_OPENING,34056,34056,1765446112530431
ACK_OPENING,34056,9818,1765446112534854
ACK_OPENING,34056,36199,1765446112537430
ACK_OPENING,56101,25001,1765446112563255
ACK_OPENING,34056,49070,1765446112572832
ACK_OPENING,34056,3085,1765446112578679
ACK_OPENING,3085,47118,1765446112589859
ACK_OPENING,34056,64214,1765446112611339
ACK_OPENING,34056,60172,1765446112614663
ACK_OPENING,34056,63492,1765446112625179
ACK_OPENING,34056,56224,1765446112642798
ACK_OPENING,34056,19432,1765446112665120
ACK_OPENING,34056,56708,1765446112681061
ACK_OPENING,34056,56583,1765446112682571
ACK_OPENING,34056,62438,1765446112687730
ACK_OPENING,34056,17975,1765446112755447
ACK_OPENING,34056,15700,1765446112768600
ACK_OPENING,34056,50043,1765446112806899
ACK_OPENING,34056,56101,1765446112860366
ACK_OPENING,34056,65083,1765446112866903
ACK_OPENING,17975,34056,1765446113097839
ACK_OPENING,19432,25001,1765446113176905
ACK_OPENING,34056,30006,1765446113189857
ACK_OPENING,50043,47118,1765446113238027
ACK_OPENING,56708,34056,1765446113704019
ACK_OPENING,3085,25001,1765446113740074
ACK_OPENING,36199,30006,1765446113831827
ACK_OPENING,34056,47118,1765446114096438
ACK_OPENING,50043,25001,1765446114259609
READY,25001,1765446114259674
ACK_OPENING,36199,34056,1765446114320403
ACK_OPENING,35121,30006,1765446114398987
ACK_OPENING,34056,47118,1765446114684226
ACK_OPENING,34056,25001,1765446114762494
ACK_OPENING,56224,34056,1765446114937509
ACK_OPENING,56708,30006,1765446115015134
ACK_OPENING,34056,25001,1765446115243063
ACK_OPENING,36199,47118,1765446115299658
ACK_OPENING,65083,34056,1765446115643695
