index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778748024,1,1,1,0,0,1,4
1,1778748025,1,1,1,0,0,1,4
2,1778748026,1,1,1,0,0,1,4
3,1778748027,1,1,1,0,0,1,4
4,1778748028,1,1,1,0,0,1,4
5,1778748029,1,1,1,0,0,1,4
6,1778748031,1,1,1,0,0,1,4
7,1778748032,1,1,1,0,0,1,4
8,1778748033,1,1,1,0,0,1,4
9,1778748034,1,1,1,0,0,1,4
10,1778748035,1,1,1,0,0,1,4
11,1778748036,1,1,1,0,0,1,4
12,1778748037,1,1,1,0,0,1,4
13,1778748038,1,1,1,0,0,1,4
14,1778748039,1,1,1,0,0,1,4
15,1778748040,1,1,1,0,0,1,4
16,1778748041,1,1,1,0,0,1,4
17,1778748042,1,1,1,0,0,1,4
18,1778748043,1,1,1,0,0,1,4
19,1778748044,1,1,1,0,0,1,4
20,1778748045,1,1,1,0,0,1,4
21,1778748046,1,1,1,0,0,1,4
22,1778748047,1,1,1,0,0,1,4
23,1778748048,1,1,1,0,0,1,4
24,1778748049,1,1,1,0,0,1,4
25,1778748050,1,1,1,0,0,1,4
26,1778748051,1,1,1,0,0,1,4
27,1778748052,1,1,1,0,0,1,4
28,1778748053,1,1,1,0,0,1,4
29,1778748054,1,1,1,0,0,1,4
30,1778748055,1,1,1,0,0,2,5
31,1778748056,1,1,1,0,0,2,5
32,1778748057,1,1,1,0,0,2,5
33,1778748058,1,1,1,0,0,2,5
34,1778748059,1,1,1,0,0,2,5
35,1778748060,1,1,1,0,0,2,5
36,1778748061,1,1,1,0,0,2,5
37,1778748062,1,1,1,0,0,2,5
38,1778748063,1,1,1,0,0,2,5
39,1778748064,1,1,1,0,0,2,5
40,1778748065,1,1,1,0,0,2,5
41,1778748066,1,1,1,0,0,2,5
42,1778748067,1,1,1,0,0,2,5
43,1778748068,1,1,1,0,0,2,5
44,1778748069,1,1,1,0,0,2,5
45,1778748070,1,1,1,0,0,2,5
46,1778748071,1,2,1,0,0,2,6
47,1778748072,1,2,1,0,0,2,6
48,1778748073,1,2,1,0,0,2,6
49,1778748074,1,2,1,0,0,2,6
50,1778748075,1,2,1,0,0,2,6
51,1778748076,1,2,1,0,0,2,6
52,1778748077,1,2,1,0,0,2,6
53,1778748078,1,2,1,0,0,2,6
54,1778748079,1,2,1,0,0,2,6
55,1778748080,1,2,1,0,0,2,6
56,1778748081,1,2,1,0,0,2,6
57,1778748082,1,2,1,0,0,2,6
58,1778748083,1,2,1,0,0,2,6
59,1778748084,1,2,1,0,0,2,6
60,1778748085,1,2,1,0,0,2,6
61,1778748086,1,2,1,0,0,2,6
62,1778748087,1,2,1,0,0,2,6
63,1778748088,1,2,1,0,0,2,6
64,1778748089,1,2,1,0,0,2,6
65,1778748090,1,2,1,0,0,2,6
66,1778748091,1,2,1,0,0,2,6
67,1778748092,1,2,1,0,0,2,6
68,1778748093,1,2,1,0,0,2,6
69,1778748094,1,2,1,0,0,2,6
70,1778748095,1,2,1,0,0,2,6
71,1778748096,1,2,1,0,0,2,6
72,1778748097,1,2,1,0,0,2,6
73,1778748098,1,2,1,0,0,2,6
74,1778748099,1,2,1,0,0,2,6
75,1778748100,1,2,1,0,0,2,6
76,1778748101,1,2,1,0,0,2,6
77,1778748102,1,2,1,0,0,2,6
78,1778748103,1,2,1,0,0,2,6
79,1778748104,1,2,1,0,0,2,6
80,1778748105,1,2,1,0,0,2,6
81,1778748106,1,2,1,0,0,2,6
82,1778748107,1,2,1,0,0,2,6
83,1778748108,1,2,1,0,0,2,6
84,1778748109,1,2,1,0,0,2,6
85,1778748110,1,2,1,0,0,2,6
86,1778748111,1,2,1,0,0,2,6
87,1778748112,1,2,1,0,0,2,6
88,1778748113,1,2,1,0,0,2,6
89,1778748114,1,2,1,0,0,2,6
90,1778748115,1,2,1,0,0,2,6
91,1778748116,1,2,1,0,0,2,6
92,1778748117,1,2,1,0,0,2,6
93,1778748118,1,2,1,0,0,2,6
94,1778748119,1,2,1,0,0,2,6
95,1778748120,1,2,1,0,0,2,6
96,1778748121,1,2,1,0,0,2,6
97,1778748122,1,2,1,0,0,2,6
98,1778748123,1,2,1,0,0,2,6
99,1778748124,1,2,1,0,0,2,6
100,1778748125,1,2,1,0,0,2,6
101,1778748126,1,2,1,0,0,2,6
102,1778748127,1,2,1,0,0,2,6
103,1778748128,1,2,1,0,0,2,6
104,1778748129,1,2,1,0,0,2,6
105,1778748130,1,2,1,0,0,2,6
106,1778748131,1,2,1,0,0,2,6
107,1778748132,1,2,1,0,0,2,6
108,1778748133,1,2,1,0,0,2,6
109,1778748134,1,2,1,0,0,2,6
110,1778748135,1,2,1,0,0,2,6
111,1778748136,1,2,1,0,0,2,6
112,1778748137,1,2,1,0,0,2,6
113,1778748138,1,2,1,0,0,2,6
114,1778748139,1,2,1,0,0,2,6
115,1778748140,1,2,1,0,0,2,6
116,1778748141,1,2,1,0,0,2,6
117,1778748142,1,2,1,0,0,2,6
118,1778748143,1,2,1,0,0,2,6
119,1778748144,1,2,1,0,0,2,6
