timestamp,app,version,phase,ready
1778748986,details,v1,Running,True
1778748986,details,v1,Running,True
1778748986,details,v1,Running,True
1778748986,details,v1,Running,True
1778748986,details,v1,Running,True
1778748986,details,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,productpage,v1,Running,True
1778748986,ratings,v1,Running,True
1778748986,reviews,v3,Running,True
1778748986,reviews,v3,Running,True
1778748986,reviews,v3,Running,True
1778748986,reviews,v3,Running,True
1778748986,reviews,v3,Running,True
1778748986,reviews,v3,Running,True
1778748986,reviews,v3,Running,True
1778748987,details,v1,Running,True
1778748987,details,v1,Running,True
1778748987,details,v1,Running,True
1778748987,details,v1,Running,True
1778748987,details,v1,Running,True
1778748987,details,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,productpage,v1,Running,True
1778748987,ratings,v1,Running,True
1778748987,reviews,v3,Running,True
1778748987,reviews,v3,Running,True
1778748987,reviews,v3,Running,True
1778748987,reviews,v3,Running,True
1778748987,reviews,v3,Running,True
1778748987,reviews,v3,Running,True
1778748987,reviews,v3,Running,True
1778748988,details,v1,Running,True
1778748988,details,v1,Running,True
1778748988,details,v1,Running,True
1778748988,details,v1,Running,True
1778748988,details,v1,Running,True
1778748988,details,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,productpage,v1,Running,True
1778748988,ratings,v1,Running,True
1778748988,reviews,v3,Running,True
1778748988,reviews,v3,Running,True
1778748988,reviews,v3,Running,True
1778748988,reviews,v3,Running,True
1778748988,reviews,v3,Running,True
1778748988,reviews,v3,Running,True
1778748988,reviews,v3,Running,True
1778748989,details,v1,Running,True
1778748989,details,v1,Running,True
