timestamp,app,version,phase,ready
1778748265,details,v1,Running,True
1778748265,productpage,v1,Running,True
1778748265,productpage,v1,Running,True
1778748265,productpage,v1,Running,True
1778748265,ratings,v1,Running,True
1778748265,reviews,v3,Running,True
1778748265,reviews,v3,Running,True
1778748266,details,v1,Running,True
1778748266,productpage,v1,Running,True
1778748266,productpage,v1,Running,True
1778748266,productpage,v1,Running,True
1778748266,ratings,v1,Running,True
1778748266,reviews,v3,Running,True
1778748266,reviews,v3,Running,True
1778748267,details,v1,Running,True
1778748267,productpage,v1,Running,True
1778748267,productpage,v1,Running,True
1778748267,productpage,v1,Running,True
1778748267,ratings,v1,Running,True
1778748267,reviews,v3,Running,True
1778748267,reviews,v3,Running,True
1778748268,details,v1,Running,True
1778748268,productpage,v1,Running,True
1778748268,productpage,v1,Running,True
1778748268,productpage,v1,Running,True
1778748268,ratings,v1,Running,True
1778748268,reviews,v3,Running,True
1778748268,reviews,v3,Running,True
1778748269,details,v1,Running,True
1778748269,productpage,v1,Running,True
1778748269,productpage,v1,Running,True
1778748269,productpage,v1,Running,True
1778748269,ratings,v1,Running,True
1778748269,reviews,v3,Running,True
1778748269,reviews,v3,Running,True
1778748270,details,v1,Running,True
1778748270,productpage,v1,Running,True
1778748270,productpage,v1,Running,True
1778748270,productpage,v1,Running,True
1778748270,ratings,v1,Running,True
1778748270,reviews,v3,Running,True
1778748270,reviews,v3,Running,True
1778748271,details,v1,Running,True
1778748271,productpage,v1,Running,True
1778748271,productpage,v1,Running,True
1778748271,productpage,v1,Running,True
1778748271,ratings,v1,Running,True
1778748271,reviews,v3,Running,True
1778748271,reviews,v3,Running,True
1778748272,details,v1,Running,True
1778748272,productpage,v1,Running,True
1778748272,productpage,v1,Running,True
1778748272,productpage,v1,Running,True
1778748272,ratings,v1,Running,True
1778748272,reviews,v3,Running,True
1778748272,reviews,v3,Running,True
1778748273,details,v1,Running,True
1778748273,productpage,v1,Running,True
1778748273,productpage,v1,Running,True
1778748273,productpage,v1,Running,True
1778748273,ratings,v1,Running,True
1778748273,reviews,v3,Running,True
1778748273,reviews,v3,Running,True
1778748274,details,v1,Running,True
1778748274,productpage,v1,Running,True
1778748274,productpage,v1,Running,True
1778748274,productpage,v1,Running,True
1778748274,ratings,v1,Running,True
1778748274,reviews,v3,Running,True
1778748274,reviews,v3,Running,True
1778748275,details,v1,Running,True
1778748275,productpage,v1,Running,True
1778748275,productpage,v1,Running,True
1778748275,productpage,v1,Running,True
1778748275,ratings,v1,Running,True
1778748275,reviews,v3,Running,True
1778748275,reviews,v3,Running,True
1778748276,details,v1,Running,True
1778748276,productpage,v1,Running,True
1778748276,productpage,v1,Running,True
1778748276,productpage,v1,Running,True
1778748276,ratings,v1,Running,True
1778748276,reviews,v3,Running,True
1778748276,reviews,v3,Running,True
1778748277,details,v1,Running,True
1778748277,productpage,v1,Running,True
1778748277,productpage,v1,Running,True
1778748277,productpage,v1,Running,True
1778748277,ratings,v1,Running,True
1778748277,reviews,v3,Running,True
1778748277,reviews,v3,Running,True
1778748278,details,v1,Running,True
1778748278,productpage,v1,Running,True
1778748278,productpage,v1,Running,True
1778748278,productpage,v1,Running,True
1778748278,ratings,v1,Running,True
1778748278,reviews,v3,Running,True
1778748278,reviews,v3,Running,True
1778748279,details,v1,Running,True
1778748279,productpage,v1,Running,True
1778748279,productpage,v1,Running,True
1778748279,productpage,v1,Running,True
1778748279,ratings,v1,Running,True
1778748279,reviews,v3,Running,True
1778748279,reviews,v3,Running,True
1778748280,details,v1,Running,True
1778748280,productpage,v1,Running,True
1778748280,productpage,v1,Running,True
1778748280,productpage,v1,Running,True
1778748280,ratings,v1,Running,True
1778748280,reviews,v3,Running,True
1778748280,reviews,v3,Running,True
1778748281,details,v1,Running,True
1778748281,productpage,v1,Running,True
1778748281,productpage,v1,Running,True
1778748281,productpage,v1,Running,True
1778748281,ratings,v1,Running,True
1778748281,reviews,v3,Running,True
1778748281,reviews,v3,Running,True
1778748282,details,v1,Running,True
1778748282,productpage,v1,Running,True
1778748282,productpage,v1,Running,True
1778748282,productpage,v1,Running,True
1778748282,ratings,v1,Running,True
1778748282,reviews,v3,Running,True
1778748282,reviews,v3,Running,True
1778748283,details,v1,Running,True
1778748283,productpage,v1,Running,True
1778748283,productpage,v1,Running,True
1778748283,productpage,v1,Running,True
1778748283,ratings,v1,Running,True
1778748283,reviews,v3,Running,True
1778748283,reviews,v3,Running,True
1778748284,details,v1,Running,True
1778748284,productpage,v1,Running,True
1778748284,productpage,v1,Running,True
1778748284,productpage,v1,Running,True
1778748284,ratings,v1,Running,True
1778748284,reviews,v3,Running,True
1778748284,reviews,v3,Running,True
1778748285,details,v1,Running,True
1778748285,productpage,v1,Running,True
1778748285,productpage,v1,Running,True
1778748285,productpage,v1,Running,True
1778748285,ratings,v1,Running,True
1778748285,reviews,v3,Running,True
1778748285,reviews,v3,Running,True
1778748286,details,v1,Running,True
1778748286,productpage,v1,Running,True
1778748286,productpage,v1,Running,True
1778748286,productpage,v1,Running,True
1778748286,ratings,v1,Running,True
1778748286,reviews,v3,Running,True
1778748286,reviews,v3,Running,True
1778748287,details,v1,Running,True
1778748287,productpage,v1,Running,True
1778748287,productpage,v1,Running,True
1778748287,productpage,v1,Running,True
1778748287,ratings,v1,Running,True
1778748287,reviews,v3,Running,True
1778748287,reviews,v3,Running,True
1778748288,details,v1,Running,True
1778748288,productpage,v1,Running,True
1778748288,productpage,v1,Running,True
1778748288,productpage,v1,Running,True
1778748288,ratings,v1,Running,True
1778748288,reviews,v3,Running,True
1778748288,reviews,v3,Running,True
1778748289,details,v1,Running,True
1778748289,productpage,v1,Running,True
1778748289,productpage,v1,Running,True
1778748289,productpage,v1,Running,True
