timestamp,app,version,phase,ready
1778748385,details,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,productpage,v1,Running,True
1778748385,ratings,v1,Running,True
1778748385,reviews,v3,Running,True
1778748385,reviews,v3,Running,True
1778748386,details,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,productpage,v1,Running,True
1778748386,ratings,v1,Running,True
1778748386,reviews,v3,Running,True
1778748386,reviews,v3,Running,True
1778748387,details,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,productpage,v1,Running,True
1778748387,ratings,v1,Running,True
1778748387,reviews,v3,Running,True
1778748387,reviews,v3,Running,True
1778748388,details,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,productpage,v1,Running,True
1778748388,ratings,v1,Running,True
1778748388,reviews,v3,Running,True
1778748388,reviews,v3,Running,True
1778748390,details,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,productpage,v1,Running,True
1778748390,ratings,v1,Running,True
1778748390,reviews,v3,Running,True
1778748390,reviews,v3,Running,True
1778748391,details,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,productpage,v1,Running,True
1778748391,ratings,v1,Running,True
1778748391,reviews,v3,Running,True
1778748391,reviews,v3,Running,True
1778748392,details,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,productpage,v1,Running,True
1778748392,ratings,v1,Running,True
1778748392,reviews,v3,Running,True
1778748392,reviews,v3,Running,True
1778748393,details,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,productpage,v1,Running,True
1778748393,ratings,v1,Running,True
1778748393,reviews,v3,Running,True
1778748393,reviews,v3,Running,True
1778748394,details,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,productpage,v1,Running,True
1778748394,ratings,v1,Running,True
1778748394,reviews,v3,Running,True
1778748394,reviews,v3,Running,True
1778748395,details,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,productpage,v1,Running,True
1778748395,ratings,v1,Running,True
1778748395,reviews,v3,Running,True
1778748395,reviews,v3,Running,True
1778748396,details,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,productpage,v1,Running,True
1778748396,ratings,v1,Running,True
1778748396,reviews,v3,Running,True
1778748396,reviews,v3,Running,True
1778748397,details,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,productpage,v1,Running,True
1778748397,ratings,v1,Running,True
1778748397,reviews,v3,Running,True
