timestamp,app,version,phase,ready
1778748625,details,v1,Running,True
1778748625,details,v1,Running,True
1778748625,details,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,productpage,v1,Running,True
1778748625,ratings,v1,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748625,reviews,v3,Running,True
1778748626,details,v1,Running,True
1778748626,details,v1,Running,True
1778748626,details,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,productpage,v1,Running,True
1778748626,ratings,v1,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748626,reviews,v3,Running,True
1778748627,details,v1,Running,True
1778748627,details,v1,Running,True
1778748627,details,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,productpage,v1,Running,True
1778748627,ratings,v1,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748627,reviews,v3,Running,True
1778748628,details,v1,Running,True
1778748628,details,v1,Running,True
1778748628,details,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,productpage,v1,Running,True
1778748628,ratings,v1,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748628,reviews,v3,Running,True
1778748629,details,v1,Running,True
1778748629,details,v1,Running,True
1778748629,details,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,productpage,v1,Running,True
1778748629,ratings,v1,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748629,reviews,v3,Running,True
1778748630,details,v1,Running,True
1778748630,details,v1,Running,True
1778748630,details,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,productpage,v1,Running,True
1778748630,ratings,v1,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748630,reviews,v3,Running,True
1778748631,details,v1,Running,True
1778748631,details,v1,Running,True
1778748631,details,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,productpage,v1,Running,True
1778748631,ratings,v1,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748631,reviews,v3,Running,True
1778748632,details,v1,Running,True
1778748632,details,v1,Running,True
1778748632,details,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,productpage,v1,Running,True
1778748632,ratings,v1,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748632,reviews,v3,Running,True
1778748633,details,v1,Running,True
1778748633,details,v1,Running,True
1778748633,details,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,productpage,v1,Running,True
1778748633,ratings,v1,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748633,reviews,v3,Running,True
1778748634,details,v1,Running,True
1778748634,details,v1,Running,True
1778748634,details,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,productpage,v1,Running,True
1778748634,ratings,v1,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748634,reviews,v3,Running,True
1778748635,details,v1,Running,True
1778748635,details,v1,Running,True
1778748635,details,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,productpage,v1,Running,True
1778748635,ratings,v1,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748635,reviews,v3,Running,True
1778748636,details,v1,Running,True
1778748636,details,v1,Running,True
1778748636,details,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,productpage,v1,Running,True
1778748636,ratings,v1,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748636,reviews,v3,Running,True
1778748637,details,v1,Running,True
1778748637,details,v1,Running,True
1778748637,details,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,productpage,v1,Running,True
1778748637,ratings,v1,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748637,reviews,v3,Running,True
1778748638,details,v1,Running,True
1778748638,details,v1,Running,True
1778748638,details,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,productpage,v1,Running,True
1778748638,ratings,v1,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748638,reviews,v3,Running,True
1778748639,details,v1,Running,True
1778748639,details,v1,Running,True
1778748639,details,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,productpage,v1,Running,True
1778748639,ratings,v1,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748639,reviews,v3,Running,True
1778748640,details,v1,Running,True
1778748640,details,v1,Running,True
1778748640,details,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,productpage,v1,Running,True
1778748640,ratings,v1,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748640,reviews,v3,Running,True
1778748641,details,v1,Running,True
1778748641,details,v1,Running,True
1778748641,details,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,productpage,v1,Running,True
1778748641,ratings,v1,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748641,reviews,v3,Running,True
1778748642,details,v1,Running,True
1778748642,details,v1,Running,True
1778748642,details,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,productpage,v1,Running,True
1778748642,ratings,v1,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748642,reviews,v3,Running,True
1778748643,details,v1,Running,True
1778748643,details,v1,Running,True
1778748643,details,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,productpage,v1,Running,True
1778748643,ratings,v1,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748643,reviews,v3,Running,True
1778748644,details,v1,Running,True
1778748644,details,v1,Running,True
1778748644,details,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,productpage,v1,Running,True
1778748644,ratings,v1,Running,True
1778748644,reviews,v3,Running,True
1778748644,reviews,v3,Running,True
1778748644,reviews,v3,Running,True
1778748644,reviews,v3,Running,True
1778748644,reviews,v3,Running,True
