timestamp,app,version,phase,ready
1779252015,details,v1,Running,True
1779252015,details,v1,Running,True
1779252015,details,v1,Running,True
1779252015,details,v1,Running,True
1779252015,details,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,productpage,v1,Running,True
1779252015,ratings,v1,Running,True
1779252015,reviews,v1,Running,True
1779252015,reviews,v2,Running,True
1779252015,reviews,v2,Running,True
1779252015,reviews,v2,Running,True
1779252015,reviews,v2,Running,True
1779252015,reviews,v2,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252015,reviews,v3,Running,True
1779252016,details,v1,Running,True
1779252016,details,v1,Running,True
1779252016,details,v1,Running,True
1779252016,details,v1,Running,True
1779252016,details,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,productpage,v1,Running,True
1779252016,ratings,v1,Running,True
1779252016,reviews,v1,Running,True
1779252016,reviews,v2,Running,True
1779252016,reviews,v2,Running,True
1779252016,reviews,v2,Running,True
1779252016,reviews,v2,Running,True
1779252016,reviews,v2,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252016,reviews,v3,Running,True
1779252017,details,v1,Running,True
1779252017,details,v1,Running,True
1779252017,details,v1,Running,True
1779252017,details,v1,Running,True
1779252017,details,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,productpage,v1,Running,True
1779252017,ratings,v1,Running,True
1779252017,reviews,v1,Running,True
1779252017,reviews,v2,Running,True
1779252017,reviews,v2,Running,True
1779252017,reviews,v2,Running,True
1779252017,reviews,v2,Running,True
1779252017,reviews,v2,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252017,reviews,v3,Running,True
1779252018,details,v1,Running,True
1779252018,details,v1,Running,True
1779252018,details,v1,Running,True
1779252018,details,v1,Running,True
1779252018,details,v1,Running,True
