timestamp,app,version,phase,ready
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,details,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,productpage,v1,Running,True
1779252495,ratings,v1,Running,True
1779252495,reviews,v1,Running,True
1779252495,reviews,v2,Running,True
1779252495,reviews,v2,Running,True
1779252495,reviews,v2,Running,True
1779252495,reviews,v3,Running,True
1779252495,reviews,v3,Running,True
1779252495,reviews,v3,Running,True
1779252495,reviews,v3,Running,True
1779252495,reviews,v3,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,details,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,productpage,v1,Running,True
1779252496,ratings,v1,Running,True
1779252496,reviews,v1,Running,True
1779252496,reviews,v2,Running,True
1779252496,reviews,v2,Running,True
1779252496,reviews,v2,Running,True
1779252496,reviews,v3,Running,True
1779252496,reviews,v3,Running,True
1779252496,reviews,v3,Running,True
1779252496,reviews,v3,Running,True
1779252496,reviews,v3,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,details,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,productpage,v1,Running,True
1779252497,ratings,v1,Running,True
1779252497,reviews,v1,Running,True
1779252497,reviews,v2,Running,True
1779252497,reviews,v2,Running,True
1779252497,reviews,v2,Running,True
1779252497,reviews,v3,Running,True
1779252497,reviews,v3,Running,True
1779252497,reviews,v3,Running,True
1779252497,reviews,v3,Running,True
1779252497,reviews,v3,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,details,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,productpage,v1,Running,True
1779252498,ratings,v1,Running,True
1779252498,reviews,v1,Running,True
1779252498,reviews,v2,Running,True
1779252498,reviews,v2,Running,True
1779252498,reviews,v2,Running,True
1779252498,reviews,v3,Running,True
1779252498,reviews,v3,Running,True
1779252498,reviews,v3,Running,True
1779252498,reviews,v3,Running,True
1779252498,reviews,v3,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,details,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,productpage,v1,Running,True
1779252499,ratings,v1,Running,True
1779252499,reviews,v1,Running,True
1779252499,reviews,v2,Running,True
1779252499,reviews,v2,Running,True
1779252499,reviews,v2,Running,True
1779252499,reviews,v3,Running,True
1779252499,reviews,v3,Running,True
1779252499,reviews,v3,Running,True
1779252499,reviews,v3,Running,True
1779252499,reviews,v3,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,details,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,productpage,v1,Running,True
1779252500,ratings,v1,Running,True
1779252500,reviews,v1,Running,True
1779252500,reviews,v2,Running,True
1779252500,reviews,v2,Running,True
1779252500,reviews,v2,Running,True
1779252500,reviews,v3,Running,True
1779252500,reviews,v3,Running,True
1779252500,reviews,v3,Running,True
1779252500,reviews,v3,Running,True
1779252500,reviews,v3,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,details,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,productpage,v1,Running,True
1779252501,ratings,v1,Running,True
1779252501,reviews,v1,Running,True
1779252501,reviews,v2,Running,True
1779252501,reviews,v2,Running,True
1779252501,reviews,v2,Running,True
1779252501,reviews,v3,Running,True
1779252501,reviews,v3,Running,True
1779252501,reviews,v3,Running,True
1779252501,reviews,v3,Running,True
1779252501,reviews,v3,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,details,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,productpage,v1,Running,True
1779252502,ratings,v1,Running,True
1779252502,reviews,v1,Running,True
1779252502,reviews,v2,Running,True
1779252502,reviews,v2,Running,True
1779252502,reviews,v2,Running,True
1779252502,reviews,v3,Running,True
1779252502,reviews,v3,Running,True
1779252502,reviews,v3,Running,True
1779252502,reviews,v3,Running,True
1779252502,reviews,v3,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,details,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,productpage,v1,Running,True
1779252503,ratings,v1,Running,True
1779252503,reviews,v1,Running,True
1779252503,reviews,v2,Running,True
1779252503,reviews,v2,Running,True
1779252503,reviews,v2,Running,True
1779252503,reviews,v3,Running,True
1779252503,reviews,v3,Running,True
1779252503,reviews,v3,Running,True
1779252503,reviews,v3,Running,True
1779252503,reviews,v3,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,details,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,productpage,v1,Running,True
1779252504,ratings,v1,Running,True
1779252504,reviews,v1,Running,True
1779252504,reviews,v2,Running,True
1779252504,reviews,v2,Running,True
1779252504,reviews,v2,Running,True
1779252504,reviews,v3,Running,True
1779252504,reviews,v3,Running,True
1779252504,reviews,v3,Running,True
1779252504,reviews,v3,Running,True
1779252504,reviews,v3,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,details,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
1779252505,productpage,v1,Running,True
