timestamp,app,version,phase,ready
1779251173,details,v1,Running,True
1779251173,details,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,productpage,v1,Running,True
1779251173,ratings,v1,Running,True
1779251173,reviews,v1,Running,True
1779251173,reviews,v2,Running,True
1779251173,reviews,v2,Running,True
1779251173,reviews,v3,Running,True
1779251174,details,v1,Running,True
1779251174,details,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,productpage,v1,Running,True
1779251174,ratings,v1,Running,True
1779251174,reviews,v1,Running,True
1779251174,reviews,v2,Running,True
1779251174,reviews,v2,Running,True
1779251174,reviews,v3,Running,True
1779251175,details,v1,Running,True
1779251175,details,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,productpage,v1,Running,True
1779251175,ratings,v1,Running,True
1779251175,reviews,v1,Running,True
1779251175,reviews,v2,Running,True
1779251175,reviews,v2,Running,True
1779251175,reviews,v3,Running,True
1779251176,details,v1,Running,True
1779251176,details,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,productpage,v1,Running,True
1779251176,ratings,v1,Running,True
1779251176,reviews,v1,Running,True
1779251176,reviews,v2,Running,True
1779251176,reviews,v2,Running,True
1779251176,reviews,v3,Running,True
1779251177,details,v1,Running,True
1779251177,details,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,productpage,v1,Running,True
1779251177,ratings,v1,Running,True
1779251177,reviews,v1,Running,True
1779251177,reviews,v2,Running,True
1779251177,reviews,v2,Running,True
1779251177,reviews,v3,Running,True
1779251178,details,v1,Running,True
1779251178,details,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,productpage,v1,Running,True
1779251178,ratings,v1,Running,True
1779251178,reviews,v1,Running,True
1779251178,reviews,v2,Running,True
1779251178,reviews,v2,Running,True
1779251178,reviews,v3,Running,True
1779251179,details,v1,Running,True
1779251179,details,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,productpage,v1,Running,True
1779251179,ratings,v1,Running,True
1779251179,reviews,v1,Running,True
1779251179,reviews,v2,Running,True
1779251179,reviews,v2,Running,True
1779251179,reviews,v3,Running,True
1779251180,details,v1,Running,True
