timestamp,app,version,phase,ready
1779252255,details,v1,Running,True
1779252255,details,v1,Running,True
1779252255,details,v1,Running,True
1779252255,details,v1,Running,True
1779252255,details,v1,Running,True
1779252255,details,v1,Running,True
1779252255,details,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,productpage,v1,Running,True
1779252255,ratings,v1,Running,True
1779252255,reviews,v1,Running,True
1779252255,reviews,v2,Running,True
1779252255,reviews,v2,Running,True
1779252255,reviews,v2,Running,True
1779252255,reviews,v3,Running,True
1779252255,reviews,v3,Running,True
1779252255,reviews,v3,Running,True
1779252255,reviews,v3,Running,True
1779252255,reviews,v3,Running,True
1779252256,details,v1,Running,True
1779252256,details,v1,Running,True
1779252256,details,v1,Running,True
1779252256,details,v1,Running,True
1779252256,details,v1,Running,True
1779252256,details,v1,Running,True
1779252256,details,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,productpage,v1,Running,True
1779252256,ratings,v1,Running,True
1779252256,reviews,v1,Running,True
1779252256,reviews,v2,Running,True
1779252256,reviews,v2,Running,True
1779252256,reviews,v2,Running,True
1779252256,reviews,v3,Running,True
1779252256,reviews,v3,Running,True
1779252256,reviews,v3,Running,True
1779252256,reviews,v3,Running,True
