timestamp,app,version,phase,ready
1779252375,details,v1,Running,True
1779252375,details,v1,Running,True
1779252375,details,v1,Running,True
1779252375,details,v1,Running,True
1779252375,details,v1,Running,True
1779252375,details,v1,Running,True
1779252375,details,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,productpage,v1,Running,True
1779252375,ratings,v1,Running,True
1779252375,reviews,v1,Running,True
1779252375,reviews,v2,Running,True
1779252375,reviews,v2,Running,True
1779252375,reviews,v2,Running,True
1779252375,reviews,v3,Running,True
1779252375,reviews,v3,Running,True
1779252375,reviews,v3,Running,True
1779252375,reviews,v3,Running,True
1779252375,reviews,v3,Running,True
1779252376,details,v1,Running,True
1779252376,details,v1,Running,True
1779252376,details,v1,Running,True
1779252376,details,v1,Running,True
1779252376,details,v1,Running,True
1779252376,details,v1,Running,True
1779252376,details,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,productpage,v1,Running,True
1779252376,ratings,v1,Running,True
1779252376,reviews,v1,Running,True
1779252376,reviews,v2,Running,True
1779252376,reviews,v2,Running,True
1779252376,reviews,v2,Running,True
1779252376,reviews,v3,Running,True
1779252376,reviews,v3,Running,True
1779252376,reviews,v3,Running,True
1779252376,reviews,v3,Running,True
1779252376,reviews,v3,Running,True
1779252377,details,v1,Running,True
1779252377,details,v1,Running,True
1779252377,details,v1,Running,True
1779252377,details,v1,Running,True
1779252377,details,v1,Running,True
1779252377,details,v1,Running,True
1779252377,details,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,productpage,v1,Running,True
1779252377,ratings,v1,Running,True
1779252377,reviews,v1,Running,True
1779252377,reviews,v2,Running,True
1779252377,reviews,v2,Running,True
1779252377,reviews,v2,Running,True
1779252377,reviews,v3,Running,True
1779252377,reviews,v3,Running,True
1779252377,reviews,v3,Running,True
1779252377,reviews,v3,Running,True
1779252377,reviews,v3,Running,True
1779252378,details,v1,Running,True
1779252378,details,v1,Running,True
1779252378,details,v1,Running,True
1779252378,details,v1,Running,True
1779252378,details,v1,Running,True
1779252378,details,v1,Running,True
1779252378,details,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,productpage,v1,Running,True
1779252378,ratings,v1,Running,True
1779252378,reviews,v1,Running,True
1779252378,reviews,v2,Running,True
1779252378,reviews,v2,Running,True
1779252378,reviews,v2,Running,True
1779252378,reviews,v3,Running,True
1779252378,reviews,v3,Running,True
1779252378,reviews,v3,Running,True
1779252378,reviews,v3,Running,True
1779252378,reviews,v3,Running,True
1779252379,details,v1,Running,True
1779252379,details,v1,Running,True
1779252379,details,v1,Running,True
1779252379,details,v1,Running,True
1779252379,details,v1,Running,True
1779252379,details,v1,Running,True
1779252379,details,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,productpage,v1,Running,True
1779252379,ratings,v1,Running,True
1779252379,reviews,v1,Running,True
1779252379,reviews,v2,Running,True
1779252379,reviews,v2,Running,True
1779252379,reviews,v2,Running,True
1779252379,reviews,v3,Running,True
1779252379,reviews,v3,Running,True
1779252379,reviews,v3,Running,True
1779252379,reviews,v3,Running,True
1779252379,reviews,v3,Running,True
1779252380,details,v1,Running,True
1779252380,details,v1,Running,True
1779252380,details,v1,Running,True
1779252380,details,v1,Running,True
1779252380,details,v1,Running,True
1779252380,details,v1,Running,True
1779252380,details,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,productpage,v1,Running,True
1779252380,ratings,v1,Running,True
1779252380,reviews,v1,Running,True
1779252380,reviews,v2,Running,True
1779252380,reviews,v2,Running,True
1779252380,reviews,v2,Running,True
1779252380,reviews,v3,Running,True
1779252380,reviews,v3,Running,True
1779252380,reviews,v3,Running,True
1779252380,reviews,v3,Running,True
1779252380,reviews,v3,Running,True
1779252381,details,v1,Running,True
1779252381,details,v1,Running,True
1779252381,details,v1,Running,True
1779252381,details,v1,Running,True
1779252381,details,v1,Running,True
1779252381,details,v1,Running,True
1779252381,details,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,productpage,v1,Running,True
1779252381,ratings,v1,Running,True
1779252381,reviews,v1,Running,True
1779252381,reviews,v2,Running,True
1779252381,reviews,v2,Running,True
1779252381,reviews,v2,Running,True
1779252381,reviews,v3,Running,True
1779252381,reviews,v3,Running,True
1779252381,reviews,v3,Running,True
1779252381,reviews,v3,Running,True
1779252381,reviews,v3,Running,True
1779252382,details,v1,Running,True
1779252382,details,v1,Running,True
1779252382,details,v1,Running,True
1779252382,details,v1,Running,True
1779252382,details,v1,Running,True
1779252382,details,v1,Running,True
1779252382,details,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,productpage,v1,Running,True
1779252382,ratings,v1,Running,True
1779252382,reviews,v1,Running,True
1779252382,reviews,v2,Running,True
1779252382,reviews,v2,Running,True
1779252382,reviews,v2,Running,True
1779252382,reviews,v3,Running,True
1779252382,reviews,v3,Running,True
1779252382,reviews,v3,Running,True
1779252382,reviews,v3,Running,True
1779252382,reviews,v3,Running,True
1779252383,details,v1,Running,True
1779252383,details,v1,Running,True
1779252383,details,v1,Running,True
1779252383,details,v1,Running,True
1779252383,details,v1,Running,True
1779252383,details,v1,Running,True
1779252383,details,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,productpage,v1,Running,True
1779252383,ratings,v1,Running,True
1779252383,reviews,v1,Running,True
1779252383,reviews,v2,Running,True
1779252383,reviews,v2,Running,True
1779252383,reviews,v2,Running,True
1779252383,reviews,v3,Running,True
1779252383,reviews,v3,Running,True
1779252383,reviews,v3,Running,True
1779252383,reviews,v3,Running,True
1779252383,reviews,v3,Running,True
1779252384,details,v1,Running,True
1779252384,details,v1,Running,True
1779252384,details,v1,Running,True
1779252384,details,v1,Running,True
1779252384,details,v1,Running,True
1779252384,details,v1,Running,True
1779252384,details,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,productpage,v1,Running,True
1779252384,ratings,v1,Running,True
1779252384,reviews,v1,Running,True
1779252384,reviews,v2,Running,True
