timestamp,app,version,phase,ready
1779250693,details,v1,Running,True
1779250693,productpage,v1,Running,True
1779250693,productpage,v1,Running,True
1779250693,ratings,v1,Running,True
1779250693,reviews,v1,Running,True
1779250693,reviews,v2,Running,True
1779250693,reviews,v2,Running,True
1779250693,reviews,v3,Running,True
1779250693,reviews,v3,Running,True
1779250694,details,v1,Running,True
1779250694,productpage,v1,Running,True
1779250694,productpage,v1,Running,True
1779250694,ratings,v1,Running,True
1779250694,reviews,v1,Running,True
1779250694,reviews,v2,Running,True
1779250694,reviews,v2,Running,True
1779250694,reviews,v3,Running,True
1779250694,reviews,v3,Running,True
1779250695,details,v1,Running,True
1779250695,productpage,v1,Running,True
1779250695,productpage,v1,Running,True
1779250695,ratings,v1,Running,True
1779250695,reviews,v1,Running,True
1779250695,reviews,v2,Running,True
1779250695,reviews,v2,Running,True
1779250695,reviews,v3,Running,True
1779250695,reviews,v3,Running,True
1779250696,details,v1,Running,True
1779250696,productpage,v1,Running,True
1779250696,productpage,v1,Running,True
1779250696,ratings,v1,Running,True
1779250696,reviews,v1,Running,True
1779250696,reviews,v2,Running,True
1779250696,reviews,v2,Running,True
1779250696,reviews,v3,Running,True
1779250696,reviews,v3,Running,True
1779250697,details,v1,Running,True
1779250697,productpage,v1,Running,True
1779250697,productpage,v1,Running,True
1779250697,ratings,v1,Running,True
1779250697,reviews,v1,Running,True
1779250697,reviews,v2,Running,True
1779250697,reviews,v2,Running,True
1779250697,reviews,v3,Running,True
1779250697,reviews,v3,Running,True
1779250698,details,v1,Running,True
1779250698,productpage,v1,Running,True
1779250698,productpage,v1,Running,True
1779250698,ratings,v1,Running,True
1779250698,reviews,v1,Running,True
1779250698,reviews,v2,Running,True
1779250698,reviews,v2,Running,True
1779250698,reviews,v3,Running,True
1779250698,reviews,v3,Running,True
1779250699,details,v1,Running,True
1779250699,productpage,v1,Running,True
1779250699,productpage,v1,Running,True
1779250699,ratings,v1,Running,True
1779250699,reviews,v1,Running,True
1779250699,reviews,v2,Running,True
1779250699,reviews,v2,Running,True
1779250699,reviews,v3,Running,True
1779250699,reviews,v3,Running,True
1779250700,details,v1,Running,True
1779250700,productpage,v1,Running,True
1779250700,productpage,v1,Running,True
1779250700,ratings,v1,Running,True
1779250700,reviews,v1,Running,True
1779250700,reviews,v2,Running,True
1779250700,reviews,v2,Running,True
1779250700,reviews,v3,Running,True
1779250700,reviews,v3,Running,True
1779250701,details,v1,Running,True
1779250701,productpage,v1,Running,True
1779250701,productpage,v1,Running,True
1779250701,ratings,v1,Running,True
1779250701,reviews,v1,Running,True
1779250701,reviews,v2,Running,True
1779250701,reviews,v2,Running,True
1779250701,reviews,v3,Running,True
1779250701,reviews,v3,Running,True
1779250702,details,v1,Running,True
1779250702,productpage,v1,Running,True
1779250702,productpage,v1,Running,True
1779250702,ratings,v1,Running,True
1779250702,reviews,v1,Running,True
1779250702,reviews,v2,Running,True
1779250702,reviews,v2,Running,True
1779250702,reviews,v3,Running,True
1779250702,reviews,v3,Running,True
1779250703,details,v1,Running,True
1779250703,productpage,v1,Running,True
1779250703,productpage,v1,Running,True
1779250703,ratings,v1,Running,True
1779250703,reviews,v1,Running,True
1779250703,reviews,v2,Running,True
1779250703,reviews,v2,Running,True
1779250703,reviews,v3,Running,True
1779250703,reviews,v3,Running,True
1779250704,details,v1,Running,True
1779250704,productpage,v1,Running,True
1779250704,productpage,v1,Running,True
1779250704,ratings,v1,Running,True
1779250704,reviews,v1,Running,True
1779250704,reviews,v2,Running,True
1779250704,reviews,v2,Running,True
1779250704,reviews,v3,Running,True
1779250704,reviews,v3,Running,True
1779250705,details,v1,Running,True
1779250705,productpage,v1,Running,True
1779250705,productpage,v1,Running,True
1779250705,ratings,v1,Running,True
1779250705,reviews,v1,Running,True
1779250705,reviews,v2,Running,True
1779250705,reviews,v2,Running,True
1779250705,reviews,v3,Running,True
1779250705,reviews,v3,Running,True
1779250706,details,v1,Running,True
1779250706,productpage,v1,Running,True
1779250706,productpage,v1,Running,True
1779250706,ratings,v1,Running,True
1779250706,reviews,v1,Running,True
1779250706,reviews,v2,Running,True
1779250706,reviews,v2,Running,True
1779250706,reviews,v3,Running,True
1779250706,reviews,v3,Running,True
1779250707,details,v1,Running,True
1779250707,productpage,v1,Running,True
1779250707,productpage,v1,Running,True
1779250707,ratings,v1,Running,True
1779250707,reviews,v1,Running,True
1779250707,reviews,v2,Running,True
1779250707,reviews,v2,Running,True
1779250707,reviews,v3,Running,True
1779250707,reviews,v3,Running,True
1779250708,details,v1,Running,True
1779250708,productpage,v1,Running,True
1779250708,productpage,v1,Running,True
1779250708,ratings,v1,Running,True
1779250708,reviews,v1,Running,True
1779250708,reviews,v2,Running,True
1779250708,reviews,v2,Running,True
1779250708,reviews,v3,Running,True
1779250708,reviews,v3,Running,True
1779250709,details,v1,Running,True
1779250709,productpage,v1,Running,True
1779250709,productpage,v1,Running,True
1779250709,ratings,v1,Running,True
1779250709,reviews,v1,Running,True
1779250709,reviews,v2,Running,True
1779250709,reviews,v2,Running,True
1779250709,reviews,v3,Running,True
1779250709,reviews,v3,Running,True
1779250710,details,v1,Running,True
1779250710,productpage,v1,Running,True
1779250710,productpage,v1,Running,True
1779250710,ratings,v1,Running,True
1779250710,reviews,v1,Running,True
1779250710,reviews,v2,Running,True
1779250710,reviews,v2,Running,True
1779250710,reviews,v3,Running,True
1779250710,reviews,v3,Running,True
1779250711,details,v1,Running,True
1779250711,productpage,v1,Running,True
1779250711,productpage,v1,Running,True
1779250711,ratings,v1,Running,True
1779250711,reviews,v1,Running,True
1779250711,reviews,v2,Running,True
1779250711,reviews,v2,Running,True
1779250711,reviews,v3,Running,True
1779250711,reviews,v3,Running,True
1779250712,details,v1,Running,True
1779250712,productpage,v1,Running,True
1779250712,productpage,v1,Running,True
1779250712,ratings,v1,Running,True
1779250712,reviews,v1,Running,True
1779250712,reviews,v2,Running,True
1779250712,reviews,v2,Running,True
1779250712,reviews,v3,Running,True
1779250712,reviews,v3,Running,True
1779250713,details,v1,Running,True
1779250713,productpage,v1,Running,True
1779250713,productpage,v1,Running,True
1779250713,ratings,v1,Running,True
1779250713,reviews,v1,Running,True
1779250713,reviews,v2,Running,True
1779250713,reviews,v2,Running,True
1779250713,reviews,v3,Running,True
1779250713,reviews,v3,Running,True
1779250714,details,v1,Running,True
1779250714,productpage,v1,Running,True
1779250714,productpage,v1,Running,True
1779250714,ratings,v1,Running,True
1779250714,reviews,v1,Running,True
1779250714,reviews,v2,Running,True
1779250714,reviews,v2,Running,True
1779250714,reviews,v3,Running,True
1779250714,reviews,v3,Running,True
1779250715,details,v1,Running,True
1779250715,productpage,v1,Running,True
1779250715,productpage,v1,Running,True
1779250715,ratings,v1,Running,True
1779250715,reviews,v1,Running,True
1779250715,reviews,v2,Running,True
1779250715,reviews,v2,Running,True
1779250715,reviews,v3,Running,True
1779250715,reviews,v3,Running,True
1779250716,details,v1,Running,True
1779250716,productpage,v1,Running,True
1779250716,productpage,v1,Running,True
1779250716,ratings,v1,Running,True
1779250716,reviews,v1,Running,True
1779250716,reviews,v2,Running,True
1779250716,reviews,v2,Running,True
1779250716,reviews,v3,Running,True
1779250716,reviews,v3,Running,True
1779250717,details,v1,Running,True
1779250717,productpage,v1,Running,True
1779250717,productpage,v1,Running,True
1779250717,ratings,v1,Running,True
1779250717,reviews,v1,Running,True
1779250717,reviews,v2,Running,True
1779250717,reviews,v2,Running,True
1779250717,reviews,v3,Running,True
1779250717,reviews,v3,Running,True
1779250718,details,v1,Running,True
1779250718,productpage,v1,Running,True
1779250718,productpage,v1,Running,True
1779250718,ratings,v1,Running,True
1779250718,reviews,v1,Running,True
1779250718,reviews,v2,Running,True
1779250718,reviews,v2,Running,True
1779250718,reviews,v3,Running,True
1779250718,reviews,v3,Running,True
1779250719,details,v1,Running,True
1779250719,productpage,v1,Running,True
1779250719,productpage,v1,Running,True
1779250719,ratings,v1,Running,True
1779250719,reviews,v1,Running,True
1779250719,reviews,v2,Running,True
1779250719,reviews,v2,Running,True
1779250719,reviews,v3,Running,True
1779250719,reviews,v3,Running,True
1779250720,details,v1,Running,True
1779250720,productpage,v1,Running,True
1779250720,productpage,v1,Running,True
1779250720,ratings,v1,Running,True
1779250720,reviews,v1,Running,True
1779250720,reviews,v2,Running,True
1779250720,reviews,v2,Running,True
1779250720,reviews,v3,Running,True
1779250720,reviews,v3,Running,True
1779250721,details,v1,Running,True
1779250721,productpage,v1,Running,True
1779250721,productpage,v1,Running,True
1779250721,ratings,v1,Running,True
1779250721,reviews,v1,Running,True
1779250721,reviews,v2,Running,True
1779250721,reviews,v2,Running,True
1779250721,reviews,v3,Running,True
1779250721,reviews,v3,Running,True
1779250722,details,v1,Running,True
1779250722,productpage,v1,Running,True
1779250722,productpage,v1,Running,True
1779250722,ratings,v1,Running,True
1779250722,reviews,v1,Running,True
1779250722,reviews,v2,Running,True
1779250722,reviews,v2,Running,True
1779250722,reviews,v3,Running,True
1779250722,reviews,v3,Running,True
1779250723,details,v1,Running,True
1779250723,productpage,v1,Running,True
1779250723,productpage,v1,Running,True
1779250723,ratings,v1,Running,True
1779250723,reviews,v1,Running,True
1779250723,reviews,v2,Running,True
1779250723,reviews,v2,Running,True
1779250723,reviews,v3,Running,True
1779250723,reviews,v3,Running,True
1779250724,details,v1,Running,True
