timestamp,app,version,phase,ready
1779251053,details,v1,Running,True
1779251053,details,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,productpage,v1,Running,True
1779251053,ratings,v1,Running,True
1779251053,reviews,v1,Running,True
1779251053,reviews,v2,Running,True
1779251053,reviews,v2,Running,True
1779251053,reviews,v2,Running,True
1779251053,reviews,v3,Running,True
1779251054,details,v1,Running,True
1779251054,details,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,productpage,v1,Running,True
1779251054,ratings,v1,Running,True
1779251054,reviews,v1,Running,True
1779251054,reviews,v2,Running,True
1779251054,reviews,v2,Running,True
1779251054,reviews,v2,Running,True
1779251054,reviews,v3,Running,True
1779251055,details,v1,Running,True
1779251055,details,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,productpage,v1,Running,True
1779251055,ratings,v1,Running,True
1779251055,reviews,v1,Running,True
1779251055,reviews,v2,Running,True
1779251055,reviews,v2,Running,True
1779251055,reviews,v3,Running,True
1779251056,details,v1,Running,True
1779251056,details,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,productpage,v1,Running,True
1779251056,ratings,v1,Running,True
1779251056,reviews,v1,Running,True
1779251056,reviews,v2,Running,True
1779251056,reviews,v2,Running,True
1779251056,reviews,v3,Running,True
1779251057,details,v1,Running,True
1779251057,details,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
1779251057,productpage,v1,Running,True
