index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779251774,4,20,1,1,5,8,39
1,1779251775,4,20,1,1,5,8,39
2,1779251776,4,20,1,1,5,8,39
3,1779251777,4,20,1,1,5,8,39
4,1779251778,4,20,1,1,5,8,39
5,1779251779,4,20,1,1,5,8,39
6,1779251780,4,20,1,1,5,8,39
7,1779251781,4,20,1,1,5,8,39
8,1779251782,4,20,1,1,5,8,39
9,1779251783,4,20,1,1,5,8,39
10,1779251784,4,20,1,1,5,8,39
11,1779251785,4,20,1,1,5,8,39
12,1779251786,4,20,1,1,5,8,39
13,1779251787,4,20,1,1,5,8,39
14,1779251788,4,20,1,1,5,8,39
15,1779251789,4,20,1,1,5,8,39
16,1779251790,4,20,1,1,5,8,39
17,1779251791,4,20,1,1,5,8,39
18,1779251792,4,20,1,1,5,8,39
19,1779251793,4,20,1,1,5,8,39
20,1779251794,4,20,1,1,5,8,39
21,1779251795,4,20,1,1,5,8,39
22,1779251796,4,20,1,1,5,8,39
23,1779251797,4,20,1,1,5,8,39
24,1779251798,4,20,1,1,5,8,39
25,1779251799,4,20,1,1,5,8,39
26,1779251800,4,20,1,1,5,8,39
27,1779251801,4,20,1,1,5,8,39
28,1779251802,4,20,1,1,5,8,39
29,1779251803,4,20,1,1,5,8,39
30,1779251804,4,20,1,1,5,8,39
31,1779251805,4,20,1,1,5,8,39
32,1779251806,4,20,1,1,5,8,39
33,1779251807,4,20,1,1,5,8,39
34,1779251808,4,20,1,1,5,8,39
35,1779251809,4,20,1,1,5,8,39
36,1779251810,4,20,1,1,5,8,39
37,1779251811,4,20,1,1,5,8,39
38,1779251812,4,20,1,1,5,8,39
39,1779251813,4,20,1,1,5,8,39
40,1779251814,4,20,1,1,5,8,39
41,1779251815,4,20,1,1,5,8,39
42,1779251816,4,20,1,1,5,8,39
43,1779251817,4,20,1,1,5,8,39
44,1779251818,4,20,1,1,5,8,39
45,1779251819,4,20,1,1,5,8,39
46,1779251820,4,20,1,1,5,8,39
47,1779251821,5,20,1,1,5,8,40
48,1779251822,5,20,1,1,5,8,40
49,1779251823,5,20,1,1,5,8,40
50,1779251824,5,20,1,1,5,8,40
51,1779251825,5,20,1,1,5,8,40
52,1779251826,5,20,1,1,5,8,40
53,1779251827,5,20,1,1,5,8,40
54,1779251828,5,20,1,1,5,8,40
55,1779251829,5,20,1,1,5,8,40
56,1779251830,5,20,1,1,5,8,40
57,1779251831,5,20,1,1,5,8,40
58,1779251832,5,20,1,1,5,8,40
59,1779251833,5,20,1,1,5,8,40
60,1779251834,5,20,1,1,5,8,40
61,1779251835,5,20,1,1,5,8,40
62,1779251836,5,20,1,1,5,8,40
63,1779251838,5,20,1,1,5,8,40
64,1779251839,5,20,1,1,5,8,40
65,1779251840,5,20,1,1,5,8,40
66,1779251841,5,20,1,1,5,8,40
67,1779251842,5,20,1,1,5,8,40
68,1779251843,5,20,1,1,5,8,40
69,1779251844,5,20,1,1,5,8,40
70,1779251845,5,20,1,1,5,8,40
71,1779251846,5,20,1,1,5,8,40
72,1779251847,5,20,1,1,5,8,40
73,1779251848,5,20,1,1,5,8,40
74,1779251849,5,20,1,1,5,8,40
75,1779251850,5,20,1,1,5,8,40
76,1779251851,5,20,1,1,5,8,40
77,1779251852,5,20,1,1,5,8,40
78,1779251853,5,20,1,1,5,8,40
79,1779251854,5,20,1,1,5,8,40
80,1779251855,5,20,1,1,5,8,40
81,1779251856,5,20,1,1,5,8,40
82,1779251857,5,20,1,1,5,8,40
83,1779251858,5,20,1,1,5,8,40
84,1779251859,5,20,1,1,5,8,40
85,1779251860,5,20,1,1,5,8,40
86,1779251861,5,20,1,1,5,8,40
87,1779251862,5,20,1,1,5,8,40
88,1779251863,5,20,1,1,5,8,40
89,1779251864,5,20,1,1,5,8,40
90,1779251865,5,20,1,1,5,8,40
91,1779251866,5,20,1,1,5,8,40
92,1779251867,5,20,1,1,5,8,40
93,1779251868,5,20,1,1,5,8,40
94,1779251869,5,20,1,1,5,8,40
95,1779251870,5,20,1,1,5,8,40
96,1779251871,5,20,1,1,5,8,40
97,1779251872,5,20,1,1,5,8,40
98,1779251873,5,20,1,1,5,8,40
99,1779251874,5,20,1,1,5,8,40
100,1779251875,5,20,1,1,5,8,40
101,1779251876,5,20,1,1,5,8,40
102,1779251877,5,20,1,1,5,8,40
103,1779251878,5,20,1,1,5,8,40
104,1779251879,5,20,1,1,5,8,40
105,1779251880,5,20,1,1,5,8,40
106,1779251881,5,20,1,1,5,8,40
107,1779251882,5,20,1,1,5,8,40
108,1779251883,5,20,1,1,5,8,40
109,1779251884,5,20,1,1,5,8,40
110,1779251885,5,20,1,1,5,8,40
111,1779251886,5,20,1,1,5,8,40
112,1779251887,5,20,1,1,5,8,40
113,1779251888,5,20,1,1,5,8,40
114,1779251889,5,20,1,1,5,8,40
115,1779251890,5,20,1,1,5,8,40
116,1779251891,5,20,1,1,5,8,40
117,1779251892,5,20,1,1,5,8,40
118,1779251893,5,20,1,1,5,8,40
119,1779251894,5,20,1,1,5,8,40
