timestamp,app,version,phase,ready
1779251894,details,v1,Running,True
1779251894,details,v1,Running,True
1779251894,details,v1,Running,True
1779251894,details,v1,Running,True
1779251894,details,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,productpage,v1,Running,True
1779251894,ratings,v1,Running,True
1779251894,reviews,v1,Running,True
1779251894,reviews,v2,Running,True
1779251894,reviews,v2,Running,True
1779251894,reviews,v2,Running,True
1779251894,reviews,v2,Running,True
1779251894,reviews,v2,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251894,reviews,v3,Running,True
1779251895,details,v1,Running,True
1779251895,details,v1,Running,True
1779251895,details,v1,Running,True
1779251895,details,v1,Running,True
1779251895,details,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,productpage,v1,Running,True
1779251895,ratings,v1,Running,True
1779251895,reviews,v1,Running,True
1779251895,reviews,v2,Running,True
1779251895,reviews,v2,Running,True
1779251895,reviews,v2,Running,True
1779251895,reviews,v2,Running,True
1779251895,reviews,v2,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251895,reviews,v3,Running,True
1779251896,details,v1,Running,True
1779251896,details,v1,Running,True
1779251896,details,v1,Running,True
1779251896,details,v1,Running,True
1779251896,details,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
1779251896,productpage,v1,Running,True
