timestamp,app,version,phase,ready
1779251415,details,v1,Running,True
1779251415,details,v1,Running,True
1779251415,details,v1,Running,True
1779251415,details,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,productpage,v1,Running,True
1779251415,ratings,v1,Running,True
1779251415,reviews,v1,Running,True
1779251415,reviews,v2,Running,True
1779251415,reviews,v2,Running,True
1779251415,reviews,v3,Running,True
1779251416,details,v1,Running,True
1779251416,details,v1,Running,True
1779251416,details,v1,Running,True
1779251416,details,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,productpage,v1,Running,True
1779251416,ratings,v1,Running,True
1779251416,reviews,v1,Running,True
1779251416,reviews,v2,Running,True
1779251416,reviews,v2,Running,True
1779251416,reviews,v3,Running,True
1779251417,details,v1,Running,True
1779251417,details,v1,Running,True
1779251417,details,v1,Running,True
1779251417,details,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
1779251417,productpage,v1,Running,True
