timestamp,app,version,phase,ready
1779250813,details,v1,Running,True
1779250813,productpage,v1,Running,True
1779250813,productpage,v1,Running,True
1779250813,productpage,v1,Running,True
1779250813,ratings,v1,Running,True
1779250813,reviews,v1,Running,True
1779250813,reviews,v2,Running,True
1779250813,reviews,v2,Running,True
1779250813,reviews,v2,Running,True
1779250813,reviews,v3,Running,True
1779250813,reviews,v3,Running,True
1779250814,details,v1,Running,True
1779250814,productpage,v1,Running,True
1779250814,productpage,v1,Running,True
1779250814,productpage,v1,Running,True
1779250814,ratings,v1,Running,True
1779250814,reviews,v1,Running,True
1779250814,reviews,v2,Running,True
1779250814,reviews,v2,Running,True
1779250814,reviews,v2,Running,True
1779250814,reviews,v3,Running,True
1779250814,reviews,v3,Running,True
1779250815,details,v1,Running,True
1779250815,productpage,v1,Running,True
1779250815,productpage,v1,Running,True
1779250815,productpage,v1,Running,True
1779250815,ratings,v1,Running,True
1779250815,reviews,v1,Running,True
1779250815,reviews,v2,Running,True
1779250815,reviews,v2,Running,True
1779250815,reviews,v2,Running,True
1779250815,reviews,v3,Running,True
1779250815,reviews,v3,Running,True
1779250816,details,v1,Running,True
1779250816,productpage,v1,Running,True
1779250816,productpage,v1,Running,True
1779250816,productpage,v1,Running,True
1779250816,ratings,v1,Running,True
1779250816,reviews,v1,Running,True
1779250816,reviews,v2,Running,True
1779250816,reviews,v2,Running,True
1779250816,reviews,v2,Running,True
1779250816,reviews,v3,Running,True
1779250816,reviews,v3,Running,True
1779250817,details,v1,Running,True
1779250817,productpage,v1,Running,True
1779250817,productpage,v1,Running,True
1779250817,productpage,v1,Running,True
1779250817,ratings,v1,Running,True
1779250817,reviews,v1,Running,True
1779250817,reviews,v2,Running,True
1779250817,reviews,v2,Running,True
1779250817,reviews,v2,Running,True
1779250817,reviews,v3,Running,True
1779250817,reviews,v3,Running,True
1779250818,details,v1,Running,True
1779250818,productpage,v1,Running,True
1779250818,productpage,v1,Running,True
1779250818,productpage,v1,Running,True
1779250818,ratings,v1,Running,True
1779250818,reviews,v1,Running,True
1779250818,reviews,v2,Running,True
1779250818,reviews,v2,Running,True
1779250818,reviews,v2,Running,True
1779250818,reviews,v3,Running,True
1779250818,reviews,v3,Running,True
1779250819,details,v1,Running,True
1779250819,productpage,v1,Running,True
1779250819,productpage,v1,Running,True
1779250819,productpage,v1,Running,True
1779250819,ratings,v1,Running,True
1779250819,reviews,v1,Running,True
1779250819,reviews,v2,Running,True
1779250819,reviews,v2,Running,True
1779250819,reviews,v2,Running,True
1779250819,reviews,v3,Running,True
1779250819,reviews,v3,Running,True
1779250820,details,v1,Running,True
1779250820,productpage,v1,Running,True
1779250820,productpage,v1,Running,True
1779250820,productpage,v1,Running,True
1779250820,ratings,v1,Running,True
1779250820,reviews,v1,Running,True
1779250820,reviews,v2,Running,True
1779250820,reviews,v2,Running,True
1779250820,reviews,v2,Running,True
1779250820,reviews,v3,Running,True
1779250820,reviews,v3,Running,True
1779250821,details,v1,Running,True
1779250821,productpage,v1,Running,True
1779250821,productpage,v1,Running,True
1779250821,productpage,v1,Running,True
1779250821,ratings,v1,Running,True
1779250821,reviews,v1,Running,True
1779250821,reviews,v2,Running,True
1779250821,reviews,v2,Running,True
1779250821,reviews,v2,Running,True
1779250821,reviews,v3,Running,True
1779250821,reviews,v3,Running,True
1779250822,details,v1,Running,True
1779250822,productpage,v1,Running,True
1779250822,productpage,v1,Running,True
1779250822,productpage,v1,Running,True
1779250822,ratings,v1,Running,True
1779250822,reviews,v1,Running,True
1779250822,reviews,v2,Running,True
1779250822,reviews,v2,Running,True
1779250822,reviews,v2,Running,True
1779250822,reviews,v3,Running,True
1779250822,reviews,v3,Running,True
1779250823,details,v1,Running,True
1779250823,productpage,v1,Running,True
1779250823,productpage,v1,Running,True
1779250823,productpage,v1,Running,True
1779250823,ratings,v1,Running,True
1779250823,reviews,v1,Running,True
1779250823,reviews,v2,Running,True
1779250823,reviews,v2,Running,True
1779250823,reviews,v2,Running,True
1779250823,reviews,v3,Running,True
1779250823,reviews,v3,Running,True
1779250824,details,v1,Running,True
1779250824,productpage,v1,Running,True
1779250824,productpage,v1,Running,True
1779250824,productpage,v1,Running,True
1779250824,ratings,v1,Running,True
1779250824,reviews,v1,Running,True
1779250824,reviews,v2,Running,True
1779250824,reviews,v2,Running,True
1779250824,reviews,v2,Running,True
1779250824,reviews,v3,Running,True
1779250824,reviews,v3,Running,True
1779250825,details,v1,Running,True
1779250825,productpage,v1,Running,True
1779250825,productpage,v1,Running,True
1779250825,productpage,v1,Running,True
1779250825,ratings,v1,Running,True
1779250825,reviews,v1,Running,True
1779250825,reviews,v2,Running,True
1779250825,reviews,v2,Running,True
1779250825,reviews,v2,Running,True
1779250825,reviews,v3,Running,True
1779250825,reviews,v3,Running,True
1779250826,details,v1,Running,True
1779250826,productpage,v1,Running,True
1779250826,productpage,v1,Running,True
1779250826,productpage,v1,Running,True
1779250826,ratings,v1,Running,True
