timestamp,app,version,phase,ready
1779251654,details,v1,Running,True
1779251654,details,v1,Running,True
1779251654,details,v1,Running,True
1779251654,details,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,productpage,v1,Running,True
1779251654,ratings,v1,Running,True
1779251654,reviews,v1,Running,True
1779251654,reviews,v2,Running,True
1779251654,reviews,v2,Running,True
1779251654,reviews,v2,Running,True
1779251654,reviews,v2,Running,True
1779251654,reviews,v3,Running,True
1779251654,reviews,v3,Running,True
1779251655,details,v1,Running,True
1779251655,details,v1,Running,True
1779251655,details,v1,Running,True
1779251655,details,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,productpage,v1,Running,True
1779251655,ratings,v1,Running,True
1779251655,reviews,v1,Running,True
1779251655,reviews,v2,Running,True
1779251655,reviews,v2,Running,True
1779251655,reviews,v2,Running,True
1779251655,reviews,v2,Running,True
1779251655,reviews,v3,Running,True
1779251655,reviews,v3,Running,True
1779251656,details,v1,Running,True
1779251656,details,v1,Running,True
1779251656,details,v1,Running,True
1779251656,details,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,productpage,v1,Running,True
1779251656,ratings,v1,Running,True
1779251656,reviews,v1,Running,True
1779251656,reviews,v2,Running,True
1779251656,reviews,v2,Running,True
1779251656,reviews,v2,Running,True
1779251656,reviews,v2,Running,True
1779251656,reviews,v3,Running,True
1779251656,reviews,v3,Running,True
1779251657,details,v1,Running,True
1779251657,details,v1,Running,True
1779251657,details,v1,Running,True
1779251657,details,v1,Running,True
1779251657,productpage,v1,Running,True
1779251657,productpage,v1,Running,True
1779251657,productpage,v1,Running,True
1779251657,productpage,v1,Running,True
1779251657,productpage,v1,Running,True
