timestamp,app,version,phase,ready
1779251294,details,v1,Running,True
1779251294,details,v1,Running,True
1779251294,details,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,productpage,v1,Running,True
1779251294,ratings,v1,Running,True
1779251294,reviews,v1,Running,True
1779251294,reviews,v2,Running,True
1779251294,reviews,v2,Running,True
1779251294,reviews,v3,Running,True
1779251295,details,v1,Running,True
1779251295,details,v1,Running,True
1779251295,details,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,productpage,v1,Running,True
1779251295,ratings,v1,Running,True
1779251295,reviews,v1,Running,True
1779251295,reviews,v2,Running,True
1779251295,reviews,v2,Running,True
1779251295,reviews,v3,Running,True
1779251296,details,v1,Running,True
1779251296,details,v1,Running,True
1779251296,details,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,productpage,v1,Running,True
1779251296,ratings,v1,Running,True
1779251296,reviews,v1,Running,True
1779251296,reviews,v2,Running,True
1779251296,reviews,v2,Running,True
1779251296,reviews,v3,Running,True
1779251297,details,v1,Running,True
1779251297,details,v1,Running,True
1779251297,details,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,productpage,v1,Running,True
1779251297,ratings,v1,Running,True
1779251297,reviews,v1,Running,True
1779251297,reviews,v2,Running,True
1779251297,reviews,v2,Running,True
1779251297,reviews,v3,Running,True
1779251298,details,v1,Running,True
1779251298,details,v1,Running,True
1779251298,details,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,productpage,v1,Running,True
1779251298,ratings,v1,Running,True
1779251298,reviews,v1,Running,True
1779251298,reviews,v2,Running,True
1779251298,reviews,v2,Running,True
1779251298,reviews,v3,Running,True
1779251299,details,v1,Running,True
1779251299,details,v1,Running,True
1779251299,details,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,productpage,v1,Running,True
1779251299,ratings,v1,Running,True
1779251299,reviews,v1,Running,True
1779251299,reviews,v2,Running,True
