timestamp,app,version,phase,ready
1779251534,details,v1,Running,True
1779251534,details,v1,Running,True
1779251534,details,v1,Running,True
1779251534,details,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,productpage,v1,Running,True
1779251534,ratings,v1,Running,True
1779251534,reviews,v1,Running,True
1779251534,reviews,v2,Running,True
1779251534,reviews,v2,Running,True
1779251534,reviews,v3,Running,True
1779251535,details,v1,Running,True
1779251535,details,v1,Running,True
1779251535,details,v1,Running,True
1779251535,details,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,productpage,v1,Running,True
1779251535,ratings,v1,Running,True
1779251535,reviews,v1,Running,True
1779251535,reviews,v2,Running,True
1779251535,reviews,v2,Running,True
1779251535,reviews,v3,Running,True
1779251536,details,v1,Running,True
1779251536,details,v1,Running,True
1779251536,details,v1,Running,True
1779251536,details,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,productpage,v1,Running,True
1779251536,ratings,v1,Running,True
1779251536,reviews,v1,Running,True
1779251536,reviews,v2,Running,True
1779251536,reviews,v2,Running,True
1779251536,reviews,v3,Running,True
1779251537,details,v1,Running,True
1779251537,details,v1,Running,True
1779251537,details,v1,Running,True
1779251537,details,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,productpage,v1,Running,True
1779251537,ratings,v1,Running,True
1779251537,reviews,v1,Running,True
1779251537,reviews,v2,Running,True
1779251537,reviews,v2,Running,True
1779251537,reviews,v3,Running,True
1779251538,details,v1,Running,True
1779251538,details,v1,Running,True
1779251538,details,v1,Running,True
1779251538,details,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,productpage,v1,Running,True
1779251538,ratings,v1,Running,True
1779251538,reviews,v1,Running,True
1779251538,reviews,v2,Running,True
1779251538,reviews,v2,Running,True
1779251538,reviews,v3,Running,True
1779251539,details,v1,Running,True
1779251539,details,v1,Running,True
1779251539,details,v1,Running,True
1779251539,details,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,productpage,v1,Running,True
1779251539,ratings,v1,Running,True
1779251539,reviews,v1,Running,True
1779251539,reviews,v2,Running,True
1779251539,reviews,v2,Running,True
1779251539,reviews,v3,Running,True
1779251540,details,v1,Running,True
1779251540,details,v1,Running,True
1779251540,details,v1,Running,True
1779251540,details,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,productpage,v1,Running,True
1779251540,ratings,v1,Running,True
1779251540,reviews,v1,Running,True
1779251540,reviews,v2,Running,True
1779251540,reviews,v2,Running,True
1779251540,reviews,v3,Running,True
1779251541,details,v1,Running,True
1779251541,details,v1,Running,True
1779251541,details,v1,Running,True
1779251541,details,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,productpage,v1,Running,True
1779251541,ratings,v1,Running,True
1779251541,reviews,v1,Running,True
1779251541,reviews,v2,Running,True
1779251541,reviews,v2,Running,True
1779251541,reviews,v3,Running,True
1779251542,details,v1,Running,True
1779251542,details,v1,Running,True
1779251542,details,v1,Running,True
1779251542,details,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,productpage,v1,Running,True
1779251542,ratings,v1,Running,True
1779251542,reviews,v1,Running,True
1779251542,reviews,v2,Running,True
1779251542,reviews,v2,Running,True
1779251542,reviews,v3,Running,True
1779251543,details,v1,Running,True
1779251543,details,v1,Running,True
1779251543,details,v1,Running,True
1779251543,details,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,productpage,v1,Running,True
1779251543,ratings,v1,Running,True
1779251543,reviews,v1,Running,True
1779251543,reviews,v2,Running,True
1779251543,reviews,v2,Running,True
1779251543,reviews,v3,Running,True
1779251544,details,v1,Running,True
