timestamp,app,version,phase,ready
1779250933,details,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,productpage,v1,Running,True
1779250933,ratings,v1,Running,True
1779250933,reviews,v1,Running,True
1779250933,reviews,v2,Running,True
1779250933,reviews,v2,Running,True
1779250933,reviews,v2,Running,True
1779250933,reviews,v3,Running,True
1779250933,reviews,v3,Running,True
1779250934,details,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,productpage,v1,Running,True
1779250934,ratings,v1,Running,True
1779250934,reviews,v1,Running,True
1779250934,reviews,v2,Running,True
1779250934,reviews,v2,Running,True
1779250934,reviews,v2,Running,True
1779250934,reviews,v3,Running,True
1779250934,reviews,v3,Running,True
1779250935,details,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,productpage,v1,Running,True
1779250935,ratings,v1,Running,True
1779250935,reviews,v1,Running,True
1779250935,reviews,v2,Running,True
1779250935,reviews,v2,Running,True
1779250935,reviews,v2,Running,True
1779250935,reviews,v3,Running,True
1779250935,reviews,v3,Running,True
1779250936,details,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,productpage,v1,Running,True
1779250936,ratings,v1,Running,True
1779250936,reviews,v1,Running,True
1779250936,reviews,v2,Running,True
1779250936,reviews,v2,Running,True
1779250936,reviews,v2,Running,True
1779250936,reviews,v3,Running,True
1779250936,reviews,v3,Running,True
1779250937,details,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,productpage,v1,Running,True
1779250937,ratings,v1,Running,True
1779250937,reviews,v1,Running,True
1779250937,reviews,v2,Running,True
1779250937,reviews,v2,Running,True
1779250937,reviews,v2,Running,True
1779250937,reviews,v3,Running,True
1779250937,reviews,v3,Running,True
1779250938,details,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,productpage,v1,Running,True
1779250938,ratings,v1,Running,True
1779250938,reviews,v1,Running,True
1779250938,reviews,v2,Running,True
1779250938,reviews,v2,Running,True
1779250938,reviews,v2,Running,True
1779250938,reviews,v3,Running,True
1779250938,reviews,v3,Running,True
1779250939,details,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,productpage,v1,Running,True
1779250939,ratings,v1,Running,True
1779250939,reviews,v1,Running,True
1779250939,reviews,v2,Running,True
1779250939,reviews,v2,Running,True
1779250939,reviews,v2,Running,True
1779250939,reviews,v3,Running,True
1779250939,reviews,v3,Running,True
1779250940,details,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,productpage,v1,Running,True
1779250940,ratings,v1,Running,True
1779250940,reviews,v1,Running,True
1779250940,reviews,v2,Running,True
1779250940,reviews,v2,Running,True
1779250940,reviews,v2,Running,True
1779250940,reviews,v3,Running,True
1779250940,reviews,v3,Running,True
1779250941,details,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,productpage,v1,Running,True
1779250941,ratings,v1,Running,True
1779250941,reviews,v1,Running,True
1779250941,reviews,v2,Running,True
1779250941,reviews,v2,Running,True
1779250941,reviews,v2,Running,True
1779250941,reviews,v3,Running,True
1779250941,reviews,v3,Running,True
1779250942,details,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,productpage,v1,Running,True
1779250942,ratings,v1,Running,True
1779250942,reviews,v1,Running,True
1779250942,reviews,v2,Running,True
1779250942,reviews,v2,Running,True
1779250942,reviews,v2,Running,True
1779250942,reviews,v3,Running,True
1779250942,reviews,v3,Running,True
1779250944,details,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,productpage,v1,Running,True
1779250944,ratings,v1,Running,True
1779250944,reviews,v1,Running,True
1779250944,reviews,v2,Running,True
1779250944,reviews,v2,Running,True
1779250944,reviews,v2,Running,True
1779250944,reviews,v3,Running,True
1779250944,reviews,v3,Running,True
1779250945,details,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,productpage,v1,Running,True
1779250945,ratings,v1,Running,True
1779250945,reviews,v1,Running,True
1779250945,reviews,v2,Running,True
1779250945,reviews,v2,Running,True
1779250945,reviews,v2,Running,True
1779250945,reviews,v3,Running,True
1779250945,reviews,v3,Running,True
1779250946,details,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,productpage,v1,Running,True
1779250946,ratings,v1,Running,True
1779250946,reviews,v1,Running,True
1779250946,reviews,v2,Running,True
1779250946,reviews,v2,Running,True
1779250946,reviews,v2,Running,True
1779250946,reviews,v3,Running,True
1779250946,reviews,v3,Running,True
1779250947,details,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,productpage,v1,Running,True
1779250947,ratings,v1,Running,True
1779250947,reviews,v1,Running,True
1779250947,reviews,v2,Running,True
1779250947,reviews,v2,Running,True
1779250947,reviews,v2,Running,True
1779250947,reviews,v3,Running,True
1779250947,reviews,v3,Running,True
1779250948,details,v1,Running,True
1779250948,productpage,v1,Running,True
1779250948,productpage,v1,Running,True
1779250948,productpage,v1,Running,True
1779250948,productpage,v1,Running,True
1779250948,productpage,v1,Running,True
1779250948,productpage,v1,Running,True
1779250948,productpage,v1,Running,True
