index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779252135,7,20,1,1,3,7,39
1,1779252136,7,20,1,1,3,7,39
2,1779252137,7,20,1,1,3,7,39
3,1779252138,7,20,1,1,3,7,39
4,1779252139,7,20,1,1,3,7,39
5,1779252140,7,20,1,1,3,7,39
6,1779252141,7,20,1,1,3,7,39
7,1779252142,7,20,1,1,3,7,39
8,1779252143,7,20,1,1,3,7,39
9,1779252144,7,20,1,1,3,7,39
10,1779252145,7,20,1,1,3,7,39
11,1779252146,7,20,1,1,3,7,39
12,1779252147,7,20,1,1,3,7,39
13,1779252148,7,20,1,1,3,7,39
14,1779252149,7,20,1,1,3,7,39
15,1779252150,7,20,1,1,3,7,39
16,1779252151,7,20,1,1,3,7,39
17,1779252152,7,20,1,1,3,7,39
18,1779252153,7,20,1,1,3,7,39
19,1779252154,7,20,1,1,3,5,37
20,1779252155,7,20,1,1,3,5,37
21,1779252156,7,20,1,1,3,5,37
22,1779252157,7,20,1,1,3,5,37
23,1779252158,7,20,1,1,3,5,37
24,1779252159,7,20,1,1,3,5,37
25,1779252160,7,20,1,1,3,5,37
26,1779252161,7,20,1,1,3,5,37
27,1779252162,7,20,1,1,3,5,37
28,1779252163,7,20,1,1,3,5,37
29,1779252164,7,20,1,1,3,5,37
30,1779252165,7,20,1,1,3,5,37
31,1779252166,7,20,1,1,3,5,37
32,1779252167,7,20,1,1,3,5,37
33,1779252168,7,20,1,1,3,5,37
34,1779252169,7,20,1,1,3,5,37
35,1779252170,7,20,1,1,3,5,37
36,1779252171,7,20,1,1,3,5,37
37,1779252172,7,20,1,1,3,5,37
38,1779252173,7,20,1,1,3,5,37
39,1779252174,7,20,1,1,3,5,37
40,1779252175,7,20,1,1,3,5,37
41,1779252176,7,20,1,1,3,5,37
42,1779252177,7,20,1,1,3,5,37
43,1779252178,7,20,1,1,3,5,37
44,1779252179,7,20,1,1,3,5,37
45,1779252180,7,20,1,1,3,5,37
46,1779252181,7,20,1,1,3,5,37
47,1779252182,7,20,1,1,3,5,37
48,1779252183,7,20,1,1,3,5,37
49,1779252184,7,20,1,1,3,5,37
50,1779252185,7,20,1,1,3,5,37
51,1779252186,7,20,1,1,3,5,37
52,1779252187,7,20,1,1,3,5,37
53,1779252188,7,20,1,1,3,5,37
54,1779252189,7,20,1,1,3,5,37
55,1779252190,7,20,1,1,3,5,37
56,1779252191,7,20,1,1,3,5,37
57,1779252192,7,20,1,1,3,5,37
58,1779252193,7,20,1,1,3,5,37
59,1779252194,7,20,1,1,3,5,37
60,1779252195,7,20,1,1,3,5,37
61,1779252196,7,20,1,1,3,5,37
62,1779252197,7,20,1,1,3,5,37
63,1779252198,7,20,1,1,3,5,37
64,1779252199,7,20,1,1,3,5,37
65,1779252200,7,20,1,1,3,5,37
66,1779252201,7,20,1,1,3,5,37
67,1779252202,7,20,1,1,3,5,37
68,1779252203,7,20,1,1,3,5,37
69,1779252204,7,20,1,1,3,5,37
70,1779252205,7,20,1,1,3,5,37
71,1779252206,7,20,1,1,3,5,37
72,1779252207,7,20,1,1,3,5,37
73,1779252208,7,20,1,1,3,5,37
74,1779252209,7,20,1,1,3,5,37
75,1779252210,7,20,1,1,3,5,37
76,1779252211,7,20,1,1,3,5,37
77,1779252212,7,20,1,1,3,5,37
78,1779252213,7,20,1,1,3,5,37
79,1779252214,7,20,1,1,3,5,37
80,1779252215,7,20,1,1,3,5,37
81,1779252216,7,20,1,1,3,5,37
82,1779252217,7,20,1,1,3,5,37
83,1779252218,7,20,1,1,3,5,37
84,1779252219,7,20,1,1,3,5,37
85,1779252221,7,20,1,1,3,5,37
86,1779252222,7,20,1,1,3,5,37
87,1779252223,7,20,1,1,3,5,37
88,1779252224,7,20,1,1,3,5,37
89,1779252225,7,20,1,1,3,5,37
90,1779252226,7,20,1,1,3,5,37
91,1779252227,7,20,1,1,3,5,37
92,1779252228,7,20,1,1,3,5,37
93,1779252229,7,20,1,1,3,5,37
94,1779252230,7,20,1,1,3,5,37
95,1779252231,7,20,1,1,3,5,37
96,1779252232,7,20,1,1,3,5,37
97,1779252233,7,20,1,1,3,5,37
98,1779252234,7,20,1,1,3,5,37
99,1779252235,7,20,1,1,3,5,37
100,1779252236,7,20,1,1,3,5,37
101,1779252237,7,20,1,1,3,5,37
102,1779252238,7,20,1,1,3,5,37
103,1779252239,7,20,1,1,3,5,37
104,1779252240,7,20,1,1,3,5,37
105,1779252241,7,20,1,1,3,5,37
106,1779252242,7,20,1,1,3,5,37
107,1779252243,7,20,1,1,3,5,37
108,1779252244,7,20,1,1,3,5,37
109,1779252245,7,20,1,1,3,5,37
110,1779252246,7,20,1,1,3,5,37
111,1779252247,7,20,1,1,3,5,37
112,1779252248,7,20,1,1,3,5,37
113,1779252249,7,20,1,1,3,5,37
114,1779252250,7,20,1,1,3,5,37
115,1779252251,7,20,1,1,3,5,37
116,1779252252,7,20,1,1,3,5,37
117,1779252253,7,20,1,1,3,5,37
118,1779252254,7,20,1,1,3,5,37
