timestamp,app,version,phase,ready
1779252135,details,v1,Running,True
1779252135,details,v1,Running,True
1779252135,details,v1,Running,True
1779252135,details,v1,Running,True
1779252135,details,v1,Running,True
1779252135,details,v1,Running,True
1779252135,details,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,productpage,v1,Running,True
1779252135,ratings,v1,Running,True
1779252135,reviews,v1,Running,True
1779252135,reviews,v2,Running,True
1779252135,reviews,v2,Running,True
1779252135,reviews,v2,Running,True
1779252135,reviews,v3,Running,True
1779252135,reviews,v3,Running,True
1779252135,reviews,v3,Running,True
1779252135,reviews,v3,Running,True
1779252135,reviews,v3,Running,True
1779252135,reviews,v3,Running,True
1779252135,reviews,v3,Running,True
1779252136,details,v1,Running,True
1779252136,details,v1,Running,True
1779252136,details,v1,Running,True
1779252136,details,v1,Running,True
1779252136,details,v1,Running,True
1779252136,details,v1,Running,True
1779252136,details,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,productpage,v1,Running,True
1779252136,ratings,v1,Running,True
1779252136,reviews,v1,Running,True
1779252136,reviews,v2,Running,True
1779252136,reviews,v2,Running,True
1779252136,reviews,v2,Running,True
1779252136,reviews,v3,Running,True
1779252136,reviews,v3,Running,True
1779252136,reviews,v3,Running,True
1779252136,reviews,v3,Running,True
1779252136,reviews,v3,Running,True
1779252136,reviews,v3,Running,True
1779252136,reviews,v3,Running,True
1779252137,details,v1,Running,True
1779252137,details,v1,Running,True
1779252137,details,v1,Running,True
1779252137,details,v1,Running,True
1779252137,details,v1,Running,True
1779252137,details,v1,Running,True
1779252137,details,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,productpage,v1,Running,True
1779252137,ratings,v1,Running,True
1779252137,reviews,v1,Running,True
1779252137,reviews,v2,Running,True
1779252137,reviews,v2,Running,True
1779252137,reviews,v2,Running,True
1779252137,reviews,v3,Running,True
1779252137,reviews,v3,Running,True
1779252137,reviews,v3,Running,True
1779252137,reviews,v3,Running,True
1779252137,reviews,v3,Running,True
1779252137,reviews,v3,Running,True
1779252137,reviews,v3,Running,True
1779252138,details,v1,Running,True
1779252138,details,v1,Running,True
1779252138,details,v1,Running,True
1779252138,details,v1,Running,True
1779252138,details,v1,Running,True
1779252138,details,v1,Running,True
1779252138,details,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,productpage,v1,Running,True
1779252138,ratings,v1,Running,True
1779252138,reviews,v1,Running,True
1779252138,reviews,v2,Running,True
1779252138,reviews,v2,Running,True
1779252138,reviews,v2,Running,True
1779252138,reviews,v3,Running,True
1779252138,reviews,v3,Running,True
1779252138,reviews,v3,Running,True
1779252138,reviews,v3,Running,True
1779252138,reviews,v3,Running,True
1779252138,reviews,v3,Running,True
1779252138,reviews,v3,Running,True
1779252139,details,v1,Running,True
1779252139,details,v1,Running,True
1779252139,details,v1,Running,True
1779252139,details,v1,Running,True
1779252139,details,v1,Running,True
1779252139,details,v1,Running,True
1779252139,details,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,productpage,v1,Running,True
1779252139,ratings,v1,Running,True
1779252139,reviews,v1,Running,True
1779252139,reviews,v2,Running,True
1779252139,reviews,v2,Running,True
1779252139,reviews,v2,Running,True
1779252139,reviews,v3,Running,True
1779252139,reviews,v3,Running,True
1779252139,reviews,v3,Running,True
1779252139,reviews,v3,Running,True
1779252139,reviews,v3,Running,True
1779252139,reviews,v3,Running,True
1779252139,reviews,v3,Running,True
1779252140,details,v1,Running,True
1779252140,details,v1,Running,True
1779252140,details,v1,Running,True
1779252140,details,v1,Running,True
1779252140,details,v1,Running,True
1779252140,details,v1,Running,True
1779252140,details,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,productpage,v1,Running,True
1779252140,ratings,v1,Running,True
1779252140,reviews,v1,Running,True
1779252140,reviews,v2,Running,True
1779252140,reviews,v2,Running,True
1779252140,reviews,v2,Running,True
1779252140,reviews,v3,Running,True
1779252140,reviews,v3,Running,True
1779252140,reviews,v3,Running,True
1779252140,reviews,v3,Running,True
1779252140,reviews,v3,Running,True
1779252140,reviews,v3,Running,True
1779252140,reviews,v3,Running,True
1779252141,details,v1,Running,True
1779252141,details,v1,Running,True
1779252141,details,v1,Running,True
1779252141,details,v1,Running,True
1779252141,details,v1,Running,True
1779252141,details,v1,Running,True
1779252141,details,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,productpage,v1,Running,True
1779252141,ratings,v1,Running,True
1779252141,reviews,v1,Running,True
1779252141,reviews,v2,Running,True
1779252141,reviews,v2,Running,True
1779252141,reviews,v2,Running,True
1779252141,reviews,v3,Running,True
1779252141,reviews,v3,Running,True
1779252141,reviews,v3,Running,True
1779252141,reviews,v3,Running,True
1779252141,reviews,v3,Running,True
1779252141,reviews,v3,Running,True
1779252141,reviews,v3,Running,True
1779252142,details,v1,Running,True
1779252142,details,v1,Running,True
1779252142,details,v1,Running,True
1779252142,details,v1,Running,True
1779252142,details,v1,Running,True
1779252142,details,v1,Running,True
1779252142,details,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,productpage,v1,Running,True
1779252142,ratings,v1,Running,True
1779252142,reviews,v1,Running,True
1779252142,reviews,v2,Running,True
1779252142,reviews,v2,Running,True
1779252142,reviews,v2,Running,True
1779252142,reviews,v3,Running,True
1779252142,reviews,v3,Running,True
1779252142,reviews,v3,Running,True
1779252142,reviews,v3,Running,True
1779252142,reviews,v3,Running,True
1779252142,reviews,v3,Running,True
1779252142,reviews,v3,Running,True
1779252143,details,v1,Running,True
1779252143,details,v1,Running,True
1779252143,details,v1,Running,True
1779252143,details,v1,Running,True
1779252143,details,v1,Running,True
1779252143,details,v1,Running,True
1779252143,details,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,productpage,v1,Running,True
1779252143,ratings,v1,Running,True
1779252143,reviews,v1,Running,True
1779252143,reviews,v2,Running,True
1779252143,reviews,v2,Running,True
1779252143,reviews,v2,Running,True
1779252143,reviews,v3,Running,True
1779252143,reviews,v3,Running,True
1779252143,reviews,v3,Running,True
1779252143,reviews,v3,Running,True
1779252143,reviews,v3,Running,True
1779252143,reviews,v3,Running,True
1779252143,reviews,v3,Running,True
1779252144,details,v1,Running,True
1779252144,details,v1,Running,True
1779252144,details,v1,Running,True
1779252144,details,v1,Running,True
1779252144,details,v1,Running,True
1779252144,details,v1,Running,True
1779252144,details,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,productpage,v1,Running,True
1779252144,ratings,v1,Running,True
1779252144,reviews,v1,Running,True
1779252144,reviews,v2,Running,True
1779252144,reviews,v2,Running,True
1779252144,reviews,v2,Running,True
1779252144,reviews,v3,Running,True
1779252144,reviews,v3,Running,True
1779252144,reviews,v3,Running,True
1779252144,reviews,v3,Running,True
1779252144,reviews,v3,Running,True
1779252144,reviews,v3,Running,True
1779252144,reviews,v3,Running,True
1779252145,details,v1,Running,True
1779252145,details,v1,Running,True
1779252145,details,v1,Running,True
1779252145,details,v1,Running,True
1779252145,details,v1,Running,True
1779252145,details,v1,Running,True
1779252145,details,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,productpage,v1,Running,True
1779252145,ratings,v1,Running,True
1779252145,reviews,v1,Running,True
1779252145,reviews,v2,Running,True
1779252145,reviews,v2,Running,True
1779252145,reviews,v2,Running,True
1779252145,reviews,v3,Running,True
1779252145,reviews,v3,Running,True
1779252145,reviews,v3,Running,True
1779252145,reviews,v3,Running,True
1779252145,reviews,v3,Running,True
1779252145,reviews,v3,Running,True
1779252145,reviews,v3,Running,True
1779252146,details,v1,Running,True
1779252146,details,v1,Running,True
1779252146,details,v1,Running,True
1779252146,details,v1,Running,True
1779252146,details,v1,Running,True
1779252146,details,v1,Running,True
1779252146,details,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,productpage,v1,Running,True
1779252146,ratings,v1,Running,True
1779252146,reviews,v1,Running,True
1779252146,reviews,v2,Running,True
1779252146,reviews,v2,Running,True
1779252146,reviews,v2,Running,True
1779252146,reviews,v3,Running,True
1779252146,reviews,v3,Running,True
1779252146,reviews,v3,Running,True
1779252146,reviews,v3,Running,True
1779252146,reviews,v3,Running,True
1779252146,reviews,v3,Running,True
1779252146,reviews,v3,Running,True
1779252147,details,v1,Running,True
1779252147,details,v1,Running,True
1779252147,details,v1,Running,True
1779252147,details,v1,Running,True
1779252147,details,v1,Running,True
1779252147,details,v1,Running,True
1779252147,details,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,productpage,v1,Running,True
1779252147,ratings,v1,Running,True
1779252147,reviews,v1,Running,True
1779252147,reviews,v2,Running,True
1779252147,reviews,v2,Running,True
1779252147,reviews,v2,Running,True
1779252147,reviews,v3,Running,True
1779252147,reviews,v3,Running,True
1779252147,reviews,v3,Running,True
1779252147,reviews,v3,Running,True
1779252147,reviews,v3,Running,True
1779252147,reviews,v3,Running,True
1779252147,reviews,v3,Running,True
1779252148,details,v1,Running,True
1779252148,details,v1,Running,True
1779252148,details,v1,Running,True
1779252148,details,v1,Running,True
1779252148,details,v1,Running,True
1779252148,details,v1,Running,True
1779252148,details,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,productpage,v1,Running,True
1779252148,ratings,v1,Running,True
1779252148,reviews,v1,Running,True
1779252148,reviews,v2,Running,True
1779252148,reviews,v2,Running,True
1779252148,reviews,v2,Running,True
1779252148,reviews,v3,Running,True
1779252148,reviews,v3,Running,True
1779252148,reviews,v3,Running,True
1779252148,reviews,v3,Running,True
1779252148,reviews,v3,Running,True
1779252148,reviews,v3,Running,True
1779252148,reviews,v3,Running,True
1779252149,details,v1,Running,True
1779252149,details,v1,Running,True
1779252149,details,v1,Running,True
1779252149,details,v1,Running,True
1779252149,details,v1,Running,True
1779252149,details,v1,Running,True
1779252149,details,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,productpage,v1,Running,True
1779252149,ratings,v1,Running,True
1779252149,reviews,v1,Running,True
1779252149,reviews,v2,Running,True
1779252149,reviews,v2,Running,True
1779252149,reviews,v2,Running,True
1779252149,reviews,v3,Running,True
1779252149,reviews,v3,Running,True
1779252149,reviews,v3,Running,True
1779252149,reviews,v3,Running,True
1779252149,reviews,v3,Running,True
1779252149,reviews,v3,Running,True
1779252149,reviews,v3,Running,True
1779252150,details,v1,Running,True
1779252150,details,v1,Running,True
1779252150,details,v1,Running,True
1779252150,details,v1,Running,True
1779252150,details,v1,Running,True
1779252150,details,v1,Running,True
1779252150,details,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,productpage,v1,Running,True
1779252150,ratings,v1,Running,True
1779252150,reviews,v1,Running,True
1779252150,reviews,v2,Running,True
1779252150,reviews,v2,Running,True
1779252150,reviews,v2,Running,True
1779252150,reviews,v3,Running,True
1779252150,reviews,v3,Running,True
1779252150,reviews,v3,Running,True
1779252150,reviews,v3,Running,True
1779252150,reviews,v3,Running,True
1779252150,reviews,v3,Running,True
1779252150,reviews,v3,Running,True
1779252151,details,v1,Running,True
1779252151,details,v1,Running,True
1779252151,details,v1,Running,True
1779252151,details,v1,Running,True
1779252151,details,v1,Running,True
1779252151,details,v1,Running,True
1779252151,details,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,productpage,v1,Running,True
1779252151,ratings,v1,Running,True
1779252151,reviews,v1,Running,True
1779252151,reviews,v2,Running,True
1779252151,reviews,v2,Running,True
1779252151,reviews,v2,Running,True
1779252151,reviews,v3,Running,True
1779252151,reviews,v3,Running,True
1779252151,reviews,v3,Running,True
1779252151,reviews,v3,Running,True
1779252151,reviews,v3,Running,True
1779252151,reviews,v3,Running,True
1779252151,reviews,v3,Running,True
1779252152,details,v1,Running,True
1779252152,details,v1,Running,True
1779252152,details,v1,Running,True
1779252152,details,v1,Running,True
1779252152,details,v1,Running,True
1779252152,details,v1,Running,True
1779252152,details,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
1779252152,productpage,v1,Running,True
