index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779251654,4,20,1,1,4,2,32
1,1779251655,4,20,1,1,4,2,32
2,1779251656,4,20,1,1,4,2,32
3,1779251657,4,20,1,1,4,2,32
4,1779251658,4,20,1,1,4,2,32
5,1779251659,4,20,1,1,4,2,32
6,1779251660,4,20,1,1,4,2,32
7,1779251661,4,20,1,1,4,2,32
8,1779251662,4,20,1,1,4,2,32
9,1779251663,4,20,1,1,4,2,32
10,1779251664,4,20,1,1,4,2,32
11,1779251665,4,20,1,1,4,2,32
12,1779251666,4,20,1,1,4,2,32
13,1779251667,4,20,1,1,4,2,32
14,1779251668,4,20,1,1,4,2,32
15,1779251669,4,20,1,1,4,2,32
16,1779251670,4,20,1,1,4,3,33
17,1779251671,4,20,1,1,4,4,34
18,1779251672,4,20,1,1,4,4,34
19,1779251673,4,20,1,1,4,4,34
20,1779251674,4,20,1,1,4,4,34
21,1779251675,4,20,1,1,4,4,34
22,1779251676,4,20,1,1,4,4,34
23,1779251677,4,20,1,1,4,4,34
24,1779251678,4,20,1,1,4,4,34
25,1779251679,4,20,1,1,4,4,34
26,1779251680,4,20,1,1,4,4,34
27,1779251681,4,20,1,1,4,4,34
28,1779251682,4,20,1,1,4,4,34
29,1779251683,4,20,1,1,4,4,34
30,1779251684,4,20,1,1,4,4,34
31,1779251685,4,20,1,1,4,4,34
32,1779251686,4,20,1,1,5,4,35
33,1779251687,4,20,1,1,5,4,35
34,1779251688,4,20,1,1,5,4,35
35,1779251689,4,20,1,1,5,4,35
36,1779251690,4,20,1,1,5,4,35
37,1779251691,4,20,1,1,5,4,35
38,1779251692,4,20,1,1,5,4,35
39,1779251693,4,20,1,1,5,4,35
40,1779251694,4,20,1,1,5,4,35
41,1779251695,4,20,1,1,5,4,35
42,1779251696,4,20,1,1,5,4,35
43,1779251697,4,20,1,1,5,4,35
44,1779251698,4,20,1,1,5,4,35
45,1779251699,4,20,1,1,5,4,35
46,1779251700,4,20,1,1,5,4,35
47,1779251702,4,20,1,1,5,4,35
48,1779251703,4,20,1,1,5,4,35
49,1779251704,4,20,1,1,5,4,35
50,1779251705,4,20,1,1,5,4,35
51,1779251706,4,20,1,1,5,4,35
52,1779251707,4,20,1,1,5,4,35
53,1779251708,4,20,1,1,5,4,35
54,1779251709,4,20,1,1,5,4,35
55,1779251710,4,20,1,1,5,4,35
56,1779251711,4,20,1,1,5,4,35
57,1779251712,4,20,1,1,5,4,35
58,1779251713,4,20,1,1,5,4,35
59,1779251714,4,20,1,1,5,4,35
60,1779251715,4,20,1,1,5,4,35
61,1779251716,4,20,1,1,5,4,35
62,1779251717,4,20,1,1,5,5,36
63,1779251718,4,20,1,1,5,6,37
64,1779251719,4,20,1,1,5,6,37
65,1779251720,4,20,1,1,5,6,37
66,1779251721,4,20,1,1,5,6,37
67,1779251722,4,20,1,1,5,6,37
68,1779251723,4,20,1,1,5,6,37
69,1779251724,4,20,1,1,5,6,37
70,1779251725,4,20,1,1,5,6,37
71,1779251726,4,20,1,1,5,6,37
72,1779251727,4,20,1,1,5,6,37
73,1779251728,4,20,1,1,5,6,37
74,1779251729,4,20,1,1,5,6,37
75,1779251730,4,20,1,1,5,6,37
76,1779251731,4,20,1,1,5,6,37
77,1779251732,4,20,1,1,5,6,37
78,1779251733,4,20,1,1,5,6,37
79,1779251734,4,20,1,1,5,6,37
80,1779251735,4,20,1,1,5,6,37
81,1779251736,4,20,1,1,5,6,37
82,1779251737,4,20,1,1,5,6,37
83,1779251738,4,20,1,1,5,6,37
84,1779251739,4,20,1,1,5,6,37
85,1779251740,4,20,1,1,5,6,37
86,1779251741,4,20,1,1,5,6,37
87,1779251742,4,20,1,1,5,6,37
88,1779251743,4,20,1,1,5,6,37
89,1779251744,4,20,1,1,5,6,37
90,1779251745,4,20,1,1,5,6,37
91,1779251746,4,20,1,1,5,6,37
92,1779251747,4,20,1,1,5,6,37
93,1779251748,4,20,1,1,5,6,37
94,1779251749,4,20,1,1,5,6,37
95,1779251750,4,20,1,1,5,6,37
96,1779251751,4,20,1,1,5,6,37
97,1779251752,4,20,1,1,5,6,37
98,1779251753,4,20,1,1,5,6,37
99,1779251754,4,20,1,1,5,6,37
100,1779251755,4,20,1,1,5,6,37
101,1779251756,4,20,1,1,5,6,37
102,1779251757,4,20,1,1,5,6,37
103,1779251758,4,20,1,1,5,6,37
104,1779251759,4,20,1,1,5,6,37
105,1779251760,4,20,1,1,5,6,37
106,1779251761,4,20,1,1,5,8,39
107,1779251762,4,20,1,1,5,8,39
108,1779251763,4,20,1,1,5,8,39
109,1779251764,4,20,1,1,5,8,39
110,1779251765,4,20,1,1,5,8,39
111,1779251766,4,20,1,1,5,8,39
112,1779251767,4,20,1,1,5,8,39
113,1779251768,4,20,1,1,5,8,39
114,1779251769,4,20,1,1,5,8,39
115,1779251770,4,20,1,1,5,8,39
116,1779251771,4,20,1,1,5,8,39
117,1779251772,4,20,1,1,5,8,39
118,1779251773,4,20,1,1,5,8,39
