index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779250933,1,7,1,1,3,2,15
1,1779250934,1,7,1,1,3,2,15
2,1779250935,1,7,1,1,3,2,15
3,1779250936,1,7,1,1,3,2,15
4,1779250937,1,7,1,1,3,2,15
5,1779250938,1,7,1,1,3,2,15
6,1779250939,1,7,1,1,3,2,15
7,1779250940,1,7,1,1,3,2,15
8,1779250941,1,7,1,1,3,2,15
9,1779250942,1,7,1,1,3,2,15
10,1779250944,1,7,1,1,3,2,15
11,1779250945,1,7,1,1,3,2,15
12,1779250946,1,7,1,1,3,2,15
13,1779250947,1,7,1,1,3,2,15
14,1779250948,1,7,1,1,3,2,15
15,1779250949,1,7,1,1,3,2,15
16,1779250950,1,7,1,1,3,2,15
17,1779250951,1,7,1,1,3,2,15
18,1779250952,1,7,1,1,3,2,15
19,1779250953,1,7,1,1,3,2,15
20,1779250954,1,7,1,1,3,2,15
21,1779250955,1,7,1,1,3,2,15
22,1779250956,1,7,1,1,3,2,15
23,1779250957,1,7,1,1,3,2,15
24,1779250958,1,7,1,1,3,2,15
25,1779250959,1,7,1,1,3,2,15
26,1779250960,1,7,1,1,3,2,15
27,1779250961,1,7,1,1,3,2,15
28,1779250962,1,7,1,1,3,2,15
29,1779250963,1,7,1,1,3,2,15
30,1779250964,1,7,1,1,3,2,15
31,1779250965,1,8,1,1,3,2,16
32,1779250966,1,8,1,1,3,2,16
33,1779250967,1,8,1,1,3,2,16
34,1779250968,1,8,1,1,3,2,16
35,1779250969,1,8,1,1,3,2,16
36,1779250970,1,8,1,1,3,2,16
37,1779250971,1,8,1,1,3,2,16
38,1779250972,1,8,1,1,3,2,16
39,1779250973,1,8,1,1,3,2,16
40,1779250974,1,8,1,1,3,2,16
41,1779250975,1,8,1,1,3,2,16
42,1779250976,1,8,1,1,3,2,16
43,1779250977,1,8,1,1,3,2,16
44,1779250978,1,8,1,1,3,2,16
45,1779250979,2,8,1,1,3,2,17
46,1779250980,2,10,1,1,3,2,19
47,1779250981,2,10,1,1,3,2,19
48,1779250982,2,10,1,1,3,2,19
49,1779250983,2,10,1,1,3,2,19
50,1779250984,2,10,1,1,3,2,19
51,1779250985,2,10,1,1,3,2,19
52,1779250986,2,10,1,1,3,2,19
53,1779250987,2,10,1,1,3,2,19
54,1779250988,2,10,1,1,3,2,19
55,1779250989,2,10,1,1,3,2,19
56,1779250990,2,10,1,1,3,2,19
57,1779250991,2,10,1,1,3,2,19
58,1779250992,2,10,1,1,3,2,19
59,1779250993,2,10,1,1,3,2,19
60,1779250994,2,10,1,1,3,2,19
61,1779250995,2,10,1,1,3,2,19
62,1779250996,2,10,1,1,3,2,19
63,1779250997,2,10,1,1,3,2,19
64,1779250998,2,10,1,1,3,2,19
65,1779250999,2,10,1,1,3,2,19
66,1779251000,2,10,1,1,3,2,19
67,1779251001,2,10,1,1,3,2,19
68,1779251002,2,10,1,1,3,2,19
69,1779251003,2,10,1,1,3,2,19
70,1779251004,2,10,1,1,3,2,19
71,1779251005,2,10,1,1,3,2,19
72,1779251006,2,10,1,1,3,2,19
73,1779251007,2,10,1,1,3,2,19
74,1779251008,2,10,1,1,3,2,19
75,1779251009,2,10,1,1,3,2,19
76,1779251010,2,10,1,1,3,2,19
77,1779251011,2,10,1,1,3,2,19
78,1779251012,2,10,1,1,3,2,19
79,1779251013,2,10,1,1,3,2,19
80,1779251014,2,10,1,1,3,2,19
81,1779251015,2,10,1,1,3,2,19
82,1779251016,2,10,1,1,3,2,19
83,1779251017,2,10,1,1,3,2,19
84,1779251018,2,10,1,1,3,2,19
85,1779251019,2,10,1,1,3,2,19
86,1779251020,2,10,1,1,3,2,19
87,1779251021,2,10,1,1,3,2,19
88,1779251022,2,10,1,1,3,2,19
89,1779251023,2,10,1,1,3,2,19
90,1779251024,2,10,1,1,3,2,19
91,1779251025,2,10,1,1,3,1,18
92,1779251026,2,10,1,1,3,1,18
93,1779251027,2,10,1,1,3,1,18
94,1779251028,2,10,1,1,3,1,18
95,1779251029,2,10,1,1,3,1,18
96,1779251030,2,10,1,1,3,1,18
97,1779251031,2,10,1,1,3,1,18
98,1779251032,2,10,1,1,3,1,18
99,1779251033,2,10,1,1,3,1,18
100,1779251034,2,10,1,1,3,1,18
101,1779251035,2,10,1,1,3,1,18
102,1779251036,2,10,1,1,3,1,18
103,1779251037,2,10,1,1,3,1,18
104,1779251038,2,10,1,1,3,1,18
105,1779251039,2,10,1,1,3,1,18
106,1779251040,2,10,1,1,3,1,18
107,1779251041,2,10,1,1,3,1,18
108,1779251042,2,10,1,1,3,1,18
109,1779251043,2,10,1,1,3,1,18
110,1779251044,2,10,1,1,3,1,18
111,1779251045,2,10,1,1,3,1,18
112,1779251046,2,10,1,1,3,1,18
113,1779251047,2,10,1,1,3,1,18
114,1779251048,2,10,1,1,3,1,18
115,1779251049,2,10,1,1,3,1,18
116,1779251050,2,10,1,1,3,1,18
117,1779251051,2,10,1,1,3,1,18
118,1779251052,2,10,1,1,3,1,18
