timestamp,app,version,phase,ready
1779251774,details,v1,Running,True
1779251774,details,v1,Running,True
1779251774,details,v1,Running,True
1779251774,details,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,productpage,v1,Running,True
1779251774,ratings,v1,Running,True
1779251774,reviews,v1,Running,True
1779251774,reviews,v2,Running,True
1779251774,reviews,v2,Running,True
1779251774,reviews,v2,Running,True
1779251774,reviews,v2,Running,True
1779251774,reviews,v2,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251774,reviews,v3,Running,True
1779251775,details,v1,Running,True
1779251775,details,v1,Running,True
1779251775,details,v1,Running,True
1779251775,details,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,productpage,v1,Running,True
1779251775,ratings,v1,Running,True
1779251775,reviews,v1,Running,True
1779251775,reviews,v2,Running,True
1779251775,reviews,v2,Running,True
1779251775,reviews,v2,Running,True
1779251775,reviews,v2,Running,True
1779251775,reviews,v2,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251775,reviews,v3,Running,True
1779251776,details,v1,Running,True
1779251776,details,v1,Running,True
1779251776,details,v1,Running,True
1779251776,details,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,productpage,v1,Running,True
1779251776,ratings,v1,Running,True
1779251776,reviews,v1,Running,True
1779251776,reviews,v2,Running,True
1779251776,reviews,v2,Running,True
1779251776,reviews,v2,Running,True
1779251776,reviews,v2,Running,True
1779251776,reviews,v2,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251776,reviews,v3,Running,True
1779251777,details,v1,Running,True
