ACK_OPENING,28269,12737,1765431762346476
ACK_OPENING,28269,15981,1765431762537278
ACK_OPENING,28269,41288,1765431762564691
ACK_OPENING,28269,13549,1765431762596732
ACK_OPENING,22570,28269,1765431762981135
ACK_OPENING,13170,15981,1765431763007963
ACK_OPENING,19224,15981,1765431763494736
ACK_OPENING,24230,28269,1765431763569045
ACK_OPENING,12737,15981,1765431763976835
ACK_OPENING,19224,28269,1765431764199975
ACK_OPENING,13170,15981,1765431764448935
ACK_OPENING,63692,28269,1765431764819792
READY,15981,1765431764929801
ACK_OPENING,30374,15981,1765431764929794
ACK_OPENING,62209,28269,1765431765434019
ACK_OPENING,19901,28269,1765431766117652
ACK_OPENING,39776,39776,1765431766300697
REGISTER,25409,22570|62209|13170|28269|39776|63692|19901|15981|30374|19224|24230|4959|41288|13549|12737,1765431703123337
ACK_OPENING,15981,28269,1765431766737532
ACK_OPENING,39776,15981,1765431766850418
ACK_OPENING,39776,30374,1765431766864898
ACK_OPENING,39776,22570,1765431766872393
ACK_OPENING,39776,41288,1765431766877999
ACK_OPENING,39776,13170,1765431766892889
ACK_OPENING,39776,13549,1765431766898732
ACK_OPENING,39776,63692,1765431766901986
ACK_OPENING,39776,12737,1765431766906950
ACK_OPENING,63692,39776,1765431766916341
ACK_OPENING,39776,62209,1765431766926294
ACK_OPENING,39776,24230,1765431766937280
ACK_OPENING,39776,4959,1765431766975847
ACK_OPENING,39776,19224,1765431766993021
ACK_OPENING,39776,19901,1765431767030659
ACK_OPENING,39776,28269,1765431767363150
ACK_OPENING,19901,39776,1765431767531728
ACK_OPENING,39776,28269,1765431767977542
ACK_OPENING,4959,39776,1765431768110377
ACK_OPENING,30374,28269,1765431768567101
ACK_OPENING,24230,39776,1765431768635431
ACK_OPENING,12737,28269,1765431769104280
ACK_OPENING,15981,39776,1765431769153751
ACK_OPENING,13170,28269,1765431769620320
ACK_OPENING,12737,39776,1765431769667689
ACK_OPENING,4959,28269,1765431770125500
ACK_OPENING,22570,39776,1765431770574875
REGISTER,39367,30374|19224|24230|4959|41288|13549|12737|22570|62209|13170|28269|39776|25409|63692|19901|15981,1765431703386624
ACK_OPENING,41288,28269,1765431770690664
ACK_OPENING,25409,25409,1765431770796632
ACK_OPENING,25409,19901,1765431771034150
ACK_OPENING,25409,22570,1765431771037657
ACK_OPENING,25409,13549,1765431771056716
ACK_OPENING,25409,4959,1765431771064625
ACK_OPENING,25409,15981,1765431771086030
ACK_OPENING,25409,62209,1765431771086384
ACK_OPENING,25409,41288,1765431771092297
ACK_OPENING,25409,19224,1765431771110029
ACK_OPENING,25409,13170,1765431771114525
ACK_OPENING,25409,30374,1765431771124451
ACK_OPENING,25409,12737,1765431771175057
READY,28269,1765431771249054
ACK_OPENING,13549,28269,1765431771249044
ACK_OPENING,25409,39776,1765431771294196
ACK_OPENING,25409,24230,1765431771320109
ACK_OPENING,25409,63692,1765431771419262
ACK_OPENING,13549,25409,1765431771604547
ACK_OPENING,25409,28269,1765431771746941
ACK_OPENING,25409,39776,1765431771915088
ACK_OPENING,41288,25409,1765431772166649
ACK_OPENING,25409,28269,1765431772261544
ACK_OPENING,30374,39776,1765431772534788
ACK_OPENING,62209,25409,1765431772783134
ACK_OPENING,19224,39776,1765431773120506
ACK_OPENING,19224,25409,1765431773425965
ACK_OPENING,13170,39776,1765431773648612
ACK_OPENING,39776,25409,1765431774029512
ACK_OPENING,41288,39776,1765431774332270
REGISTER,55754,19901|15981|63692|30374|24230|4959|41288|13549|12737|19224|62209|13170|28269|39776|25409|39367|22570,1765431703398069
ACK_OPENING,39367,39367,1765431774468131
ACK_OPENING,39776,19224,1765431774628102
ACK_OPENING,39776,24230,1765431774629463
ACK_OPENING,39776,63692,1765431774637651
ACK_OPENING,39776,62209,1765431774651468
ACK_OPENING,39776,13549,1765431774655509
ACK_OPENING,39776,15981,1765431774684153
ACK_OPENING,39776,22570,1765431774704362
ACK_OPENING,39776,28269,1765431774732680
ACK_OPENING,39776,4959,1765431774745932
ACK_OPENING,39776,12737,1765431774756285
ACK_OPENING,39776,13170,1765431774763585
ACK_OPENING,39776,30374,1765431774779313
ACK_OPENING,39776,41288,1765431774816757
ACK_OPENING,39776,19901,1765431774857643
ACK_OPENING,13549,39776,1765431774945163
ACK_OPENING,39776,25409,1765431774956018
ACK_OPENING,4959,39367,1765431775083164
ACK_OPENING,39776,62209,1765431775235304
ACK_OPENING,39776,19224,1765431775243744
ACK_OPENING,39776,24230,1765431775263376
ACK_OPENING,39776,63692,1765431775265565
ACK_OPENING,39776,13549,1765431775275445
ACK_OPENING,39776,15981,1765431775278010
ACK_OPENING,39776,28269,1765431775292647
ACK_OPENING,39776,22570,1765431775327023
ACK_OPENING,39776,4959,1765431775364300
ACK_OPENING,39776,12737,1765431775374335
ACK_OPENING,39776,13170,1765431775383451
ACK_OPENING,39776,30374,1765431775396545
ACK_OPENING,39776,19901,1765431775521708
ACK_OPENING,28269,39776,1765431775531276
ACK_OPENING,39776,39776,1765431775537770
ACK_OPENING,39776,39776,1765431775543916
ACK_OPENING,63692,25409,1765431775580645
ACK_OPENING,39776,41288,1765431775626849
ACK_OPENING,62209,39367,1765431775707505
ACK_OPENING,39367,62209,1765431775755538
ACK_OPENING,39367,19224,1765431775851620
ACK_OPENING,39367,28269,1765431775851964
ACK_OPENING,39367,24230,1765431775868147
ACK_OPENING,39367,13549,1765431775892725
ACK_OPENING,39367,63692,1765431775916288
ACK_OPENING,39367,22570,1765431775942554
ACK_OPENING,39367,4959,1765431775959590
ACK_OPENING,39367,12737,1765431775973905
ACK_OPENING,39367,13170,1765431775999041
ACK_OPENING,39367,30374,1765431776012321
ACK_OPENING,39367,15981,1765431776100396
ACK_OPENING,39367,19901,1765431776154034
ACK_OPENING,39367,39776,1765431776164828
ACK_OPENING,39776,25409,1765431776195152
ACK_OPENING,39367,41288,1765431776246907
ACK_OPENING,39367,62209,1765431776280866
ACK_OPENING,41288,39367,1765431776322643
ACK_OPENING,39367,19224,1765431776391064
ACK_OPENING,39367,24230,1765431776403216
ACK_OPENING,39367,13549,1765431776408525
ACK_OPENING,39367,28269,1765431776416886
ACK_OPENING,39367,4959,1765431776520627
ACK_OPENING,39367,22570,1765431776526156
ACK_OPENING,39367,63692,1765431776539266
ACK_OPENING,39367,12737,1765431776540603
ACK_OPENING,39367,13170,1765431776577769
ACK_OPENING,39367,30374,1765431776588851
ACK_OPENING,39367,15981,1765431776749658
ACK_OPENING,39367,19901,1765431776773257
ACK_OPENING,39367,39776,1765431776782759
ACK_OPENING,39367,25409,1765431776783314
ACK_OPENING,39367,41288,1765431776873351
ACK_OPENING,22570,39367,1765431776936060
ACK_OPENING,39367,25409,1765431777298977
ACK_OPENING,13170,39776,1765431777324753
ACK_OPENING,19224,39367,1765431777497004
ACK_OPENING,12737,25409,1765431777780106
READY,39776,1765431777838889
ACK_OPENING,62209,39776,1765431777838857
ACK_OPENING,63692,39367,1765431778147383
ACK_OPENING,22570,25409,1765431778261848
ACK_OPENING,25409,39367,1765431778773793
ACK_OPENING,4959,25409,1765431778775557
REGISTER,8767,30374|24230|4959|41288|13549|12737|19224|62209|13170|28269|39776|25409|39367|22570|19901|15981|55754|63692,1765431703495048
ACK_OPENING,55754,55754,1765431779133757
ACK_OPENING,24230,25409,1765431779284713
ACK_OPENING,24230,39367,1765431779415578
ACK_OPENING,55754,30374,1765431779494957
ACK_OPENING,55754,22570,1765431779519801
ACK_OPENING,55754,19901,1765431779526324
ACK_OPENING,55754,19224,1765431779532220
ACK_OPENING,55754,28269,1765431779579524
ACK_OPENING,55754,13170,1765431779608344
ACK_OPENING,55754,63692,1765431779610489
ACK_OPENING,55754,13549,1765431779614173
ACK_OPENING,55754,24230,1765431779649549
ACK_OPENING,24230,55754,1765431779650202
ACK_OPENING,55754,4959,1765431779656164
ACK_OPENING,55754,15981,1765431779696159
ACK_OPENING,55754,39776,1765431779702185
ACK_OPENING,55754,41288,1765431779735948
ACK_OPENING,13170,25409,1765431779797664
ACK_OPENING,55754,12737,1765431779801743
ACK_OPENING,55754,62209,1765431779811547
ACK_OPENING,62209,55754,1765431780143311
ACK_OPENING,30374,25409,1765431780284815
ACK_OPENING,55754,39367,1765431780376471
ACK_OPENING,19224,55754,1765431780627564
ACK_OPENING,28269,25409,1765431780760935
ACK_OPENING,30374,39367,1765431780992464
ACK_OPENING,12737,55754,1765431781182790
ACK_OPENING,13170,25409,1765431781310481
ACK_OPENING,15981,55754,1765431781674401
ACK_OPENING,39776,39367,1765431781766584
ACK_OPENING,55754,25409,1765431781879963
ACK_OPENING,13549,55754,1765431782349539
ACK_OPENING,13549,39367,1765431782543763
REGISTER,21251,63692|19901|15981|55754|8767|30374|19224|24230|4959|41288|13549|12737|22570|62209|13170|28269|39776|25409|39367,1765431703542059
ACK_OPENING,15981,25409,1765431782870769
ACK_OPENING,13170,55754,1765431782976783
ACK_OPENING,8767,19224,1765431783073786
ACK_OPENING,8767,24230,1765431783088134
ACK_OPENING,8767,15981,1765431783109278
ACK_OPENING,8767,63692,1765431783136024
ACK_OPENING,8767,19901,1765431783155398
ACK_OPENING,8767,13170,1765431783168429
ACK_OPENING,8767,30374,1765431783176244
ACK_OPENING,8767,22570,1765431783183882
ACK_OPENING,8767,41288,1765431783184800
ACK_OPENING,8767,62209,1765431783191332
ACK_OPENING,8767,28269,1765431783233985
ACK_OPENING,8767,8767,1765431783246918
ACK_OPENING,8767,39776,1765431783248317
ACK_OPENING,8767,12737,1765431783248835
ACK_OPENING,19901,39367,1765431783385959
ACK_OPENING,8767,13549,1765431783421314
ACK_OPENING,8767,4959,1765431783564321
ACK_OPENING,19901,25409,1765431783567329
READY,25409,1765431783567286
ACK_OPENING,8767,55754,1765431783595875
ACK_OPENING,41288,8767,1765431783862046
ACK_OPENING,8767,39367,1765431784037235
ACK_OPENING,41288,55754,1765431784216879
ACK_OPENING,8767,25409,1765431784304832
ACK_OPENING,63692,8767,1765431784510765
ACK_OPENING,39776,39367,1765431784721660
ACK_OPENING,22570,55754,1765431784808431
ACK_OPENING,22570,8767,1765431785127286
ACK_OPENING,30374,55754,1765431785386452
ACK_OPENING,13170,39367,1765431785698102
ACK_OPENING,19901,8767,1765431785732520
ACK_OPENING,13170,55754,1765431786000880
ACK_OPENING,24230,8767,1765431786388296
ACK_OPENING,12737,39367,1765431786665492
ACK_OPENING,39776,55754,1765431786681258
REGISTER,33572,25409|39367|22570|62209|13170|28269|39776|21251|63692|19901|15981|55754|8767|30374|12737|19224|24230|4959|41288|13549,1765431703701420
ACK_OPENING,21251,21251,1765431786773540
ACK_OPENING,30374,8767,1765431787016436
ACK_OPENING,21251,24230,1765431787041215
ACK_OPENING,21251,63692,1765431787078965
ACK_OPENING,21251,13549,1765431787128554
ACK_OPENING,21251,41288,1765431787139913
ACK_OPENING,21251,30374,1765431787171027
ACK_OPENING,21251,19901,1765431787171535
ACK_OPENING,21251,22570,1765431787174728
ACK_OPENING,21251,13170,1765431787185801
ACK_OPENING,21251,4959,1765431787189358
ACK_OPENING,21251,12737,1765431787189853
ACK_OPENING,21251,62209,1765431787258919
ACK_OPENING,21251,15981,1765431787260985
ACK_OPENING,13170,39367,1765431787316351
ACK_OPENING,25409,55754,1765431787354614
ACK_OPENING,24230,21251,1765431787387644
ACK_OPENING,21251,25409,1765431787402089
ACK_OPENING,21251,28269,1765431787446067
ACK_OPENING,21251,19224,1765431787522313
ACK_OPENING,21251,39776,1765431787552792
ACK_OPENING,21251,8767,1765431787630016
ACK_OPENING,28269,39367,1765431787930484
ACK_OPENING,21251,55754,1765431787970010
ACK_OPENING,63692,21251,1765431788002254
ACK_OPENING,13170,8767,1765431788265835
ACK_OPENING,21251,39367,1765431788468395
ACK_OPENING,25409,21251,1765431788555184
ACK_OPENING,19901,55754,1765431788588917
ACK_OPENING,12737,8767,1765431788912545
ACK_OPENING,15981,39367,1765431788967619
READY,39367,1765431788967716
ACK_OPENING,22570,21251,1765431789066005
ACK_OPENING,63692,55754,1765431789122559
ACK_OPENING,39776,8767,1765431789528432
ACK_OPENING,8767,21251,1765431789566182
ACK_OPENING,4959,55754,1765431789608362
ACK_OPENING,4959,21251,1765431790060869
ACK_OPENING,28269,55754,1765431790130010
ACK_OPENING,39367,8767,1765431790428907
ACK_OPENING,19224,21251,1765431790610652
REGISTER,9816,19224|24230|4959|41288|13549|12737|22570|62209|13170|28269|39776|25409|39367|63692|19901|15981|55754|8767|21251|30374|33572,1765431703709662
ACK_OPENING,39776,55754,1765431790726345
ACK_OPENING,33572,33572,1765431790777641
ACK_OPENING,33572,22570,1765431791020077
ACK_OPENING,33572,63692,1765431791059987
ACK_OPENING,33572,15981,1765431791073071
ACK_OPENING,33572,62209,1765431791088841
ACK_OPENING,33572,25409,1765431791103376
ACK_OPENING,33572,13549,1765431791104863
ACK_OPENING,55754,8767,1765431791106995
ACK_OPENING,33572,28269,1765431791109926
ACK_OPENING,33572,24230,1765431791115196
ACK_OPENING,33572,13170,1765431791153360
ACK_OPENING,33572,19901,1765431791169053
ACK_OPENING,33572,39776,1765431791177539
ACK_OPENING,33572,12737,1765431791189563
ACK_OPENING,33572,39367,1765431791192640
ACK_OPENING,33572,21251,1765431791204583
ACK_OPENING,33572,41288,1765431791212727
ACK_OPENING,33572,4959,1765431791324432
ACK_OPENING,39367,55754,1765431791354495
READY,55754,1765431791354644
ACK_OPENING,33572,30374,1765431791394056
ACK_OPENING,22570,33572,1765431791400603
ACK_OPENING,33572,19224,1765431791531228
ACK_OPENING,33572,8767,1765431791723588
ACK_OPENING,39776,21251,1765431791854698
ACK_OPENING,33572,55754,1765431791962375
ACK_OPENING,63692,33572,1765431792022695
ACK_OPENING,62209,8767,1765431792338369
ACK_OPENING,15981,21251,1765431792428067
ACK_OPENING,24230,33572,1765431792608351
ACK_OPENING,19224,8767,1765431792874684
ACK_OPENING,39776,21251,1765431793030691
ACK_OPENING,55754,33572,1765431793136646
ACK_OPENING,13170,8767,1765431793522436
ACK_OPENING,19901,33572,1765431793637413
ACK_OPENING,13549,21251,1765431793853191
ACK_OPENING,13170,33572,1765431794136154
ACK_OPENING,15981,8767,1765431794258907
ACK_OPENING,13170,21251,1765431794646396
ACK_OPENING,12737,33572,1765431794699060
REGISTER,43865,39776|25409|39367|22570|62209|13170|28269|8767|21251|63692|19901|15981|55754|30374|33572|13549|12737|9816|19224|24230|4959|41288,1765431704077371
ACK_OPENING,4959,8767,1765431794910302
ACK_OPENING,39367,21251,1765431795228430
ACK_OPENING,30374,33572,1765431795243703
ACK_OPENING,9816,28269,1765431795306895
ACK_OPENING,9816,55754,1765431795309016
ACK_OPENING,9816,15981,1765431795311617
ACK_OPENING,9816,4959,1765431795315874
ACK_OPENING,9816,25409,1765431795321574
ACK_OPENING,9816,62209,1765431795321889
ACK_OPENING,9816,41288,1765431795326900
ACK_OPENING,9816,19224,1765431795330430
ACK_OPENING,9816,39367,1765431795346525
ACK_OPENING,9816,13549,1765431795349406
ACK_OPENING,9816,63692,1765431795359034
ACK_OPENING,9816,30374,1765431795359271
ACK_OPENING,9816,22570,1765431795360193
ACK_OPENING,9816,24230,1765431795360315
ACK_OPENING,9816,12737,1765431795361202
ACK_OPENING,9816,39776,1765431795367727
ACK_OPENING,9816,13170,1765431795368925
ACK_OPENING,9816,19901,1765431795498271
ACK_OPENING,39776,8767,1765431795525481
ACK_OPENING,9816,9816,1765431795535459
ACK_OPENING,9816,21251,1765431795844179
ACK_OPENING,9816,33572,1765431795846748
ACK_OPENING,13549,8767,1765431796093383
ACK_OPENING,13170,9816,1765431796184906
ACK_OPENING,9816,21251,1765431796417164
ACK_OPENING,19224,33572,1765431796501916
ACK_OPENING,9816,8767,1765431796669505
ACK_OPENING,19224,9816,1765431796802398
ACK_OPENING,19901,21251,1765431797078734
ACK_OPENING,62209,33572,1765431797122885
ACK_OPENING,9816,8767,1765431797317897
ACK_OPENING,39776,9816,1765431797424211
ACK_OPENING,28269,21251,1765431797713010
ACK_OPENING,41288,33572,1765431797739893
ACK_OPENING,28269,8767,1765431797855187
ACK_OPENING,12737,9816,1765431797962376
ACK_OPENING,4959,33572,1765431798367138
ACK_OPENING,12737,21251,1765431798377157
READY,8767,1765431798405582
ACK_OPENING,25409,8767,1765431798405668
ACK_OPENING,24230,9816,1765431798498293
ACK_OPENING,43865,43865,1765431798531747
REGISTER,62136,62209|13170|28269|39776|25409|39367|22570|19901|15981|55754|8767|21251|43865|63692|33572|30374|24230|4959|41288|13549|12737|9816|19224,1765431704088654
ACK_OPENING,28269,33572,1765431798912041
ACK_OPENING,30374,21251,1765431798936226
ACK_OPENING,43865,19901,1765431799031509
ACK_OPENING,43865,30374,1765431799045531
ACK_OPENING,43865,41288,1765431799050002
ACK_OPENING,43865,22570,1765431799082196
ACK_OPENING,43865,39367,1765431799087252
ACK_OPENING,43865,63692,1765431799102072
ACK_OPENING,43865,13549,1765431799102160
ACK_OPENING,55754,43865,1765431799103433
ACK_OPENING,43865,15981,1765431799104301
ACK_OPENING,43865,28269,1765431799106301
ACK_OPENING,43865,12737,1765431799107836
ACK_OPENING,43865,13170,1765431799114046
ACK_OPENING,43865,25409,1765431799117838
ACK_OPENING,43865,55754,1765431799121572
ACK_OPENING,43865,62209,1765431799126630
ACK_OPENING,43865,4959,1765431799144316
ACK_OPENING,43865,9816,1765431799146674
ACK_OPENING,43865,19224,1765431799234876
ACK_OPENING,43865,8767,1765431799238933
ACK_OPENING,43865,39776,1765431799296044
ACK_OPENING,43865,24230,1765431799477439
ACK_OPENING,43865,33572,1765431799493088
ACK_OPENING,41288,21251,1765431799554743
ACK_OPENING,22570,43865,1765431799632478
ACK_OPENING,43865,9816,1765431799764112
ACK_OPENING,8767,33572,1765431800060828
ACK_OPENING,13549,43865,1765431800128604
ACK_OPENING,13170,21251,1765431800171519
ACK_OPENING,22570,9816,1765431800379111
ACK_OPENING,43865,33572,1765431800575419
ACK_OPENING,28269,43865,1765431800621548
ACK_OPENING,43865,21251,1765431800705131
ACK_OPENING,41288,9816,1765431800935620
ACK_OPENING,13549,33572,1765431801070670
ACK_OPENING,30374,43865,1765431801112389
