ACK_OPENING,38516,19010,1765434021839464
ACK_OPENING,38516,4189,1765434021900787
ACK_OPENING,38516,59636,1765434021924951
ACK_OPENING,19010,38516,1765434021995537
ACK_OPENING,38516,51920,1765434022091201
ACK_OPENING,38516,27087,1765434022122321
ACK_OPENING,38516,62191,1765434022126859
ACK_OPENING,38516,50497,1765434022147866
ACK_OPENING,38516,4154,1765434022214026
ACK_OPENING,38516,64159,1765434022326986
READY,1840,1765434022345287
ACK_OPENING,13803,1840,1765434022364749
ACK_OPENING,13803,38516,1765434022536932
ACK_OPENING,38283,51920,1765434022614585
ACK_OPENING,38283,64159,1765434022925034
ACK_OPENING,38516,1840,1765434023000827
ACK_OPENING,38283,51920,1765434023209009
ACK_OPENING,56254,38516,1765434023424639
ACK_OPENING,1840,64159,1765434023545816
ACK_OPENING,38283,1840,1765434023616259
ACK_OPENING,12868,51920,1765434023767499
ACK_OPENING,49073,38516,1765434024108711
ACK_OPENING,41362,64159,1765434024170655
ACK_OPENING,38516,1840,1765434024217356
REGISTER,14328,22811|27087|1840|51920|12868|7908|41362|62833|4189|59636|64159|38516|39429|38283|62191|13803|50497|4154|54262|49073|58526|56254|19010|48532,1765433926516220
ACK_OPENING,39429,39429,1765434024395670
ACK_OPENING,4189,51920,1765434024462864
ACK_OPENING,39429,27087,1765434024644228
ACK_OPENING,39429,56254,1765434024661275
ACK_OPENING,39429,22811,1765434024683810
ACK_OPENING,38283,1840,1765434024685640
ACK_OPENING,39429,4189,1765434024698156
ACK_OPENING,39429,4154,1765434024699394
ACK_OPENING,39429,41362,1765434024701131
ACK_OPENING,39429,58526,1765434024710846
ACK_OPENING,50497,38516,1765434024715544
ACK_OPENING,39429,62833,1765434024716297
ACK_OPENING,39429,19010,1765434024720364
ACK_OPENING,39429,48532,1765434024720659
ACK_OPENING,39429,7908,1765434024742667
ACK_OPENING,39429,13803,1765434024756949
ACK_OPENING,39429,38283,1765434024760752
ACK_OPENING,27087,64159,1765434024819357
ACK_OPENING,39429,54262,1765434024853630
ACK_OPENING,39429,62191,1765434024908057
ACK_OPENING,39429,12868,1765434024940861
ACK_OPENING,39429,49073,1765434024992899
ACK_OPENING,4189,39429,1765434025013424
ACK_OPENING,39429,50497,1765434025170857
ACK_OPENING,27087,51920,1765434025186727
ACK_OPENING,39429,1840,1765434025193323
ACK_OPENING,39429,59636,1765434025207314
ACK_OPENING,39429,38516,1765434025330593
ACK_OPENING,58526,64159,1765434025437604
ACK_OPENING,62833,39429,1765434025628788
ACK_OPENING,39429,1840,1765434025667802
ACK_OPENING,49073,51920,1765434025805010
ACK_OPENING,4189,38516,1765434025915478
ACK_OPENING,59636,64159,1765434026029665
ACK_OPENING,4154,39429,1765434026182461
ACK_OPENING,41362,51920,1765434026425505
ACK_OPENING,4189,38516,1765434026441811
ACK_OPENING,22811,64159,1765434026565897
ACK_OPENING,19010,39429,1765434026688068
ACK_OPENING,49073,38516,1765434026927114
ACK_OPENING,39429,64159,1765434027068338
READY,51920,1765434027073174
ACK_OPENING,56254,51920,1765434027073249
ACK_OPENING,22811,39429,1765434027167520
ACK_OPENING,54262,38516,1765434027403783
ACK_OPENING,39429,64159,1765434027578683
ACK_OPENING,38283,51920,1765434027612704
ACK_OPENING,50497,39429,1765434027653424
ACK_OPENING,12868,38516,1765434028049753
ACK_OPENING,12868,64159,1765434028168783
ACK_OPENING,39429,51920,1765434028188300
ACK_OPENING,51920,39429,1765434028199053
ACK_OPENING,13803,13803,1765434028241164
ACK_OPENING,14328,14328,1765434028530459
ACK_OPENING,62191,38516,1765434028693192
ACK_OPENING,39429,51920,1765434028747762
ACK_OPENING,27087,39429,1765434028791756
ACK_OPENING,38283,64159,1765434028824623
ACK_OPENING,13803,48532,1765434028850073
ACK_OPENING,13803,62833,1765434028869386
ACK_OPENING,13803,19010,1765434028878115
ACK_OPENING,13803,12868,1765434028885946
ACK_OPENING,13803,38283,1765434028898957
ACK_OPENING,13803,62191,1765434028927026
ACK_OPENING,13803,49073,1765434028943404
ACK_OPENING,13803,4154,1765434028953782
ACK_OPENING,13803,58526,1765434028955510
ACK_OPENING,13803,1840,1765434028971711
ACK_OPENING,13803,56254,1765434028973041
ACK_OPENING,13803,50497,1765434028987322
ACK_OPENING,13803,4189,1765434029009607
ACK_OPENING,13803,54262,1765434029010266
ACK_OPENING,13803,59636,1765434029034499
ACK_OPENING,13803,22811,1765434029196812
ACK_OPENING,13803,41362,1765434029215921
ACK_OPENING,13803,7908,1765434029217990
ACK_OPENING,13803,27087,1765434029228346
ACK_OPENING,14328,13803,1765434029259022
ACK_OPENING,38283,38516,1765434029302476
ACK_OPENING,13803,39429,1765434029342143
ACK_OPENING,64159,14328,1765434029351944
ACK_OPENING,13803,51920,1765434029364897
ACK_OPENING,14328,48532,1765434029423869
ACK_OPENING,4189,64159,1765434029434954
ACK_OPENING,14328,62833,1765434029443897
ACK_OPENING,14328,12868,1765434029450470
ACK_OPENING,14328,19010,1765434029493618
ACK_OPENING,14328,38283,1765434029504321
ACK_OPENING,14328,62191,1765434029553922
ACK_OPENING,14328,49073,1765434029560346
ACK_OPENING,14328,4154,1765434029571471
ACK_OPENING,14328,56254,1765434029589354
ACK_OPENING,14328,1840,1765434029594310
ACK_OPENING,14328,58526,1765434029598521
ACK_OPENING,14328,50497,1765434029606552
ACK_OPENING,14328,59636,1765434029609533
ACK_OPENING,14328,4189,1765434029640521
ACK_OPENING,14328,54262,1765434029647710
ACK_OPENING,14328,7908,1765434029843548
ACK_OPENING,14328,22811,1765434029853549
ACK_OPENING,14328,41362,1765434029869349
ACK_OPENING,14328,27087,1765434029878485
ACK_OPENING,13803,38516,1765434029940037
ACK_OPENING,4154,64159,1765434029956953
ACK_OPENING,62833,14328,1765434029967424
ACK_OPENING,14328,51920,1765434029977920
ACK_OPENING,14328,39429,1765434029992374
ACK_OPENING,54262,64159,1765434030446219
ACK_OPENING,14328,38516,1765434030556935
ACK_OPENING,56254,14328,1765434030583265
ACK_OPENING,62191,39429,1765434030746138
ACK_OPENING,49073,64159,1765434031094315
ACK_OPENING,38283,14328,1765434031155861
ACK_OPENING,27087,38516,1765434031168394
ACK_OPENING,64159,39429,1765434031363440
ACK_OPENING,13803,64159,1765434031709268
ACK_OPENING,41362,14328,1765434031785867
ACK_OPENING,48532,38516,1765434031805409
ACK_OPENING,41362,39429,1765434031981279
ACK_OPENING,27087,14328,1765434032309963
ACK_OPENING,59636,38516,1765434032458886
ACK_OPENING,38516,39429,1765434032566389
ACK_OPENING,48532,64159,1765434032696853
ACK_OPENING,49073,14328,1765434032810560
ACK_OPENING,51920,38516,1765434033074938
ACK_OPENING,13803,39429,1765434033083711
ACK_OPENING,51920,14328,1765434033297085
ACK_OPENING,13803,64159,1765434033354562
ACK_OPENING,56254,39429,1765434033574702
ACK_OPENING,4154,38516,1765434033723132
ACK_OPENING,4189,14328,1765434033782278
ACK_OPENING,14328,64159,1765434033970745
ACK_OPENING,49073,39429,1765434034051755
ACK_OPENING,4189,14328,1765434034268308
ACK_OPENING,50497,64159,1765434034624359
ACK_OPENING,1840,38516,1765434034702768
ACK_OPENING,58526,14328,1765434034771447
ACK_OPENING,12868,39429,1765434034891248
ACK_OPENING,51920,64159,1765434035242678
READY,64159,1765434035242774
ACK_OPENING,48532,14328,1765434035267166
ACK_OPENING,64159,38516,1765434035330020
ACK_OPENING,49073,39429,1765434035658924
ACK_OPENING,49073,14328,1765434035914254
ACK_OPENING,38283,38516,1765434035944260
ACK_OPENING,54262,39429,1765434036281985
ACK_OPENING,22811,14328,1765434036561524
ACK_OPENING,7908,38516,1765434036566011
ACK_OPENING,59636,39429,1765434036898705
ACK_OPENING,13803,14328,1765434037175746
ACK_OPENING,22811,38516,1765434037495567
ACK_OPENING,4189,39429,1765434037547642
ACK_OPENING,13803,14328,1765434037778613
READY,38516,1765434038127471
ACK_OPENING,41362,38516,1765434038127505
ACK_OPENING,58526,39429,1765434038163946
ACK_OPENING,12868,14328,1765434038320380
ACK_OPENING,1840,39429,1765434038768911
ACK_OPENING,50497,14328,1765434038860547
ACK_OPENING,48532,39429,1765434039319687
ACK_OPENING,4154,14328,1765434039479498
ACK_OPENING,7908,39429,1765434039818662
ACK_OPENING,59636,14328,1765434040093694
ACK_OPENING,38283,39429,1765434040306481
READY,39429,1765434040320283
ACK_OPENING,54262,14328,1765434040705149
ACK_OPENING,38283,39429,1765434040807210
ACK_OPENING,7908,14328,1765434041253136
ACK_OPENING,19010,14328,1765434041757162
ACK_OPENING,62191,14328,1765434042404044
ACK_OPENING,1840,14328,1765434043017767
ACK_OPENING,38516,14328,1765434043630811
ACK_OPENING,38283,14328,1765434044261246
ACK_OPENING,39429,14328,1765434044787623
READY,14328,1765434044787590
REGISTER,32387,62833|4189|41362|38283|62191|59636|64159|38516|39429|49073|58526|56254|19010|13803|50497|4154|54262|48532|14328|12868|7908|22811|27087|1840|51920,1765434062946885
ACK_OPENING,32387,19010,1765434067742737
ACK_OPENING,32387,12868,1765434067760983
ACK_OPENING,32387,4189,1765434067771032
ACK_OPENING,32387,32387,1765434067780474
ACK_OPENING,32387,7908,1765434067781378
ACK_OPENING,32387,13803,1765434067782381
ACK_OPENING,32387,48532,1765434067782845
ACK_OPENING,32387,62833,1765434067783280
ACK_OPENING,32387,38516,1765434067783596
ACK_OPENING,32387,64159,1765434067784762
ACK_OPENING,32387,39429,1765434067784734
ACK_OPENING,32387,58526,1765434067786127
ACK_OPENING,32387,4154,1765434067786169
ACK_OPENING,32387,22811,1765434067789505
ACK_OPENING,32387,41362,1765434067790231
ACK_OPENING,32387,38283,1765434067795762
ACK_OPENING,32387,27087,1765434067802612
ACK_OPENING,32387,59636,1765434067814618
ACK_OPENING,32387,56254,1765434067829704
ACK_OPENING,32387,14328,1765434067993264
ACK_OPENING,32387,51920,1765434067999890
ACK_OPENING,32387,49073,1765434068042152
ACK_OPENING,32387,62191,1765434068141181
ACK_OPENING,32387,50497,1765434068159502
ACK_OPENING,32387,54262,1765434068188859
ACK_OPENING,32387,1840,1765434068195904
ACK_OPENING,48532,32387,1765434068454020
ACK_OPENING,41362,32387,1765434069051745
ACK_OPENING,38283,32387,1765434069667400
ACK_OPENING,22811,32387,1765434070282223
ACK_OPENING,50497,32387,1765434070835549
ACK_OPENING,13803,32387,1765434071819990
ACK_OPENING,51920,32387,1765434072484308
ACK_OPENING,19010,32387,1765434073105631
ACK_OPENING,4154,32387,1765434073710193
ACK_OPENING,58526,32387,1765434074239348
ACK_OPENING,13803,32387,1765434074991458
ACK_OPENING,7908,32387,1765434075612380
ACK_OPENING,56254,32387,1765434076231331
ACK_OPENING,1840,32387,1765434076814399
ACK_OPENING,49073,32387,1765434077337823
ACK_OPENING,38283,32387,1765434078319452
ACK_OPENING,59636,32387,1765434078966847
ACK_OPENING,12868,32387,1765434079616765
ACK_OPENING,64159,32387,1765434080232273
ACK_OPENING,27087,32387,1765434080848191
ACK_OPENING,14328,32387,1765434081403661
ACK_OPENING,38516,32387,1765434082036293
ACK_OPENING,4189,32387,1765434082684671
ACK_OPENING,54262,32387,1765434083300053
ACK_OPENING,62833,32387,1765434083846214
ACK_OPENING,49073,32387,1765434084337865
ACK_OPENING,39429,32387,1765434084824500
ACK_OPENING,4189,32387,1765434085317070
READY,32387,1765434085811000
ACK_OPENING,62191,32387,1765434085811086
