ACK_OPENING,54334,65251,1765437412882707
ACK_OPENING,54334,19182,1765437412893367
ACK_OPENING,54334,35840,1765437412922961
ACK_OPENING,23848,54334,1765437413059997
ACK_OPENING,54814,30497,1765437413085251
ACK_OPENING,54334,4617,1765437413158878
ACK_OPENING,54334,27857,1765437413248998
ACK_OPENING,54334,23223,1765437413260124
ACK_OPENING,54334,10044,1765437413276294
ACK_OPENING,54334,64052,1765437413277046
ACK_OPENING,54334,24117,1765437413285181
ACK_OPENING,54334,50413,1765437413340204
ACK_OPENING,54334,41203,1765437413342134
ACK_OPENING,54334,4006,1765437413348321
ACK_OPENING,54814,27933,1765437413367464
ACK_OPENING,54334,21802,1765437413375537
ACK_OPENING,54334,53858,1765437413377637
ACK_OPENING,54334,32983,1765437413394892
ACK_OPENING,54334,23848,1765437413401623
ACK_OPENING,54334,65251,1765437413404300
ACK_OPENING,54334,62910,1765437413430775
ACK_OPENING,54334,50271,1765437413433931
ACK_OPENING,54334,19182,1765437413509869
ACK_OPENING,54334,35840,1765437413539648
ACK_OPENING,27857,54334,1765437413682587
ACK_OPENING,54334,10044,1765437413896738
ACK_OPENING,54814,27933,1765437413902518
ACK_OPENING,54334,4006,1765437413965018
ACK_OPENING,54334,62910,1765437414045798
ACK_OPENING,54814,30497,1765437414062834
ACK_OPENING,24117,54334,1765437414298650
ACK_OPENING,54334,27933,1765437414399902
ACK_OPENING,19182,4006,1765437414565394
ACK_OPENING,54334,27933,1765437414872812
ACK_OPENING,54334,30497,1765437414927815
ACK_OPENING,32983,54334,1765437414954931
ACK_OPENING,23848,4006,1765437415107754
ACK_OPENING,53858,54334,1765437415573165
ACK_OPENING,54334,30497,1765437415613838
REGISTER,29763,21802|4006|53858|62910|27857|65251|4617|35840|23848|50271|10044|23223|24117|32983|41203|54814|27933|661|30497|54334|64052|50413|19182,1765437321302339
ACK_OPENING,661,661,1765437415708804
ACK_OPENING,62910,4006,1765437415772142
ACK_OPENING,661,24117,1765437416053334
ACK_OPENING,661,19182,1765437416076655
ACK_OPENING,661,4617,1765437416102406
ACK_OPENING,661,35840,1765437416104832
ACK_OPENING,661,27857,1765437416107010
ACK_OPENING,661,23848,1765437416115136
ACK_OPENING,661,64052,1765437416117445
ACK_OPENING,661,50413,1765437416125118
ACK_OPENING,661,21802,1765437416134218
ACK_OPENING,661,50271,1765437416144873
ACK_OPENING,661,65251,1765437416145794
ACK_OPENING,661,53858,1765437416149157
ACK_OPENING,661,54334,1765437416189045
ACK_OPENING,4617,30497,1765437416228702
ACK_OPENING,661,54814,1765437416272278
ACK_OPENING,661,41203,1765437416358350
ACK_OPENING,661,23223,1765437416368784
ACK_OPENING,661,10044,1765437416414931
ACK_OPENING,661,27933,1765437416421738
ACK_OPENING,661,32983,1765437416437075
ACK_OPENING,32983,661,1765437416452921
ACK_OPENING,661,62910,1765437416504557
ACK_OPENING,24117,4006,1765437416528746
ACK_OPENING,661,54334,1765437416735723
ACK_OPENING,54814,30497,1765437416824463
ACK_OPENING,54814,661,1765437417067870
ACK_OPENING,50413,4006,1765437417145463
ACK_OPENING,27857,30497,1765437417347839
ACK_OPENING,27857,54334,1765437417383516
ACK_OPENING,4006,661,1765437417683627
ACK_OPENING,54814,4006,1765437417777882
ACK_OPENING,27857,30497,1765437417839306
ACK_OPENING,23223,54334,1765437418003757
ACK_OPENING,53858,661,1765437418239354
ACK_OPENING,10044,4006,1765437418398710
ACK_OPENING,35840,30497,1765437418462477
ACK_OPENING,54814,54334,1765437418620762
ACK_OPENING,35840,661,1765437418815671
ACK_OPENING,661,4006,1765437419004349
ACK_OPENING,23848,30497,1765437419076421
ACK_OPENING,35840,54334,1765437419158288
ACK_OPENING,65251,661,1765437419432850
ACK_OPENING,661,4006,1765437419628821
ACK_OPENING,64052,54334,1765437419715292
ACK_OPENING,661,30497,1765437419764995
ACK_OPENING,29763,29763,1765437419824723
REGISTER,20341,10044|23223|24117|32983|41203|54814|23848|50271|27933|661|29763|64052|50413|19182|30497|54334|53858|62910|27857|21802|4006|65251|4617|35840,1765437321596317
ACK_OPENING,30497,64052,1765437420067723
ACK_OPENING,30497,50271,1765437420070596
ACK_OPENING,30497,65251,1765437420073222
ACK_OPENING,30497,21802,1765437420091526
ACK_OPENING,30497,41203,1765437420095692
ACK_OPENING,30497,19182,1765437420109400
ACK_OPENING,30497,62910,1765437420110391
ACK_OPENING,30497,54814,1765437420111725
ACK_OPENING,30497,23848,1765437420118108
ACK_OPENING,30497,35840,1765437420118347
ACK_OPENING,30497,53858,1765437420123031
ACK_OPENING,30497,10044,1765437420131751
ACK_OPENING,30497,27857,1765437420138979
ACK_OPENING,30497,24117,1765437420144678
ACK_OPENING,30497,50413,1765437420151434
ACK_OPENING,30497,4617,1765437420155978
ACK_OPENING,4617,661,1765437420160311
ACK_OPENING,32983,4006,1765437420173373
ACK_OPENING,30497,23223,1765437420222635
ACK_OPENING,30497,27933,1765437420226190
ACK_OPENING,30497,32983,1765437420243017
ACK_OPENING,4006,54334,1765437420267652
ACK_OPENING,661,30497,1765437420378490
ACK_OPENING,30497,29763,1765437420520995
ACK_OPENING,29763,65251,1765437420604470
ACK_OPENING,29763,50271,1765437420607715
ACK_OPENING,29763,64052,1765437420684391
ACK_OPENING,29763,50413,1765437420691601
ACK_OPENING,29763,21802,1765437420710090
ACK_OPENING,29763,41203,1765437420710717
ACK_OPENING,50413,4006,1765437420711278
ACK_OPENING,29763,23848,1765437420714579
ACK_OPENING,29763,19182,1765437420726324
ACK_OPENING,29763,62910,1765437420727138
ACK_OPENING,29763,54814,1765437420728420
ACK_OPENING,29763,35840,1765437420733627
ACK_OPENING,29763,53858,1765437420739341
ACK_OPENING,29763,27857,1765437420764958
ACK_OPENING,29763,10044,1765437420767100
ACK_OPENING,29763,24117,1765437420770381
ACK_OPENING,29763,4617,1765437420770723
ACK_OPENING,30497,661,1765437420780183
ACK_OPENING,29763,23223,1765437420806417
ACK_OPENING,29763,27933,1765437420842452
ACK_OPENING,29763,32983,1765437420858610
ACK_OPENING,30497,30497,1765437420988683
ACK_OPENING,62910,30497,1765437420988674
READY,30497,1765437420988709
ACK_OPENING,30497,4006,1765437421200009
ACK_OPENING,50413,54334,1765437421201272
ACK_OPENING,64052,29763,1765437421258715
ACK_OPENING,29763,661,1765437421318657
ACK_OPENING,29763,30497,1765437421476990
ACK_OPENING,21802,4006,1765437421690274
ACK_OPENING,30497,54334,1765437421707494
ACK_OPENING,54814,29763,1765437421862118
ACK_OPENING,19182,661,1765437421962032
ACK_OPENING,50271,4006,1765437422324068
ACK_OPENING,29763,54334,1765437422336008
ACK_OPENING,32983,29763,1765437422511246
ACK_OPENING,41203,661,1765437422611226
ACK_OPENING,4617,4006,1765437422890594
ACK_OPENING,65251,54334,1765437422950293
ACK_OPENING,41203,29763,1765437423125249
ACK_OPENING,50413,661,1765437423231389
ACK_OPENING,30497,4006,1765437423513768
ACK_OPENING,10044,54334,1765437423564518
ACK_OPENING,30497,29763,1765437423734468
ACK_OPENING,23848,661,1765437423854370
ACK_OPENING,50413,54334,1765437424127876
ACK_OPENING,29763,4006,1765437424183342
ACK_OPENING,62910,29763,1765437424339226
ACK_OPENING,50271,661,1765437424420978
ACK_OPENING,20341,20341,1765437424582254
ACK_OPENING,20341,24117,1765437424619230
ACK_OPENING,20341,23848,1765437424626526
ACK_OPENING,20341,32983,1765437424672294
ACK_OPENING,20341,41203,1765437424676925
ACK_OPENING,20341,62910,1765437424677540
ACK_OPENING,20341,27857,1765437424699802
ACK_OPENING,20341,10044,1765437424706844
ACK_OPENING,62910,54334,1765437424709871
ACK_OPENING,20341,21802,1765437424714440
ACK_OPENING,20341,4617,1765437424717823
ACK_OPENING,20341,30497,1765437424722677
ACK_OPENING,20341,23223,1765437424734784
ACK_OPENING,35840,4006,1765437424755202
ACK_OPENING,20341,64052,1765437424756624
ACK_OPENING,20341,27933,1765437424855187
ACK_OPENING,20341,54814,1765437424855530
ACK_OPENING,20341,53858,1765437424933582
ACK_OPENING,20341,29763,1765437424959025
ACK_OPENING,20341,19182,1765437425033943
ACK_OPENING,20341,50271,1765437425037323
ACK_OPENING,20341,50413,1765437425074275
ACK_OPENING,20341,35840,1765437425097512
ACK_OPENING,23223,661,1765437425101940
ACK_OPENING,20341,65251,1765437425125853
ACK_OPENING,41203,20341,1765437425190851
ACK_OPENING,50271,54334,1765437425199588
ACK_OPENING,23223,4006,1765437425534210
ACK_OPENING,54814,29763,1765437425574562
ACK_OPENING,50413,661,1765437425718753
ACK_OPENING,21802,20341,1765437425788371
ACK_OPENING,30497,54334,1765437425829191
ACK_OPENING,50413,29763,1765437426119749
ACK_OPENING,27933,4006,1765437426162601
READY,4006,1765437426162695
ACK_OPENING,4617,20341,1765437426311504
ACK_OPENING,20341,661,1765437426335106
ACK_OPENING,23848,54334,1765437426442887
ACK_OPENING,4006,29763,1765437426623219
ACK_OPENING,27857,4006,1765437426765915
ACK_OPENING,50413,20341,1765437426930927
ACK_OPENING,27933,661,1765437426935644
ACK_OPENING,20341,54334,1765437427098184
ACK_OPENING,20341,4006,1765437427349699
ACK_OPENING,54814,20341,1765437427553236
ACK_OPENING,27857,661,1765437427555836
ACK_OPENING,4617,29763,1765437427590680
ACK_OPENING,4617,54334,1765437427716206
ACK_OPENING,4006,20341,1765437428105318
ACK_OPENING,54814,661,1765437428170103
ACK_OPENING,65251,29763,1765437428274596
ACK_OPENING,21802,54334,1765437428319802
ACK_OPENING,21802,661,1765437428722600
ACK_OPENING,27933,54334,1765437428871820
READY,54334,1765437428871853
ACK_OPENING,27857,29763,1765437428922909
ACK_OPENING,661,20341,1765437429084802
ACK_OPENING,62910,661,1765437429239425
ACK_OPENING,27933,29763,1765437429538683
ACK_OPENING,54814,54334,1765437429579040
ACK_OPENING,32983,20341,1765437430011753
ACK_OPENING,35840,29763,1765437430145730
ACK_OPENING,64052,661,1765437430200275
ACK_OPENING,27857,20341,1765437430608161
ACK_OPENING,23848,29763,1765437430685809
ACK_OPENING,30497,661,1765437430784304
ACK_OPENING,23223,29763,1765437431188454
ACK_OPENING,27933,20341,1765437431227601
ACK_OPENING,10044,661,1765437431400949
ACK_OPENING,10044,29763,1765437431684615
ACK_OPENING,23848,20341,1765437431827478
ACK_OPENING,54334,661,1765437432000372
ACK_OPENING,53858,29763,1765437432175539
ACK_OPENING,65251,20341,1765437432354042
ACK_OPENING,23848,661,1765437432520943
ACK_OPENING,50271,29763,1765437432660286
ACK_OPENING,35840,20341,1765437432851400
ACK_OPENING,23848,29763,1765437433147668
ACK_OPENING,24117,661,1765437433185118
READY,661,1765437433185078
ACK_OPENING,50413,20341,1765437433340780
ACK_OPENING,50413,29763,1765437433634776
ACK_OPENING,27857,661,1765437433791599
ACK_OPENING,50271,20341,1765437433854743
ACK_OPENING,19182,29763,1765437434135601
ACK_OPENING,27857,20341,1765437434482026
ACK_OPENING,24117,29763,1765437434651051
ACK_OPENING,53858,20341,1765437435122020
ACK_OPENING,54334,29763,1765437435143209
ACK_OPENING,64052,20341,1765437435740004
ACK_OPENING,21802,29763,1765437435789250
ACK_OPENING,27857,29763,1765437436329344
ACK_OPENING,62910,20341,1765437436348905
ACK_OPENING,23223,20341,1765437436890799
READY,29763,1765437436973205
ACK_OPENING,661,29763,1765437436973367
ACK_OPENING,19182,20341,1765437437406767
ACK_OPENING,30497,20341,1765437437888702
ACK_OPENING,29763,20341,1765437438387842
ACK_OPENING,23848,20341,1765437438862089
ACK_OPENING,24117,20341,1765437439342106
ACK_OPENING,54334,20341,1765437439860883
ACK_OPENING,10044,20341,1765437440527312
READY,20341,1765437440527451
ACK_OPENING,30497,20341,1765437441134517
ACK_OPENING,54814,20341,1765437441670723
REGISTER,50749,29763|64052|50413|19182|30497|54334|20341|53858|62910|27857|21802|4006|65251|4617|35840|10044|23223|24117|32983|41203|54814|23848|50271|27933|661,1765437458163726
ACK_OPENING,50271,50271,1765437462658514
ACK_OPENING,50749,50749,1765437463127059
ACK_OPENING,50271,19182,1765437463243356
ACK_OPENING,50271,62910,1765437463277798
ACK_OPENING,50271,20341,1765437463279033
ACK_OPENING,50271,10044,1765437463283173
ACK_OPENING,50271,4617,1765437463283438
ACK_OPENING,50271,24117,1765437463289690
ACK_OPENING,50271,27933,1765437463290690
ACK_OPENING,50271,64052,1765437463291223
ACK_OPENING,50271,29763,1765437463295213
ACK_OPENING,50271,23223,1765437463298702
ACK_OPENING,50271,65251,1765437463312155
ACK_OPENING,50271,661,1765437463338198
ACK_OPENING,50271,30497,1765437463339554
ACK_OPENING,50271,23848,1765437463347589
ACK_OPENING,50271,32983,1765437463352858
ACK_OPENING,50271,27857,1765437463358109
ACK_OPENING,50271,50413,1765437463358316
ACK_OPENING,50413,50413,1765437463364511
ACK_OPENING,50271,4006,1765437463378240
ACK_OPENING,50271,41203,1765437463405410
ACK_OPENING,50271,35840,1765437463411571
ACK_OPENING,50271,54814,1765437463411589
ACK_OPENING,50271,53858,1765437463413366
ACK_OPENING,50271,21802,1765437463443036
ACK_OPENING,50271,54334,1765437463508706
ACK_OPENING,50413,50271,1765437463547843
ACK_OPENING,50271,50749,1765437463750644
ACK_OPENING,50413,4617,1765437463829600
ACK_OPENING,50413,64052,1765437463844002
ACK_OPENING,50413,29763,1765437463844077
ACK_OPENING,50413,24117,1765437463849429
ACK_OPENING,50749,27933,1765437463850232
ACK_OPENING,50413,19182,1765437463864701
ACK_OPENING,50413,20341,1765437463882790
ACK_OPENING,50413,10044,1765437463886404
ACK_OPENING,50413,62910,1765437463892523
ACK_OPENING,50413,23223,1765437463924346
ACK_OPENING,50413,65251,1765437463936930
ACK_OPENING,50749,50413,1765437463941771
ACK_OPENING,50413,661,1765437463953931
ACK_OPENING,50413,30497,1765437463953965
ACK_OPENING,50413,23848,1765437463963650
ACK_OPENING,50413,32983,1765437463971021
ACK_OPENING,50413,27857,1765437463973579
ACK_OPENING,50413,53858,1765437463988348
ACK_OPENING,50413,4006,1765437464002580
ACK_OPENING,50413,41203,1765437464021713
ACK_OPENING,50413,54814,1765437464045873
ACK_OPENING,50413,35840,1765437464057387
ACK_OPENING,50413,21802,1765437464076310
ACK_OPENING,50413,54334,1765437464119995
ACK_OPENING,50749,50271,1765437464182442
ACK_OPENING,29763,50749,1765437464368680
ACK_OPENING,50749,64052,1765437464384368
ACK_OPENING,50749,29763,1765437464388405
ACK_OPENING,50749,24117,1765437464394020
ACK_OPENING,50749,20341,1765437464451122
ACK_OPENING,50749,4617,1765437464453999
ACK_OPENING,50413,27933,1765437464462940
ACK_OPENING,50749,19182,1765437464471656
ACK_OPENING,50749,10044,1765437464501830
ACK_OPENING,50749,62910,1765437464507075
ACK_OPENING,50749,23223,1765437464519965
ACK_OPENING,50749,65251,1765437464522715
ACK_OPENING,50749,30497,1765437464568589
ACK_OPENING,50749,27857,1765437464588419
ACK_OPENING,50749,661,1765437464596634
ACK_OPENING,50749,4006,1765437464601100
ACK_OPENING,50749,53858,1765437464603703
ACK_OPENING,50749,23848,1765437464615302
ACK_OPENING,50749,32983,1765437464620342
ACK_OPENING,50749,41203,1765437464639542
ACK_OPENING,50749,54814,1765437464661417
ACK_OPENING,50749,35840,1765437464676748
ACK_OPENING,50749,54334,1765437464687455
ACK_OPENING,50749,21802,1765437464691858
ACK_OPENING,64052,50749,1765437464983818
ACK_OPENING,62910,50749,1765437465607786
ACK_OPENING,50413,50749,1765437466227053
ACK_OPENING,54814,50749,1765437466840489
ACK_OPENING,23848,50749,1765437467417727
ACK_OPENING,10044,50749,1765437468032149
ACK_OPENING,661,50749,1765437468683810
ACK_OPENING,30497,50749,1765437469299693
ACK_OPENING,50413,50749,1765437469917212
ACK_OPENING,24117,50749,1765437470465284
ACK_OPENING,27857,50749,1765437471112748
ACK_OPENING,4617,50749,1765437471730783
ACK_OPENING,19182,50749,1765437472348227
ACK_OPENING,65251,50749,1765437472924609
ACK_OPENING,50271,50749,1765437473540766
ACK_OPENING,35840,50749,1765437474122705
ACK_OPENING,54334,50749,1765437474786126
ACK_OPENING,23848,50749,1765437475407035
ACK_OPENING,32983,50749,1765437476024710
ACK_OPENING,20341,50749,1765437476675536
ACK_OPENING,27857,50749,1765437477292469
ACK_OPENING,30497,50749,1765437477911019
ACK_OPENING,27933,50749,1765437478449927
ACK_OPENING,23223,50749,1765437479063499
ACK_OPENING,41203,50749,1765437479606545
ACK_OPENING,53858,50749,1765437480105271
ACK_OPENING,54814,50749,1765437480590909
ACK_OPENING,4006,50749,1765437481238891
ACK_OPENING,21802,50749,1765437481855040
READY,50749,1765437481855009
ACK_OPENING,50413,50749,1765437482471411
