ACK_OPENING,13951,31985,1765436015889260
ACK_OPENING,13951,60428,1765436015918418
ACK_OPENING,13951,12697,1765436016167164
ACK_OPENING,31985,13951,1765436016347839
ACK_OPENING,21193,13951,1765436016892431
ACK_OPENING,60428,13951,1765436017372879
ACK_OPENING,30069,13951,1765436017842935
ACK_OPENING,12697,13951,1765436018388526
READY,13951,1765436018388631
REGISTER,61179,46079|13388|12697|30069|13951|31985|60428|21193|35073,1765435982305653
ACK_OPENING,35073,35073,1765436018852783
ACK_OPENING,13388,13951,1765436018970431
ACK_OPENING,35073,31985,1765436019150894
ACK_OPENING,35073,13388,1765436019206793
ACK_OPENING,35073,12697,1765436019239326
ACK_OPENING,35073,21193,1765436019318379
ACK_OPENING,35073,46079,1765436019326026
ACK_OPENING,35073,13951,1765436019546394
ACK_OPENING,35073,60428,1765436019549437
ACK_OPENING,35073,30069,1765436019564751
ACK_OPENING,46079,35073,1765436019690906
ACK_OPENING,12697,35073,1765436020343938
ACK_OPENING,21193,35073,1765436020960256
ACK_OPENING,30069,35073,1765436021608422
ACK_OPENING,31985,35073,1765436022256044
ACK_OPENING,60428,60428,1765436022701811
ACK_OPENING,61179,61179,1765436022878029
ACK_OPENING,60428,35073,1765436022892490
REGISTER,4493,31985|60428|21193|35073|46079|13388|12697|30069|13951|61179,1765435982515780
ACK_OPENING,60428,46079,1765436023252237
ACK_OPENING,60428,13951,1765436023312031
ACK_OPENING,60428,13388,1765436023324502
ACK_OPENING,60428,31985,1765436023326001
ACK_OPENING,60428,12697,1765436023329418
ACK_OPENING,61179,60428,1765436023407554
ACK_OPENING,61179,35073,1765436023503837
ACK_OPENING,60428,30069,1765436023507623
ACK_OPENING,13388,61179,1765436023512732
ACK_OPENING,60428,21193,1765436023682414
ACK_OPENING,61179,46079,1765436023777672
ACK_OPENING,61179,13951,1765436023838226
ACK_OPENING,61179,13388,1765436023859144
ACK_OPENING,61179,31985,1765436023861613
ACK_OPENING,61179,12697,1765436023912046
ACK_OPENING,60428,35073,1765436024035718
ACK_OPENING,35073,61179,1765436024128623
ACK_OPENING,61179,30069,1765436024153307
ACK_OPENING,61179,21193,1765436024309169
ACK_OPENING,13388,35073,1765436024527151
ACK_OPENING,60428,61179,1765436024742903
ACK_OPENING,13388,35073,1765436024992316
ACK_OPENING,13951,35073,1765436025481008
READY,35073,1765436025481018
ACK_OPENING,46079,61179,1765436025738370
ACK_OPENING,31985,61179,1765436026730149
ACK_OPENING,60428,61179,1765436027348067
REGISTER,36863,60428|21193|35073|31985|13388|12697|30069|13951|61179|4493|46079,1765435982884311
ACK_OPENING,30069,61179,1765436027986161
ACK_OPENING,4493,4493,1765436028042813
ACK_OPENING,4493,46079,1765436028288791
ACK_OPENING,4493,30069,1765436028400755
ACK_OPENING,4493,12697,1765436028401697
ACK_OPENING,4493,13951,1765436028409797
ACK_OPENING,4493,21193,1765436028410976
ACK_OPENING,4493,13388,1765436028467693
ACK_OPENING,4493,60428,1765436028497556
ACK_OPENING,4493,61179,1765436028527557
ACK_OPENING,13388,4493,1765436028659494
ACK_OPENING,4493,35073,1765436028711609
ACK_OPENING,4493,31985,1765436028771398
ACK_OPENING,21193,61179,1765436029181420
ACK_OPENING,13388,4493,1765436029311028
ACK_OPENING,13388,61179,1765436029803234
ACK_OPENING,30069,4493,1765436029938046
ACK_OPENING,12697,61179,1765436030409675
ACK_OPENING,46079,4493,1765436030543238
READY,61179,1765436030959158
ACK_OPENING,13951,61179,1765436030959189
ACK_OPENING,60428,4493,1765436031194532
ACK_OPENING,61179,4493,1765436031828135
ACK_OPENING,35073,4493,1765436032417463
ACK_OPENING,36863,36863,1765436032674866
REGISTER,23920,46079|13388|12697|30069|13951|61179|4493|36863|31985|60428|21193|35073,1765435982973078
ACK_OPENING,36863,31985,1765436032891204
ACK_OPENING,36863,61179,1765436032961552
ACK_OPENING,36863,35073,1765436032974578
ACK_OPENING,36863,46079,1765436033026905
ACK_OPENING,36863,21193,1765436033074546
ACK_OPENING,36863,60428,1765436033085407
ACK_OPENING,36863,30069,1765436033097329
ACK_OPENING,36863,13388,1765436033142223
ACK_OPENING,12697,4493,1765436033150398
ACK_OPENING,36863,13951,1765436033241045
ACK_OPENING,36863,12697,1765436033242029
ACK_OPENING,13388,36863,1765436033331403
ACK_OPENING,36863,4493,1765436033770221
ACK_OPENING,46079,36863,1765436033980723
ACK_OPENING,13951,4493,1765436034390000
ACK_OPENING,61179,36863,1765436034597598
ACK_OPENING,31985,4493,1765436035027060
ACK_OPENING,60428,36863,1765436035213262
ACK_OPENING,60428,4493,1765436035559460
ACK_OPENING,35073,36863,1765436035757417
READY,4493,1765436036058049
ACK_OPENING,21193,4493,1765436036058065
ACK_OPENING,31985,36863,1765436036392475
ACK_OPENING,12697,36863,1765436037132447
REGISTER,13173,31985|60428|21193|35073|61179|4493|36863|46079|13388|12697|30069|13951|23920,1765435983199685
ACK_OPENING,23920,23920,1765436037268610
ACK_OPENING,23920,4493,1765436037470435
ACK_OPENING,23920,61179,1765436037524325
ACK_OPENING,23920,46079,1765436037548216
ACK_OPENING,23920,13388,1765436037561311
ACK_OPENING,23920,35073,1765436037602690
ACK_OPENING,23920,21193,1765436037676427
ACK_OPENING,23920,60428,1765436037687864
ACK_OPENING,23920,36863,1765436037713622
ACK_OPENING,23920,12697,1765436037775477
ACK_OPENING,46079,23920,1765436037841898
ACK_OPENING,23920,30069,1765436037857881
ACK_OPENING,23920,31985,1765436037904364
ACK_OPENING,23920,13951,1765436037918043
ACK_OPENING,60428,36863,1765436038283522
ACK_OPENING,13951,36863,1765436038794369
ACK_OPENING,60428,23920,1765436038822032
ACK_OPENING,21193,36863,1765436039277168
ACK_OPENING,13388,23920,1765436039478974
ACK_OPENING,13388,36863,1765436039915193
ACK_OPENING,21193,23920,1765436040046697
ACK_OPENING,30069,36863,1765436040455605
ACK_OPENING,61179,23920,1765436040531126
ACK_OPENING,12697,12697,1765436041051461
ACK_OPENING,60428,23920,1765436041145830
ACK_OPENING,4493,36863,1765436041165265
READY,36863,1765436041165226
REGISTER,61162,30069|13951|4493|13173|46079|13388|12697|61179|36863|23920|31985|60428|21193|35073,1765435983291195
ACK_OPENING,12697,35073,1765436041573897
ACK_OPENING,13173,13173,1765436041671155
ACK_OPENING,12697,4493,1765436041692823
ACK_OPENING,12697,30069,1765436041695463
ACK_OPENING,12697,46079,1765436041702945
ACK_OPENING,12697,60428,1765436041706840
ACK_OPENING,12697,21193,1765436041738833
ACK_OPENING,12697,13951,1765436041749062
ACK_OPENING,12697,61179,1765436041795099
ACK_OPENING,13173,12697,1765436041808786
ACK_OPENING,12697,36863,1765436041823275
ACK_OPENING,12697,23920,1765436041845906
ACK_OPENING,12697,13388,1765436041890815
ACK_OPENING,12697,31985,1765436041892459
ACK_OPENING,13173,35073,1765436042056356
ACK_OPENING,13173,4493,1765436042314782
ACK_OPENING,13173,30069,1765436042315857
ACK_OPENING,13173,60428,1765436042329883
ACK_OPENING,13173,21193,1765436042358738
ACK_OPENING,13173,36863,1765436042401677
ACK_OPENING,13173,46079,1765436042402102
ACK_OPENING,13173,61179,1765436042433606
ACK_OPENING,36863,13173,1765436042463316
ACK_OPENING,13173,23920,1765436042467016
ACK_OPENING,13173,13951,1765436042493007
ACK_OPENING,13173,31985,1765436042554850
ACK_OPENING,13173,13388,1765436042563315
ACK_OPENING,30069,13173,1765436043079747
ACK_OPENING,12697,23920,1765436043088290
ACK_OPENING,31985,13173,1765436043695292
ACK_OPENING,30069,23920,1765436043702701
ACK_OPENING,60428,13173,1765436044258233
ACK_OPENING,13951,23920,1765436044287945
ACK_OPENING,21193,13173,1765436044770395
ACK_OPENING,13388,23920,1765436045181560
ACK_OPENING,4493,13173,1765436045243709
ACK_OPENING,61179,61179,1765436045554938
ACK_OPENING,61179,61179,1765436045554927
ACK_OPENING,13388,13173,1765436045828322
ACK_OPENING,35073,23920,1765436045882084
ACK_OPENING,61162,61162,1765436045884813
REGISTER,26756,46079|13388|12697|61179|36863|23920|31985|60428|21193|35073|30069|13951|4493|61162|13173,1765435983318849
ACK_OPENING,61179,60428,1765436046079890
ACK_OPENING,61179,35073,1765436046149866
ACK_OPENING,61179,46079,1765436046170244
ACK_OPENING,61179,12697,1765436046172177
ACK_OPENING,61179,21193,1765436046220688
ACK_OPENING,61179,4493,1765436046226549
ACK_OPENING,61179,30069,1765436046230100
ACK_OPENING,61179,13951,1765436046332301
ACK_OPENING,61179,31985,1765436046335434
ACK_OPENING,61179,13173,1765436046344554
ACK_OPENING,61179,13388,1765436046344866
ACK_OPENING,61179,36863,1765436046367066
ACK_OPENING,60428,61179,1765436046427901
ACK_OPENING,4493,23920,1765436046457482
ACK_OPENING,61179,60428,1765436046616689
ACK_OPENING,60428,60428,1765436046621972
ACK_OPENING,60428,60428,1765436046634563
ACK_OPENING,13388,61162,1765436046660015
ACK_OPENING,61179,46079,1765436046784708
ACK_OPENING,61179,21193,1765436046787224
ACK_OPENING,61179,12697,1765436046790331
ACK_OPENING,61179,4493,1765436046843192
ACK_OPENING,60428,13173,1765436046901602
ACK_OPENING,61179,35073,1765436046914055
ACK_OPENING,61179,31985,1765436046937000
ACK_OPENING,61179,13951,1765436046966157
ACK_OPENING,61179,13388,1765436046992950
ACK_OPENING,60428,61179,1765436047082326
ACK_OPENING,31985,23920,1765436047109641
ACK_OPENING,61179,30069,1765436047109722
ACK_OPENING,61179,36863,1765436047257182
ACK_OPENING,12697,61162,1765436047274317
ACK_OPENING,60428,21193,1765436047321797
ACK_OPENING,60428,12697,1765436047376118
ACK_OPENING,61162,60428,1765436047397289
ACK_OPENING,60428,46079,1765436047402067
ACK_OPENING,60428,4493,1765436047455561
ACK_OPENING,60428,13173,1765436047504156
ACK_OPENING,60428,35073,1765436047542346
ACK_OPENING,60428,31985,1765436047552922
ACK_OPENING,60428,13951,1765436047582825
ACK_OPENING,60428,13388,1765436047607884
ACK_OPENING,61162,61179,1765436047700090
ACK_OPENING,61179,23920,1765436047730051
ACK_OPENING,46079,61162,1765436047888367
ACK_OPENING,60428,12697,1765436047904002
ACK_OPENING,60428,36863,1765436047907301
ACK_OPENING,60428,46079,1765436047953490
ACK_OPENING,60428,21193,1765436047992548
ACK_OPENING,60428,30069,1765436047994534
ACK_OPENING,60428,4493,1765436048005347
ACK_OPENING,61162,60428,1765436048011815
ACK_OPENING,60428,35073,1765436048079158
ACK_OPENING,61179,13173,1765436048100715
ACK_OPENING,60428,31985,1765436048177262
ACK_OPENING,60428,13951,1765436048208876
ACK_OPENING,60428,13388,1765436048221039
ACK_OPENING,61162,61179,1765436048318389
ACK_OPENING,61162,12697,1765436048419954
ACK_OPENING,61179,23920,1765436048422638
ACK_OPENING,31985,61162,1765436048454462
ACK_OPENING,61162,46079,1765436048475533
ACK_OPENING,60428,36863,1765436048521813
ACK_OPENING,61162,21193,1765436048608653
ACK_OPENING,61162,4493,1765436048648702
ACK_OPENING,61162,13173,1765436048650745
ACK_OPENING,61162,35073,1765436048671066
ACK_OPENING,61162,31985,1765436048707201
ACK_OPENING,61162,13951,1765436048825920
ACK_OPENING,61162,13388,1765436048869852
ACK_OPENING,60428,30069,1765436048893562
ACK_OPENING,61162,12697,1765436048939189
ACK_OPENING,61162,46079,1765436048993219
ACK_OPENING,60428,23920,1765436049053009
ACK_OPENING,12697,61162,1765436049103704
ACK_OPENING,61162,36863,1765436049116176
ACK_OPENING,61162,31985,1765436049208143
ACK_OPENING,61162,21193,1765436049217687
ACK_OPENING,61162,4493,1765436049265249
ACK_OPENING,61162,35073,1765436049286101
ACK_OPENING,61162,13173,1765436049290967
ACK_OPENING,61162,13951,1765436049416867
ACK_OPENING,61162,30069,1765436049511308
ACK_OPENING,61162,13388,1765436049516378
ACK_OPENING,61162,36863,1765436049640260
ACK_OPENING,60428,23920,1765436049722345
ACK_OPENING,21193,61162,1765436049744542
ACK_OPENING,26756,26756,1765436049943152
ACK_OPENING,46079,13173,1765436050014766
REGISTER,24049,35073|31985|60428|21193|61162|30069|13951|4493|13173|61179|36863|23920|26756|46079|13388|12697,1765435983470250
ACK_OPENING,61162,30069,1765436050208282
ACK_OPENING,61162,23920,1765436050260830
ACK_OPENING,36863,61162,1765436050348853
ACK_OPENING,26756,13388,1765436050468773
ACK_OPENING,26756,21193,1765436050477674
ACK_OPENING,26756,36863,1765436050508635
ACK_OPENING,26756,12697,1765436050535929
ACK_OPENING,26756,61179,1765436050562703
ACK_OPENING,26756,35073,1765436050570656
ACK_OPENING,26756,4493,1765436050575229
ACK_OPENING,26756,13951,1765436050592650
ACK_OPENING,26756,46079,1765436050608924
ACK_OPENING,26756,60428,1765436050658843
ACK_OPENING,60428,13173,1765436050739006
ACK_OPENING,61162,23920,1765436050776306
ACK_OPENING,26756,30069,1765436050852367
ACK_OPENING,12697,26756,1765436050928906
ACK_OPENING,26756,31985,1765436050948489
ACK_OPENING,26756,61162,1765436050966169
ACK_OPENING,36863,23920,1765436051277836
READY,23920,1765436051277898
ACK_OPENING,23920,13173,1765436051346356
ACK_OPENING,26756,30069,1765436051485215
ACK_OPENING,26756,61162,1765436051569708
ACK_OPENING,61179,26756,1765436051571802
ACK_OPENING,26756,23920,1765436051768898
ACK_OPENING,12697,13173,1765436051993939
ACK_OPENING,13388,61162,1765436052106533
ACK_OPENING,12697,26756,1765436052183144
ACK_OPENING,26756,23920,1765436052272129
ACK_OPENING,13388,13173,1765436052610268
ACK_OPENING,13173,61162,1765436052624187
ACK_OPENING,21193,26756,1765436052825061
ACK_OPENING,30069,61162,1765436053118079
ACK_OPENING,13388,26756,1765436053441782
ACK_OPENING,35073,13173,1765436053561263
ACK_OPENING,13951,61162,1765436053633734
ACK_OPENING,13951,26756,1765436054060227
ACK_OPENING,61179,61162,1765436054133833
READY,13173,1765436054242519
ACK_OPENING,13951,13173,1765436054242550
ACK_OPENING,23920,23920,1765436054478280
ACK_OPENING,23920,61162,1765436054688196
REGISTER,25778,30069|13951|4493|61162|13173|24049|26756|46079|13388|12697|61179|36863|23920|31985|60428|21193|35073,1765435983525676
ACK_OPENING,26756,13173,1765436054945562
ACK_OPENING,13388,26756,1765436054983248
ACK_OPENING,23920,60428,1765436055085681
ACK_OPENING,23920,21193,1765436055106204
ACK_OPENING,23920,35073,1765436055111916
ACK_OPENING,23920,13388,1765436055113458
ACK_OPENING,23920,36863,1765436055123272
ACK_OPENING,23920,46079,1765436055130348
ACK_OPENING,23920,13951,1765436055137338
ACK_OPENING,23920,12697,1765436055183470
ACK_OPENING,23920,61179,1765436055184559
ACK_OPENING,23920,31985,1765436055190695
ACK_OPENING,61179,61162,1765436055225333
ACK_OPENING,24049,23920,1765436055264157
ACK_OPENING,23920,4493,1765436055293951
ACK_OPENING,23920,30069,1765436055383628
ACK_OPENING,26756,13173,1765436055513135
ACK_OPENING,23920,26756,1765436055690540
ACK_OPENING,24049,60428,1765436055699568
ACK_OPENING,24049,35073,1765436055733846
ACK_OPENING,24049,21193,1765436055737796
ACK_OPENING,24049,36863,1765436055741025
ACK_OPENING,24049,13951,1765436055743536
ACK_OPENING,24049,46079,1765436055745739
ACK_OPENING,24049,13388,1765436055750130
ACK_OPENING,24049,24049,1765436055757859
ACK_OPENING,4493,61162,1765436055768080
ACK_OPENING,24049,12697,1765436055805619
ACK_OPENING,24049,31985,1765436055816478
ACK_OPENING,24049,61179,1765436055918933
ACK_OPENING,24049,4493,1765436055929731
ACK_OPENING,24049,30069,1765436056060864
ACK_OPENING,12697,13173,1765436056121554
ACK_OPENING,23920,61162,1765436056254157
ACK_OPENING,24049,26756,1765436056305242
ACK_OPENING,46079,24049,1765436056377057
ACK_OPENING,24049,61162,1765436056739591
ACK_OPENING,61179,13173,1765436056740743
ACK_OPENING,23920,26756,1765436056920373
ACK_OPENING,61179,24049,1765436056996892
ACK_OPENING,23920,13173,1765436057355332
ACK_OPENING,60428,61162,1765436057393814
ACK_OPENING,31985,26756,1765436057483103
ACK_OPENING,36863,24049,1765436057615524
ACK_OPENING,24049,13173,1765436057949044
ACK_OPENING,35073,61162,1765436057981956
ACK_OPENING,60428,26756,1765436057983526
READY,61162,1765436057996982
ACK_OPENING,31985,24049,1765436058175656
ACK_OPENING,35073,26756,1765436058484709
ACK_OPENING,60428,61162,1765436058618589
ACK_OPENING,13388,24049,1765436058714840
ACK_OPENING,25778,25778,1765436058894728
REGISTER,63251,13951|4493|61162|30069|24049|13173|13388|12697|61179|36863|23920|26756|46079|60428|21193|35073|25778|31985,1765435983562982
ACK_OPENING,13173,26756,1765436059127636
ACK_OPENING,60428,61162,1765436059184250
ACK_OPENING,21193,24049,1765436059272757
ACK_OPENING,25778,4493,1765436059367514
ACK_OPENING,25778,35073,1765436059412629
ACK_OPENING,25778,13951,1765436059424975
ACK_OPENING,25778,60428,1765436059435140
ACK_OPENING,25778,21193,1765436059463042
ACK_OPENING,25778,30069,1765436059477926
ACK_OPENING,25778,23920,1765436059497868
ACK_OPENING,25778,36863,1765436059504163
ACK_OPENING,25778,61179,1765436059525644
ACK_OPENING,31985,25778,1765436059527616
ACK_OPENING,25778,13173,1765436059547007
ACK_OPENING,25778,12697,1765436059590832
ACK_OPENING,25778,46079,1765436059605219
ACK_OPENING,25778,61162,1765436059714256
ACK_OPENING,25778,13388,1765436059739779
ACK_OPENING,46079,26756,1765436059781082
ACK_OPENING,25778,24049,1765436059795864
ACK_OPENING,25778,31985,1765436059857987
ACK_OPENING,13388,25778,1765436060146003
ACK_OPENING,12697,24049,1765436060297004
ACK_OPENING,60428,26756,1765436060402427
ACK_OPENING,21193,25778,1765436060766034
ACK_OPENING,25778,26756,1765436060932528
ACK_OPENING,13173,24049,1765436060945182
ACK_OPENING,4493,25778,1765436061446941
ACK_OPENING,61179,26756,1765436061531012
ACK_OPENING,30069,24049,1765436061560119
ACK_OPENING,60428,25778,1765436062054411
ACK_OPENING,60428,24049,1765436062175155
ACK_OPENING,61162,26756,1765436062182487
ACK_OPENING,60428,24049,1765436062783643
ACK_OPENING,30069,26756,1765436062824309
ACK_OPENING,23920,25778,1765436062947078
REGISTER,20311,13173|24049|63251|26756|46079|13388|12697|61179|36863|23920|31985|60428|21193|35073|25778|30069|13951|4493|61162,1765435983856301
ACK_OPENING,63251,63251,1765436063200882
ACK_OPENING,35073,24049,1765436063329401
ACK_OPENING,60428,26756,1765436063417201
ACK_OPENING,63251,13388,1765436063420195
ACK_OPENING,63251,35073,1765436063494902
ACK_OPENING,63251,23920,1765436063498189
ACK_OPENING,63251,61179,1765436063528187
ACK_OPENING,63251,46079,1765436063552694
ACK_OPENING,63251,61162,1765436063555699
ACK_OPENING,63251,4493,1765436063567314
ACK_OPENING,61179,25778,1765436063611620
ACK_OPENING,63251,36863,1765436063657580
ACK_OPENING,63251,30069,1765436063659383
ACK_OPENING,13388,63251,1765436063770451
ACK_OPENING,4493,24049,1765436063876051
ACK_OPENING,63251,13173,1765436063900330
ACK_OPENING,63251,60428,1765436063904895
ACK_OPENING,63251,31985,1765436063917331
ACK_OPENING,63251,13951,1765436063934420
ACK_OPENING,63251,12697,1765436063946681
ACK_OPENING,63251,21193,1765436063965402
ACK_OPENING,4493,26756,1765436063971763
ACK_OPENING,63251,25778,1765436064228103
ACK_OPENING,60428,63251,1765436064271211
ACK_OPENING,63251,24049,1765436064465696
READY,26756,1765436064471248
ACK_OPENING,36863,26756,1765436064489980
ACK_OPENING,60428,25778,1765436064822411
ACK_OPENING,23920,63251,1765436064901046
ACK_OPENING,63251,26756,1765436064956604
ACK_OPENING,12697,24049,1765436064988868
ACK_OPENING,61179,25778,1765436065342040
ACK_OPENING,4493,63251,1765436065458397
ACK_OPENING,13388,24049,1765436065489935
ACK_OPENING,36863,25778,1765436065839786
ACK_OPENING,12697,63251,1765436065957182
ACK_OPENING,23920,24049,1765436065975451
ACK_OPENING,12697,25778,1765436066308731
ACK_OPENING,61162,24049,1765436066452626
ACK_OPENING,24049,63251,1765436066680535
ACK_OPENING,20311,20311,1765436066856069
ACK_OPENING,13951,24049,1765436066991042
REGISTER,42849,23920|26756|46079|13388|12697|61179|36863|31985|60428|21193|35073|25778|30069|13951|4493|61162|20311|13173|24049|63251,1765435983899642
ACK_OPENING,26756,25778,1765436067144300
ACK_OPENING,13388,63251,1765436067275689
ACK_OPENING,20311,21193,1765436067429255
ACK_OPENING,20311,23920,1765436067431428
ACK_OPENING,20311,26756,1765436067438060
ACK_OPENING,20311,30069,1765436067451925
ACK_OPENING,20311,35073,1765436067454542
ACK_OPENING,20311,36863,1765436067455677
ACK_OPENING,20311,61179,1765436067460277
ACK_OPENING,20311,46079,1765436067479126
ACK_OPENING,20311,4493,1765436067483160
ACK_OPENING,20311,61162,1765436067490604
ACK_OPENING,20311,60428,1765436067495720
ACK_OPENING,20311,12697,1765436067510308
ACK_OPENING,61179,24049,1765436067522215
ACK_OPENING,20311,13388,1765436067533637
ACK_OPENING,20311,13951,1765436067575171
ACK_OPENING,20311,31985,1765436067592411
ACK_OPENING,20311,13173,1765436067593640
ACK_OPENING,4493,20311,1765436067664916
ACK_OPENING,20311,63251,1765436067893189
ACK_OPENING,23920,25778,1765436067941801
ACK_OPENING,60428,24049,1765436068005332
ACK_OPENING,61179,20311,1765436068301313
ACK_OPENING,20311,24049,1765436068486368
ACK_OPENING,20311,63251,1765436068509481
ACK_OPENING,20311,25778,1765436068555658
ACK_OPENING,61179,20311,1765436068919353
ACK_OPENING,20311,24049,1765436068962825
ACK_OPENING,26756,63251,1765436069126324
ACK_OPENING,20311,25778,1765436069442512
ACK_OPENING,12697,20311,1765436069472588
ACK_OPENING,23920,24049,1765436069663070
ACK_OPENING,31985,63251,1765436069677687
ACK_OPENING,60428,20311,1765436070086681
ACK_OPENING,13173,25778,1765436070109136
ACK_OPENING,30069,63251,1765436070183416
READY,24049,1765436070290717
ACK_OPENING,26756,24049,1765436070290737
ACK_OPENING,46079,20311,1765436070727062
ACK_OPENING,46079,25778,1765436070760721
ACK_OPENING,42849,42849,1765436071193100
ACK_OPENING,25778,63251,1765436071196063
REGISTER,25959,13173|24049|63251|46079|13388|12697|61179|36863|23920|26756|31985|60428|21193|35073|25778|30069|13951|4493|61162|20311|42849,1765435984114192
ACK_OPENING,30069,20311,1765436071459419
ACK_OPENING,42849,23920,1765436071486647
ACK_OPENING,42849,46079,1765436071504679
ACK_OPENING,42849,26756,1765436071505477
ACK_OPENING,42849,60428,1765436071573746
ACK_OPENING,42849,61162,1765436071574007
ACK_OPENING,42849,4493,1765436071576932
ACK_OPENING,42849,30069,1765436071579686
ACK_OPENING,42849,35073,1765436071635274
ACK_OPENING,42849,61179,1765436071639051
ACK_OPENING,13951,25778,1765436071670804
ACK_OPENING,42849,21193,1765436071684585
ACK_OPENING,42849,36863,1765436071723385
ACK_OPENING,42849,24049,1765436071751569
ACK_OPENING,42849,13173,1765436071782815
ACK_OPENING,61179,42849,1765436071812833
ACK_OPENING,60428,63251,1765436071891362
ACK_OPENING,42849,31985,1765436071921983
ACK_OPENING,42849,12697,1765436071928859
ACK_OPENING,42849,13388,1765436071952945
ACK_OPENING,42849,13951,1765436071967575
ACK_OPENING,42849,20311,1765436072081188
ACK_OPENING,13388,25778,1765436072287343
ACK_OPENING,13951,63251,1765436072419660
ACK_OPENING,13388,42849,1765436072435615
ACK_OPENING,42849,20311,1765436072698526
ACK_OPENING,42849,63251,1765436072903500
ACK_OPENING,24049,25778,1765436072937094
ACK_OPENING,60428,42849,1765436073050124
ACK_OPENING,31985,20311,1765436073319958
ACK_OPENING,42849,63251,1765436073390798
ACK_OPENING,12697,25778,1765436073551055
ACK_OPENING,36863,63251,1765436073873224
ACK_OPENING,13173,20311,1765436073937442
ACK_OPENING,31985,42849,1765436073938602
ACK_OPENING,60428,63251,1765436074355118
ACK_OPENING,42849,25778,1765436074439594
ACK_OPENING,13388,20311,1765436074488670
ACK_OPENING,12697,42849,1765436074612642
ACK_OPENING,61179,63251,1765436074838697
ACK_OPENING,35073,20311,1765436075033299
ACK_OPENING,42849,25778,1765436075102284
ACK_OPENING,36863,42849,1765436075310090
ACK_OPENING,35073,63251,1765436075340267
ACK_OPENING,21193,20311,1765436075634552
ACK_OPENING,30069,25778,1765436075702226
