READY,7610,1765436689794695
ACK_OPENING,696,8090,1765436689883470
ACK_OPENING,137,7610,1765436690285172
ACK_OPENING,137,8090,1765436690537142
ACK_OPENING,20614,8090,1765436691228596
ACK_OPENING,19784,8090,1765436691804449
REGISTER,38408,8090|43822|137|45603|19151|19784|17811|696|16788|20614|7610,1765436647357796
ACK_OPENING,43822,8090,1765436692428369
ACK_OPENING,16788,16788,1765436692486439
ACK_OPENING,16788,137,1765436692816481
ACK_OPENING,16788,17811,1765436692902618
ACK_OPENING,16788,20614,1765436692917929
ACK_OPENING,16788,696,1765436692934973
ACK_OPENING,16788,45603,1765436692938297
ACK_OPENING,16788,43822,1765436692944276
ACK_OPENING,16788,19784,1765436692950289
ACK_OPENING,16788,8090,1765436693079790
ACK_OPENING,7610,16788,1765436693103553
ACK_OPENING,16788,7610,1765436693212589
ACK_OPENING,16788,19151,1765436693294300
ACK_OPENING,17811,16788,1765436693720275
ACK_OPENING,7610,8090,1765436693779762
ACK_OPENING,19151,16788,1765436694369614
ACK_OPENING,45603,8090,1765436694416003
ACK_OPENING,19784,16788,1765436694986417
ACK_OPENING,137,8090,1765436695031161
ACK_OPENING,20614,16788,1765436695633740
READY,8090,1765436695713078
ACK_OPENING,17811,8090,1765436695713167
ACK_OPENING,38408,38408,1765436695866723
REGISTER,28501,19784|17811|696|8090|43822|137|45603|19151|16788|38408|20614|7610,1765436647375795
ACK_OPENING,38408,20614,1765436696393501
ACK_OPENING,38408,7610,1765436696426989
ACK_OPENING,38408,45603,1765436696427922
ACK_OPENING,38408,696,1765436696428688
ACK_OPENING,38408,17811,1765436696433992
ACK_OPENING,43822,16788,1765436696456236
ACK_OPENING,38408,137,1765436696459492
ACK_OPENING,43822,38408,1765436696476427
ACK_OPENING,7610,8090,1765436696531784
ACK_OPENING,38408,19784,1765436696728665
ACK_OPENING,38408,43822,1765436696731993
ACK_OPENING,38408,19151,1765436696735510
ACK_OPENING,20614,38408,1765436697096368
ACK_OPENING,38408,16788,1765436697114370
ACK_OPENING,38408,8090,1765436697166274
ACK_OPENING,7610,38408,1765436697716553
ACK_OPENING,137,16788,1765436697734716
ACK_OPENING,45603,38408,1765436698251963
ACK_OPENING,45603,16788,1765436698352972
ACK_OPENING,19151,38408,1765436698768105
ACK_OPENING,696,16788,1765436698850171
ACK_OPENING,8090,38408,1765436699402297
ACK_OPENING,137,16788,1765436699522299
REGISTER,48013,19784|17811|696|8090|43822|137|45603|19151|16788|38408|28501|20614|7610,1765436647506548
ACK_OPENING,28501,28501,1765436699949408
ACK_OPENING,137,38408,1765436700085889
ACK_OPENING,8090,16788,1765436700122313
READY,16788,1765436700138859
ACK_OPENING,28501,45603,1765436700306999
ACK_OPENING,28501,43822,1765436700338223
ACK_OPENING,28501,696,1765436700370627
ACK_OPENING,28501,20614,1765436700383671
ACK_OPENING,28501,137,1765436700403371
ACK_OPENING,28501,19784,1765436700412554
ACK_OPENING,28501,19151,1765436700415267
ACK_OPENING,28501,17811,1765436700418525
ACK_OPENING,28501,7610,1765436700441604
ACK_OPENING,28501,8090,1765436700509434
ACK_OPENING,16788,28501,1765436700644039
ACK_OPENING,28501,38408,1765436700702774
ACK_OPENING,7610,16788,1765436700739286
ACK_OPENING,28501,16788,1765436701290668
ACK_OPENING,696,38408,1765436701310959
ACK_OPENING,137,28501,1765436701504103
ACK_OPENING,19784,38408,1765436701926343
ACK_OPENING,43822,28501,1765436702219578
ACK_OPENING,7610,38408,1765436702509062
ACK_OPENING,8090,28501,1765436702835654
ACK_OPENING,17811,38408,1765436703038867
ACK_OPENING,45603,28501,1765436703477845
ACK_OPENING,137,38408,1765436703645716
ACK_OPENING,48013,48013,1765436703690483
REGISTER,62694,45603|17811|696|16788|38408|43822|7610|48013|20614|19151|19784|8090|28501|137,1765436647782049
ACK_OPENING,7610,28501,1765436704010986
ACK_OPENING,16788,38408,1765436704176448
READY,38408,1765436704176523
ACK_OPENING,48013,696,1765436704202389
ACK_OPENING,48013,20614,1765436704227326
ACK_OPENING,45603,48013,1765436704232769
ACK_OPENING,48013,137,1765436704234083
ACK_OPENING,48013,7610,1765436704263160
ACK_OPENING,48013,45603,1765436704264227
ACK_OPENING,48013,43822,1765436704265679
ACK_OPENING,48013,8090,1765436704292890
ACK_OPENING,48013,19784,1765436704296327
ACK_OPENING,48013,19151,1765436704309217
ACK_OPENING,48013,17811,1765436704499714
ACK_OPENING,48013,28501,1765436704533268
ACK_OPENING,48013,16788,1765436704604037
ACK_OPENING,48013,38408,1765436704760344
ACK_OPENING,8090,48013,1765436704803982
ACK_OPENING,20614,28501,1765436705041129
ACK_OPENING,28501,48013,1765436705380058
ACK_OPENING,696,28501,1765436705530806
ACK_OPENING,17811,48013,1765436705898929
ACK_OPENING,19151,28501,1765436706012242
ACK_OPENING,19784,48013,1765436706394233
ACK_OPENING,137,28501,1765436706494188
ACK_OPENING,43822,48013,1765436706885891
ACK_OPENING,17811,28501,1765436706969765
ACK_OPENING,7610,28501,1765436707451299
ACK_OPENING,137,48013,1765436707479386
ACK_OPENING,38408,28501,1765436707961082
ACK_OPENING,20614,48013,1765436708069965
REGISTER,24499,7610|48013|20614|19151|19784|8090|28501|137|62694|45603|17811|696|16788|38408|43822,1765436647903428
ACK_OPENING,62694,62694,1765436708284979
ACK_OPENING,62694,16788,1765436708495633
ACK_OPENING,62694,19784,1765436708528700
ACK_OPENING,62694,45603,1765436708573346
ACK_OPENING,19784,28501,1765436708573912
READY,28501,1765436708574075
ACK_OPENING,62694,20614,1765436708581906
ACK_OPENING,62694,17811,1765436708599553
ACK_OPENING,62694,137,1765436708606150
ACK_OPENING,62694,8090,1765436708633966
ACK_OPENING,62694,48013,1765436708690542
ACK_OPENING,62694,38408,1765436708705671
ACK_OPENING,62694,7610,1765436708736147
ACK_OPENING,62694,696,1765436708755151
ACK_OPENING,62694,19151,1765436708809120
ACK_OPENING,7610,62694,1765436708831233
ACK_OPENING,62694,43822,1765436708948308
ACK_OPENING,62694,28501,1765436709228655
ACK_OPENING,62694,48013,1765436709373544
ACK_OPENING,137,62694,1765436709449072
ACK_OPENING,62694,28501,1765436709875583
ACK_OPENING,19151,48013,1765436710000160
ACK_OPENING,43822,62694,1765436710297429
ACK_OPENING,7610,48013,1765436710616134
ACK_OPENING,38408,62694,1765436711027351
ACK_OPENING,16788,48013,1765436711209218
ACK_OPENING,16788,62694,1765436711641772
ACK_OPENING,38408,48013,1765436711744478
ACK_OPENING,19784,62694,1765436712271833
ACK_OPENING,696,48013,1765436712311666
READY,48013,1765436712311723
ACK_OPENING,24499,24499,1765436712349662
REGISTER,48115,137|19151|19784|8090|28501|62694|43822|45603|17811|696|16788|38408|20614|7610|48013|24499,1765436648003455
ACK_OPENING,24499,16788,1765436712862462
ACK_OPENING,24499,137,1765436712895124
ACK_OPENING,7610,48013,1765436712907257
ACK_OPENING,17811,62694,1765436712908179
ACK_OPENING,24499,20614,1765436712914870
ACK_OPENING,24499,19784,1765436712920531
ACK_OPENING,24499,696,1765436712937464
ACK_OPENING,24499,7610,1765436712938465
ACK_OPENING,24499,28501,1765436712943711
ACK_OPENING,24499,17811,1765436712951900
ACK_OPENING,24499,38408,1765436712959322
ACK_OPENING,24499,45603,1765436712992040
ACK_OPENING,24499,19151,1765436713027121
ACK_OPENING,24499,43822,1765436713079764
ACK_OPENING,137,24499,1765436713092480
ACK_OPENING,24499,8090,1765436713128031
ACK_OPENING,137,48013,1765436713531283
ACK_OPENING,24499,62694,1765436713565256
ACK_OPENING,19151,24499,1765436713708521
ACK_OPENING,24499,48013,1765436714119039
ACK_OPENING,19151,62694,1765436714180982
ACK_OPENING,16788,24499,1765436714271926
ACK_OPENING,24499,48013,1765436714660184
ACK_OPENING,8090,24499,1765436714752100
ACK_OPENING,137,62694,1765436714803322
ACK_OPENING,28501,62694,1765436715385749
ACK_OPENING,43822,24499,1765436715744519
ACK_OPENING,696,62694,1765436715905053
ACK_OPENING,19784,24499,1765436716353684
ACK_OPENING,7610,62694,1765436716427200
ACK_OPENING,48013,48013,1765436716474065
ACK_OPENING,48013,48013,1765436716480363
ACK_OPENING,48115,48115,1765436716765043
REGISTER,14927,62694|43822|45603|17811|696|16788|38408|20614|7610|48013|24499|48115|137|19151|19784|8090|28501,1765436648155418
ACK_OPENING,8090,62694,1765436716951750
ACK_OPENING,48013,24499,1765436717040402
ACK_OPENING,48013,7610,1765436717052563
ACK_OPENING,48013,137,1765436717058143
ACK_OPENING,48013,38408,1765436717077235
ACK_OPENING,48013,28501,1765436717091841
ACK_OPENING,48013,17811,1765436717095347
ACK_OPENING,48013,43822,1765436717098506
ACK_OPENING,48013,696,1765436717099332
ACK_OPENING,48013,8090,1765436717101020
ACK_OPENING,48013,19151,1765436717119371
ACK_OPENING,48013,20614,1765436717147156
ACK_OPENING,48013,19784,1765436717150569
ACK_OPENING,48013,16788,1765436717162894
ACK_OPENING,48013,45603,1765436717215334
ACK_OPENING,48115,48013,1765436717372094
ACK_OPENING,28501,48115,1765436717422018
ACK_OPENING,45603,62694,1765436717520487
ACK_OPENING,48013,24499,1765436717574795
ACK_OPENING,48013,137,1765436717589260
ACK_OPENING,48013,7610,1765436717595222
ACK_OPENING,48013,28501,1765436717637394
ACK_OPENING,48013,38408,1765436717695849
ACK_OPENING,48013,17811,1765436717711801
ACK_OPENING,48013,43822,1765436717714498
ACK_OPENING,48013,20614,1765436717717300
ACK_OPENING,48013,696,1765436717717392
ACK_OPENING,48013,8090,1765436717719464
ACK_OPENING,48013,19151,1765436717734952
ACK_OPENING,48013,19784,1765436717775000
ACK_OPENING,48013,45603,1765436717786122
ACK_OPENING,48013,16788,1765436717790886
ACK_OPENING,48013,48115,1765436718041210
ACK_OPENING,48013,62694,1765436718094849
ACK_OPENING,48115,137,1765436718115750
ACK_OPENING,48115,7610,1765436718124637
ACK_OPENING,48013,24499,1765436718153098
ACK_OPENING,48115,28501,1765436718162997
ACK_OPENING,48115,38408,1765436718287034
ACK_OPENING,48115,20614,1765436718300386
ACK_OPENING,48115,43822,1765436718312513
ACK_OPENING,48115,45603,1765436718327035
ACK_OPENING,48115,696,1765436718328880
ACK_OPENING,48115,17811,1765436718329044
ACK_OPENING,48115,8090,1765436718332458
ACK_OPENING,48115,19151,1765436718358791
ACK_OPENING,48115,16788,1765436718378845
ACK_OPENING,48115,19784,1765436718382829
ACK_OPENING,48013,62694,1765436718630009
ACK_OPENING,48115,137,1765436718643702
ACK_OPENING,48115,7610,1765436718659017
ACK_OPENING,48115,28501,1765436718688964
ACK_OPENING,38408,48115,1765436718715369
ACK_OPENING,48115,24499,1765436718726494
ACK_OPENING,48115,20614,1765436718837634
ACK_OPENING,48115,43822,1765436718845525
ACK_OPENING,48115,45603,1765436718853312
ACK_OPENING,48115,8090,1765436718867338
ACK_OPENING,48115,696,1765436718867806
ACK_OPENING,48115,17811,1765436718892137
ACK_OPENING,48115,38408,1765436718901362
ACK_OPENING,48115,19784,1765436718920316
ACK_OPENING,48115,19151,1765436718975592
ACK_OPENING,48115,16788,1765436719009602
ACK_OPENING,48115,62694,1765436719128693
ACK_OPENING,48115,24499,1765436719240056
ACK_OPENING,19151,48115,1765436719324577
ACK_OPENING,48115,62694,1765436719611836
ACK_OPENING,696,24499,1765436719739929
ACK_OPENING,43822,48115,1765436719914666
ACK_OPENING,20614,62694,1765436720100823
READY,62694,1765436720100918
ACK_OPENING,7610,24499,1765436720228955
ACK_OPENING,17811,48115,1765436720606063
ACK_OPENING,48013,62694,1765436720768502
ACK_OPENING,14927,14927,1765436720826031
REGISTER,45612,137|19151|19784|8090|28501|62694|14927|38408|43822|45603|17811|696|16788|20614|7610|48013|24499|48115,1765436648195553
ACK_OPENING,45603,24499,1765436721092079
ACK_OPENING,20614,48115,1765436721180104
ACK_OPENING,14927,38408,1765436721202089
ACK_OPENING,14927,8090,1765436721204294
ACK_OPENING,14927,696,1765436721231648
ACK_OPENING,14927,17811,1765436721252289
ACK_OPENING,14927,28501,1765436721256963
ACK_OPENING,14927,20614,1765436721291953
ACK_OPENING,14927,19784,1765436721319236
ACK_OPENING,14927,7610,1765436721325839
ACK_OPENING,14927,45603,1765436721347577
ACK_OPENING,14927,43822,1765436721356136
ACK_OPENING,14927,19151,1765436721357968
ACK_OPENING,14927,16788,1765436721363806
ACK_OPENING,14927,62694,1765436721384875
ACK_OPENING,28501,14927,1765436721446309
ACK_OPENING,14927,137,1765436721696829
ACK_OPENING,14927,48013,1765436721709638
ACK_OPENING,7610,24499,1765436721781055
ACK_OPENING,14927,48115,1765436721797957
ACK_OPENING,43822,14927,1765436722066858
ACK_OPENING,62694,24499,1765436722390347
ACK_OPENING,45603,48115,1765436722450077
ACK_OPENING,7610,14927,1765436722650809
ACK_OPENING,20614,24499,1765436723005414
ACK_OPENING,137,48115,1765436723065079
ACK_OPENING,19151,14927,1765436723174123
ACK_OPENING,17811,24499,1765436723654477
ACK_OPENING,62694,14927,1765436723684278
ACK_OPENING,696,48115,1765436723954618
ACK_OPENING,45603,14927,1765436724206992
ACK_OPENING,14927,24499,1765436724536381
ACK_OPENING,45603,45603,1765436724556310
ACK_OPENING,137,48115,1765436724697691
ACK_OPENING,17811,14927,1765436724872043
ACK_OPENING,45612,45612,1765436724886402
REGISTER,22508,137|19151|19784|8090|28501|62694|14927|45612|38408|43822|45603|17811|696|16788|20614|7610|48013|24499|48115,1765436648423082
ACK_OPENING,45603,28501,1765436725187406
ACK_OPENING,45603,137,1765436725192905
ACK_OPENING,45603,7610,1765436725207448
ACK_OPENING,45603,16788,1765436725212712
ACK_OPENING,45603,48013,1765436725217760
ACK_OPENING,45603,20614,1765436725239270
ACK_OPENING,45603,696,1765436725243187
ACK_OPENING,45603,19151,1765436725249640
ACK_OPENING,45603,8090,1765436725263972
ACK_OPENING,45603,62694,1765436725272364
ACK_OPENING,45603,19784,1765436725273707
ACK_OPENING,45603,38408,1765436725291449
ACK_OPENING,137,24499,1765436725343634
ACK_OPENING,45603,43822,1765436725394866
ACK_OPENING,45612,45603,1765436725405310
ACK_OPENING,45603,17811,1765436725410468
ACK_OPENING,8090,48115,1765436725440372
ACK_OPENING,8090,45612,1765436725502693
ACK_OPENING,45603,14927,1765436725529749
ACK_OPENING,45612,28501,1765436725803262
ACK_OPENING,45612,137,1765436725808923
ACK_OPENING,45612,7610,1765436725825109
ACK_OPENING,45612,16788,1765436725827800
ACK_OPENING,45612,696,1765436725859182
ACK_OPENING,45612,19151,1765436725864727
ACK_OPENING,45612,20614,1765436725864749
ACK_OPENING,45612,48013,1765436725880536
ACK_OPENING,45612,62694,1765436725885678
ACK_OPENING,45612,8090,1765436725904656
ACK_OPENING,45612,38408,1765436725908711
ACK_OPENING,45612,19784,1765436725927231
ACK_OPENING,38408,24499,1765436725941583
ACK_OPENING,45612,17811,1765436726008553
ACK_OPENING,45612,43822,1765436726055644
ACK_OPENING,45603,48115,1765436726073082
ACK_OPENING,45612,14927,1765436726101321
ACK_OPENING,19151,45612,1765436726118891
ACK_OPENING,48013,14927,1765436726587207
ACK_OPENING,28501,24499,1765436726595911
READY,24499,1765436726595870
ACK_OPENING,20614,45612,1765436726894083
ACK_OPENING,45612,48115,1765436727007378
ACK_OPENING,20614,14927,1765436727090002
ACK_OPENING,45603,24499,1765436727330879
ACK_OPENING,137,45612,1765436727514326
ACK_OPENING,137,14927,1765436727583479
ACK_OPENING,7610,48115,1765436727678766
ACK_OPENING,45612,24499,1765436727957352
ACK_OPENING,16788,14927,1765436728070677
ACK_OPENING,43822,45612,1765436728131835
ACK_OPENING,24499,48115,1765436728292502
ACK_OPENING,19784,14927,1765436728633048
ACK_OPENING,19784,48115,1765436728880738
ACK_OPENING,14927,45612,1765436728883163
REGISTER,23979,20614|7610|48013|24499|48115|137|19151|19784|8090|28501|62694|14927|45612|22508|43822|45603|17811|696|16788|38408,1765436648424793
ACK_OPENING,48013,14927,1765436729210599
ACK_OPENING,22508,22508,1765436729334446
ACK_OPENING,22508,8090,1765436729357192
ACK_OPENING,22508,7610,1765436729415723
ACK_OPENING,22508,28501,1765436729417292
ACK_OPENING,22508,137,1765436729423325
ACK_OPENING,22508,24499,1765436729425906
ACK_OPENING,22508,45603,1765436729431317
ACK_OPENING,22508,20614,1765436729434167
ACK_OPENING,22508,696,1765436729434931
ACK_OPENING,22508,48013,1765436729445524
ACK_OPENING,22508,62694,1765436729466755
ACK_OPENING,22508,19151,1765436729474885
ACK_OPENING,22508,45612,1765436729503672
ACK_OPENING,16788,48115,1765436729504270
ACK_OPENING,22508,16788,1765436729507847
ACK_OPENING,22508,43822,1765436729513928
ACK_OPENING,22508,17811,1765436729635200
ACK_OPENING,22508,38408,1765436729672681
ACK_OPENING,22508,19784,1765436729816716
ACK_OPENING,696,14927,1765436729833875
ACK_OPENING,48013,22508,1765436729950065
ACK_OPENING,48013,48115,1765436730118907
ACK_OPENING,28501,45612,1765436730123130
ACK_OPENING,48115,14927,1765436730443323
ACK_OPENING,38408,22508,1765436730565241
READY,48115,1765436730744628
ACK_OPENING,62694,48115,1765436730744608
ACK_OPENING,19784,45612,1765436730897553
ACK_OPENING,22508,14927,1765436730981098
ACK_OPENING,28501,22508,1765436731137655
ACK_OPENING,22508,48115,1765436731354016
ACK_OPENING,48013,45612,1765436731554390
ACK_OPENING,137,14927,1765436731630336
ACK_OPENING,48013,22508,1765436731641247
ACK_OPENING,7610,48115,1765436731968911
ACK_OPENING,19784,22508,1765436732123095
ACK_OPENING,17811,45612,1765436732176955
ACK_OPENING,8090,14927,1765436732255553
ACK_OPENING,24499,22508,1765436732643225
ACK_OPENING,24499,24499,1765436732654463
ACK_OPENING,24499,24499,1765436732654475
ACK_OPENING,7610,45612,1765436732808455
REGISTER,1568,45612|22508|23979|62694|14927|17811|696|16788|38408|43822|45603|48013|24499|48115|20614|7610|19784|8090|28501|137|19151,1765436648483783
ACK_OPENING,7610,14927,1765436733033147
ACK_OPENING,7610,22508,1765436733178138
ACK_OPENING,24499,45603,1765436733251239
ACK_OPENING,24499,7610,1765436733259695
ACK_OPENING,24499,137,1765436733264398
ACK_OPENING,24499,20614,1765436733295325
ACK_OPENING,24499,43822,1765436733297791
ACK_OPENING,24499,16788,1765436733322278
ACK_OPENING,24499,17811,1765436733341330
ACK_OPENING,24499,38408,1765436733367749
ACK_OPENING,24499,696,1765436733390010
ACK_OPENING,24499,48013,1765436733396082
ACK_OPENING,24499,19784,1765436733411782
ACK_OPENING,24499,8090,1765436733423048
ACK_OPENING,7610,45612,1765436733449837
ACK_OPENING,23979,23979,1765436733452955
ACK_OPENING,24499,62694,1765436733464249
ACK_OPENING,24499,28501,1765436733480099
ACK_OPENING,24499,48115,1765436733491830
ACK_OPENING,24499,19151,1765436733534019
ACK_OPENING,23979,24499,1765436733650645
ACK_OPENING,38408,14927,1765436733663856
ACK_OPENING,24499,22508,1765436733704530
ACK_OPENING,24499,7610,1765436733814416
ACK_OPENING,24499,45603,1765436733868225
ACK_OPENING,24499,137,1765436733880456
ACK_OPENING,24499,43822,1765436733914210
ACK_OPENING,24499,20614,1765436733914159
ACK_OPENING,24499,38408,1765436733931320
ACK_OPENING,24499,16788,1765436733944912
ACK_OPENING,24499,17811,1765436733961307
ACK_OPENING,24499,696,1765436733977709
ACK_OPENING,24499,8090,1765436734014740
ACK_OPENING,24499,48013,1765436734016568
ACK_OPENING,24499,19784,1765436734027785
ACK_OPENING,24499,45612,1765436734058137
ACK_OPENING,19151,23979,1765436734096470
ACK_OPENING,24499,62694,1765436734154500
ACK_OPENING,24499,48115,1765436734163180
ACK_OPENING,24499,28501,1765436734259402
ACK_OPENING,23979,22508,1765436734306302
ACK_OPENING,24499,14927,1765436734313379
READY,14927,1765436734313406
ACK_OPENING,24499,19151,1765436734388143
ACK_OPENING,23979,45603,1765436734465554
ACK_OPENING,23979,7610,1765436734497741
ACK_OPENING,23979,696,1765436734516662
ACK_OPENING,23979,137,1765436734517599
ACK_OPENING,23979,20614,1765436734524403
ACK_OPENING,23979,8090,1765436734526086
ACK_OPENING,23979,43822,1765436734529653
ACK_OPENING,23979,16788,1765436734565752
ACK_OPENING,23979,38408,1765436734582532
ACK_OPENING,23979,17811,1765436734589584
ACK_OPENING,23979,19784,1765436734620187
ACK_OPENING,23979,48013,1765436734620215
ACK_OPENING,20614,23979,1765436734719239
ACK_OPENING,24499,45612,1765436734721836
ACK_OPENING,23979,62694,1765436734771166
ACK_OPENING,23979,48115,1765436734778837
ACK_OPENING,24499,22508,1765436734854657
ACK_OPENING,24499,14927,1765436734910236
ACK_OPENING,23979,28501,1765436734977776
ACK_OPENING,23979,8090,1765436735034538
ACK_OPENING,23979,19151,1765436735052310
ACK_OPENING,23979,696,1765436735073675
ACK_OPENING,23979,45603,1765436735117378
ACK_OPENING,23979,7610,1765436735120016
ACK_OPENING,23979,137,1765436735136423
ACK_OPENING,23979,17811,1765436735145950
ACK_OPENING,23979,16788,1765436735149567
ACK_OPENING,23979,20614,1765436735182578
ACK_OPENING,23979,38408,1765436735203420
ACK_OPENING,23979,48013,1765436735276951
ACK_OPENING,8090,23979,1765436735340075
ACK_OPENING,23979,43822,1765436735354683
ACK_OPENING,23979,45612,1765436735383329
ACK_OPENING,23979,48115,1765436735385292
ACK_OPENING,23979,62694,1765436735386869
ACK_OPENING,23979,14927,1765436735444850
ACK_OPENING,23979,22508,1765436735506106
ACK_OPENING,23979,19784,1765436735566110
ACK_OPENING,23979,28501,1765436735597386
ACK_OPENING,23979,19151,1765436735635598
ACK_OPENING,24499,14927,1765436735941257
ACK_OPENING,14927,23979,1765436735963076
ACK_OPENING,23979,45612,1765436736001126
ACK_OPENING,8090,22508,1765436736136402
ACK_OPENING,23979,14927,1765436736437518
ACK_OPENING,48013,23979,1765436736568759
ACK_OPENING,45603,45612,1765436736755866
ACK_OPENING,1568,1568,1765436736766021
ACK_OPENING,48115,22508,1765436736833327
REGISTER,33541,43822|45603|17811|696|16788|38408|1568|20614|7610|48013|24499|48115|137|19151|19784|8090|28501|62694|14927|45612|22508|23979,1765436648573557
ACK_OPENING,19784,23979,1765436737172014
ACK_OPENING,1568,48013,1765436737250982
ACK_OPENING,1568,19784,1765436737253106
ACK_OPENING,24499,45612,1765436737283415
