ACK_OPENING,4312,14017,1765432641120047
ACK_OPENING,4312,52457,1765432641125496
ACK_OPENING,4312,54704,1765432641227912
ACK_OPENING,4312,19345,1765432641332013
ACK_OPENING,4312,64030,1765432641441603
ACK_OPENING,52457,4312,1765432641499001
ACK_OPENING,4312,14333,1765432641499552
READY,14333,1765432642060783
ACK_OPENING,59523,14333,1765432642060764
ACK_OPENING,2422,4312,1765432642114563
ACK_OPENING,14017,14333,1765432642622789
ACK_OPENING,64030,4312,1765432642731574
ACK_OPENING,59523,4312,1765432643283080
ACK_OPENING,14017,4312,1765432643775334
ACK_OPENING,54704,4312,1765432644243093
ACK_OPENING,1487,4312,1765432644727465
ACK_OPENING,14017,4312,1765432645278498
REGISTER,28011,52457|14017|54704|4312|2422|64030|19345|59523|7669|14333|41905|1487|11676,1765432592068577
ACK_OPENING,41905,41905,1765432645441079
ACK_OPENING,41905,11676,1765432645959249
ACK_OPENING,41905,64030,1765432645974135
ACK_OPENING,41905,52457,1765432645994616
ACK_OPENING,41905,59523,1765432646023169
ACK_OPENING,41905,14333,1765432646025421
ACK_OPENING,41905,2422,1765432646031982
ACK_OPENING,41905,14017,1765432646063018
ACK_OPENING,41905,54704,1765432646069863
ACK_OPENING,14017,41905,1765432646165209
ACK_OPENING,11676,4312,1765432646242517
ACK_OPENING,41905,19345,1765432646280717
ACK_OPENING,41905,1487,1765432646406083
ACK_OPENING,41905,7669,1765432646522350
ACK_OPENING,41905,4312,1765432646858521
ACK_OPENING,14017,41905,1765432647091798
ACK_OPENING,19345,4312,1765432647416138
ACK_OPENING,1487,41905,1765432647762500
ACK_OPENING,7669,4312,1765432648067393
ACK_OPENING,7669,41905,1765432648380611
ACK_OPENING,14333,4312,1765432648665799
READY,4312,1765432648666011
ACK_OPENING,54704,41905,1765432648980631
ACK_OPENING,28011,28011,1765432649646234
ACK_OPENING,59523,41905,1765432649671135
REGISTER,53418,64030|14017|54704|1487|19345|59523|14333|2422|52457|4312|11676|7669|41905|28011,1765432592194738
ACK_OPENING,28011,19345,1765432650097600
ACK_OPENING,28011,64030,1765432650126551
ACK_OPENING,28011,54704,1765432650154436
ACK_OPENING,28011,2422,1765432650158310
ACK_OPENING,28011,14017,1765432650164691
ACK_OPENING,28011,11676,1765432650177699
ACK_OPENING,28011,1487,1765432650192623
ACK_OPENING,28011,14333,1765432650224582
ACK_OPENING,2422,28011,1765432650232762
ACK_OPENING,28011,4312,1765432650241268
ACK_OPENING,28011,7669,1765432650243585
ACK_OPENING,28011,41905,1765432650294398
ACK_OPENING,28011,52457,1765432650365077
ACK_OPENING,28011,59523,1765432650485873
ACK_OPENING,1487,28011,1765432650754004
ACK_OPENING,11676,41905,1765432650796977
ACK_OPENING,52457,28011,1765432651239740
ACK_OPENING,19345,41905,1765432651283762
ACK_OPENING,52457,41905,1765432651762203
ACK_OPENING,64030,28011,1765432651988429
ACK_OPENING,2422,41905,1765432652252598
ACK_OPENING,54704,28011,1765432652607178
ACK_OPENING,14333,41905,1765432652897802
ACK_OPENING,11676,28011,1765432653253527
ACK_OPENING,64030,41905,1765432653463811
ACK_OPENING,53418,53418,1765432653780722
ACK_OPENING,19345,28011,1765432653869790
REGISTER,14022,54704|64030|14017|59523|14333|53418|1487|19345|4312|2422|52457|41905|28011|11676|7669,1765432592530299
READY,41905,1765432654008751
ACK_OPENING,4312,41905,1765432654008848
ACK_OPENING,53418,2422,1765432654234087
ACK_OPENING,53418,7669,1765432654252199
ACK_OPENING,53418,11676,1765432654253600
ACK_OPENING,53418,59523,1765432654302017
ACK_OPENING,53418,1487,1765432654309736
ACK_OPENING,53418,4312,1765432654322832
ACK_OPENING,53418,54704,1765432654342957
ACK_OPENING,53418,19345,1765432654351951
ACK_OPENING,53418,14333,1765432654360327
ACK_OPENING,53418,52457,1765432654376996
ACK_OPENING,53418,14017,1765432654377839
ACK_OPENING,53418,64030,1765432654387833
ACK_OPENING,53418,28011,1765432654393353
ACK_OPENING,2422,53418,1765432654397224
ACK_OPENING,53418,41905,1765432654639482
ACK_OPENING,53418,28011,1765432654883083
ACK_OPENING,14017,53418,1765432655047169
ACK_OPENING,53418,41905,1765432655255602
ACK_OPENING,7669,28011,1765432655374329
ACK_OPENING,1487,53418,1765432655665695
ACK_OPENING,7669,53418,1765432656280130
ACK_OPENING,41905,28011,1765432656359918
ACK_OPENING,64030,53418,1765432656827058
ACK_OPENING,14017,28011,1765432657011616
ACK_OPENING,14017,14017,1765432657481302
ACK_OPENING,14017,14017,1765432657485589
ACK_OPENING,52457,53418,1765432657509687
ACK_OPENING,59523,28011,1765432657619011
ACK_OPENING,14022,14022,1765432657755846
REGISTER,62928,2422|52457|4312|28011|14022|11676|7669|41905|64030|14017|54704|14333|53418|1487|19345|59523,1765432592575735
ACK_OPENING,14017,53418,1765432658019813
ACK_OPENING,14017,14333,1765432658033917
ACK_OPENING,14017,59523,1765432658046654
ACK_OPENING,14017,52457,1765432658048550
ACK_OPENING,14017,2422,1765432658074197
ACK_OPENING,14017,19345,1765432658081794
ACK_OPENING,14017,11676,1765432658092994
ACK_OPENING,14017,54704,1765432658105184
ACK_OPENING,14017,64030,1765432658105600
ACK_OPENING,14017,41905,1765432658109959
ACK_OPENING,14017,4312,1765432658131389
ACK_OPENING,4312,28011,1765432658131547
ACK_OPENING,14017,1487,1765432658161028
ACK_OPENING,14017,7669,1765432658162691
ACK_OPENING,14333,14017,1765432658202889
ACK_OPENING,54704,14022,1765432658371925
ACK_OPENING,14022,53418,1765432658539504
ACK_OPENING,14017,59523,1765432658583336
ACK_OPENING,14017,52457,1765432658633407
ACK_OPENING,14017,11676,1765432658635515
ACK_OPENING,14017,2422,1765432658648750
ACK_OPENING,14017,28011,1765432658658270
ACK_OPENING,14017,14333,1765432658684533
ACK_OPENING,14333,14333,1765432658690652
ACK_OPENING,14017,19345,1765432658696365
ACK_OPENING,14017,54704,1765432658722119
ACK_OPENING,14017,64030,1765432658722716
ACK_OPENING,14017,41905,1765432658726985
ACK_OPENING,14017,4312,1765432658759142
ACK_OPENING,14017,1487,1765432658787784
ACK_OPENING,14017,7669,1765432658788766
ACK_OPENING,14333,14017,1765432658821593
ACK_OPENING,64030,14022,1765432658985878
ACK_OPENING,14017,53418,1765432659050734
ACK_OPENING,14022,59523,1765432659120887
ACK_OPENING,14022,11676,1765432659152252
ACK_OPENING,14333,52457,1765432659184673
ACK_OPENING,14022,28011,1765432659192090
ACK_OPENING,14333,2422,1765432659262757
ACK_OPENING,14022,14333,1765432659279025
ACK_OPENING,14333,54704,1765432659283378
ACK_OPENING,14333,14333,1765432659284457
ACK_OPENING,14333,19345,1765432659301040
ACK_OPENING,14333,64030,1765432659335326
ACK_OPENING,14333,4312,1765432659375288
ACK_OPENING,14333,7669,1765432659403882
ACK_OPENING,14333,1487,1765432659404333
ACK_OPENING,14022,14017,1765432659407648
ACK_OPENING,11676,14022,1765432659557035
ACK_OPENING,19345,53418,1765432659576084
ACK_OPENING,14333,59523,1765432659644124
ACK_OPENING,14333,41905,1765432659666739
ACK_OPENING,14333,11676,1765432659670424
ACK_OPENING,14017,28011,1765432659714946
ACK_OPENING,14333,52457,1765432659716555
ACK_OPENING,14333,54704,1765432659814463
ACK_OPENING,14333,19345,1765432659832119
ACK_OPENING,14333,2422,1765432659876896
ACK_OPENING,14333,64030,1765432659886955
ACK_OPENING,14333,4312,1765432659971142
ACK_OPENING,14333,1487,1765432659991087
ACK_OPENING,14022,7669,1765432659991832
ACK_OPENING,14022,53418,1765432660096322
ACK_OPENING,14333,59523,1765432660151965
ACK_OPENING,14333,11676,1765432660215998
ACK_OPENING,14022,28011,1765432660217820
ACK_OPENING,14022,52457,1765432660246869
ACK_OPENING,14333,41905,1765432660330538
ACK_OPENING,14022,54704,1765432660344789
ACK_OPENING,14022,19345,1765432660362397
ACK_OPENING,52457,14022,1765432660399199
ACK_OPENING,14022,64030,1765432660413478
ACK_OPENING,14022,2422,1765432660485031
ACK_OPENING,14022,4312,1765432660515414
ACK_OPENING,14022,1487,1765432660522504
ACK_OPENING,14333,7669,1765432660524768
ACK_OPENING,14333,53418,1765432660612165
ACK_OPENING,14017,28011,1765432660914819
ACK_OPENING,14022,41905,1765432660946031
ACK_OPENING,2422,14022,1765432661013764
ACK_OPENING,14333,53418,1765432661112852
READY,28011,1765432661418721
ACK_OPENING,14333,28011,1765432661418796
ACK_OPENING,11676,53418,1765432661702354
ACK_OPENING,14017,14022,1765432661822184
ACK_OPENING,62928,62928,1765432661857963
REGISTER,9907,2422|52457|4312|14022|62928|11676|7669|41905|28011|64030|14017|54704|53418|1487|19345|59523|14333,1765432592882473
ACK_OPENING,14333,28011,1765432662044690
ACK_OPENING,14333,53418,1765432662246996
ACK_OPENING,62928,2422,1765432662368949
ACK_OPENING,62928,1487,1765432662373402
ACK_OPENING,62928,7669,1765432662376173
ACK_OPENING,62928,64030,1765432662376618
ACK_OPENING,62928,54704,1765432662381508
ACK_OPENING,62928,4312,1765432662398488
ACK_OPENING,62928,59523,1765432662408888
ACK_OPENING,62928,52457,1765432662410373
ACK_OPENING,62928,41905,1765432662421990
ACK_OPENING,62928,14017,1765432662433353
ACK_OPENING,62928,11676,1765432662438561
ACK_OPENING,62928,14333,1765432662472361
ACK_OPENING,54704,62928,1765432662473938
ACK_OPENING,62928,19345,1765432662536980
ACK_OPENING,14333,28011,1765432662665219
ACK_OPENING,7669,14022,1765432662691462
ACK_OPENING,59523,53418,1765432662771129
ACK_OPENING,14017,62928,1765432663093567
ACK_OPENING,62928,28011,1765432663244982
ACK_OPENING,28011,53418,1765432663368791
ACK_OPENING,62928,14022,1765432663443886
ACK_OPENING,14017,62928,1765432663681205
ACK_OPENING,62928,28011,1765432663758287
ACK_OPENING,41905,53418,1765432663892013
ACK_OPENING,1487,14022,1765432664056773
ACK_OPENING,53418,62928,1765432664206473
ACK_OPENING,14017,53418,1765432664361499
ACK_OPENING,41905,14022,1765432664650140
ACK_OPENING,41905,62928,1765432664697333
ACK_OPENING,4312,53418,1765432665016405
ACK_OPENING,52457,62928,1765432665174625
ACK_OPENING,19345,14022,1765432665237603
ACK_OPENING,14333,62928,1765432665650251
ACK_OPENING,62928,53418,1765432665836765
ACK_OPENING,14017,14022,1765432665917462
ACK_OPENING,9907,9907,1765432666259571
REGISTER,58778,14017|54704|64030|19345|59523|14333|53418|1487|52457|4312|2422|7669|41905|28011|14022|62928|9907|11676,1765432593028444
ACK_OPENING,62928,53418,1765432666373227
ACK_OPENING,4312,14022,1765432666502890
ACK_OPENING,28011,62928,1765432666568270
ACK_OPENING,9907,14333,1765432666580018
ACK_OPENING,9907,1487,1765432666588058
ACK_OPENING,9907,64030,1765432666615362
ACK_OPENING,9907,59523,1765432666623069
ACK_OPENING,9907,2422,1765432666642684
ACK_OPENING,9907,4312,1765432666647828
ACK_OPENING,9907,28011,1765432666680742
ACK_OPENING,9907,11676,1765432666690152
ACK_OPENING,9907,14017,1765432666699497
ACK_OPENING,9907,7669,1765432666706756
ACK_OPENING,9907,19345,1765432666722391
ACK_OPENING,9907,41905,1765432666741320
ACK_OPENING,9907,54704,1765432666742585
ACK_OPENING,9907,52457,1765432666792088
READY,53418,1765432666878139
ACK_OPENING,54704,53418,1765432666897707
ACK_OPENING,2422,9907,1765432666914156
ACK_OPENING,59523,14022,1765432667114347
ACK_OPENING,9907,62928,1765432667294110
ACK_OPENING,9907,53418,1765432667403656
ACK_OPENING,1487,9907,1765432667528673
ACK_OPENING,9907,14022,1765432667730754
ACK_OPENING,14022,62928,1765432667910974
ACK_OPENING,14333,9907,1765432668144888
ACK_OPENING,14333,14022,1765432668308940
ACK_OPENING,14017,62928,1765432668525843
ACK_OPENING,64030,9907,1765432668705606
ACK_OPENING,62928,14022,1765432668797868
ACK_OPENING,4312,62928,1765432669172434
ACK_OPENING,14022,9907,1765432669204709
ACK_OPENING,14017,14022,1765432669275709
ACK_OPENING,14333,62928,1765432669804710
ACK_OPENING,19345,9907,1765432669857552
ACK_OPENING,53418,14022,1765432669978793
ACK_OPENING,58778,58778,1765432670085450
REGISTER,64897,2422|52457|4312|58778|14022|62928|9907|11676|7669|41905|28011|64030|14017|54704|53418|1487|19345|59523|14333,1765432593121357
ACK_OPENING,52457,9907,1765432670443214
ACK_OPENING,58778,19345,1765432670493750
ACK_OPENING,58778,4312,1765432670547075
ACK_OPENING,58778,11676,1765432670567146
ACK_OPENING,58778,14333,1765432670567326
ACK_OPENING,14333,14022,1765432670578608
ACK_OPENING,58778,59523,1765432670587898
ACK_OPENING,58778,2422,1765432670615935
ACK_OPENING,58778,28011,1765432670638822
ACK_OPENING,58778,1487,1765432670648210
ACK_OPENING,58778,7669,1765432670655686
ACK_OPENING,58778,41905,1765432670676757
ACK_OPENING,2422,58778,1765432670707973
ACK_OPENING,19345,62928,1765432670746729
ACK_OPENING,58778,53418,1765432670845900
ACK_OPENING,58778,14017,1765432670869335
ACK_OPENING,58778,64030,1765432670881756
ACK_OPENING,58778,52457,1765432670935568
ACK_OPENING,58778,54704,1765432670992438
ACK_OPENING,58778,9907,1765432671056635
ACK_OPENING,28011,14022,1765432671190802
READY,14022,1765432671196287
ACK_OPENING,41905,58778,1765432671335459
ACK_OPENING,7669,62928,1765432671426549
ACK_OPENING,53418,9907,1765432671669372
ACK_OPENING,58778,14022,1765432671839787
ACK_OPENING,9907,58778,1765432671914533
ACK_OPENING,58778,62928,1765432672048378
ACK_OPENING,14017,9907,1765432672203177
ACK_OPENING,64030,58778,1765432672501743
ACK_OPENING,62928,9907,1765432672692575
ACK_OPENING,59523,62928,1765432672695146
ACK_OPENING,14333,58778,1765432673140909
ACK_OPENING,59523,9907,1765432673165534
ACK_OPENING,1487,62928,1765432673374433
ACK_OPENING,14017,9907,1765432673633385
ACK_OPENING,14017,58778,1765432673760073
ACK_OPENING,2422,62928,1765432674001254
ACK_OPENING,4312,9907,1765432674312719
ACK_OPENING,1487,58778,1765432674391815
ACK_OPENING,64897,64897,1765432674476793
REGISTER,19514,14017|54704|64030|19345|59523|14333|53418|64897|1487|52457|4312|58778|2422|7669|41905|28011|14022|62928|9907|11676,1765432593156109
ACK_OPENING,11676,62928,1765432674644626
ACK_OPENING,11676,9907,1765432674786753
ACK_OPENING,64897,28011,1765432674965932
ACK_OPENING,64897,64030,1765432674985035
ACK_OPENING,64897,59523,1765432674985876
ACK_OPENING,64897,52457,1765432674987593
ACK_OPENING,64897,58778,1765432674991959
ACK_OPENING,64897,11676,1765432674992410
ACK_OPENING,64897,14017,1765432674994874
ACK_OPENING,64897,41905,1765432675007780
ACK_OPENING,64897,14333,1765432675029827
ACK_OPENING,64897,53418,1765432675031223
ACK_OPENING,64897,54704,1765432675053923
ACK_OPENING,64897,14022,1765432675071267
ACK_OPENING,64897,2422,1765432675096344
ACK_OPENING,14017,64897,1765432675117614
ACK_OPENING,64897,9907,1765432675264842
ACK_OPENING,64030,62928,1765432675268158
READY,62928,1765432675268232
ACK_OPENING,64897,1487,1765432675284750
ACK_OPENING,64897,19345,1765432675290914
ACK_OPENING,64897,7669,1765432675292837
ACK_OPENING,64897,4312,1765432675374482
ACK_OPENING,14017,58778,1765432675525306
ACK_OPENING,41905,9907,1765432675735335
ACK_OPENING,64030,64897,1765432675818173
ACK_OPENING,64897,62928,1765432675886859
ACK_OPENING,4312,58778,1765432676053117
ACK_OPENING,14017,9907,1765432676209471
ACK_OPENING,4312,64897,1765432676408658
ACK_OPENING,7669,58778,1765432676568148
ACK_OPENING,7669,9907,1765432676772329
ACK_OPENING,62928,64897,1765432677023217
ACK_OPENING,59523,58778,1765432677086779
ACK_OPENING,14333,9907,1765432677558840
ACK_OPENING,52457,64897,1765432677683584
ACK_OPENING,53418,58778,1765432677742547
ACK_OPENING,54704,9907,1765432678204252
ACK_OPENING,9907,64897,1765432678297562
ACK_OPENING,11676,58778,1765432678362483
REGISTER,30264,19345|59523|14333|53418|64897|1487|52457|4312|58778|19514|2422|7669|41905|28011|14022|62928|9907|11676|14017|54704|64030,1765432593366222
READY,9907,1765432678855494
ACK_OPENING,28011,9907,1765432678855619
ACK_OPENING,54704,58778,1765432679014801
ACK_OPENING,58778,64897,1765432679039978
ACK_OPENING,19514,19514,1765432679068624
ACK_OPENING,19514,19345,1765432679287053
ACK_OPENING,19514,54704,1765432679304336
ACK_OPENING,19514,14022,1765432679314077
ACK_OPENING,19514,4312,1765432679318266
ACK_OPENING,19514,14017,1765432679325119
ACK_OPENING,19514,53418,1765432679325431
ACK_OPENING,19514,52457,1765432679331988
ACK_OPENING,19514,1487,1765432679354626
ACK_OPENING,19514,64030,1765432679355558
ACK_OPENING,19514,41905,1765432679355767
ACK_OPENING,19514,14333,1765432679373152
ACK_OPENING,19514,62928,1765432679379884
ACK_OPENING,19514,7669,1765432679391250
ACK_OPENING,19514,9907,1765432679470938
ACK_OPENING,52457,58778,1765432679580023
ACK_OPENING,19514,28011,1765432679655102
ACK_OPENING,19514,11676,1765432679690385
ACK_OPENING,19514,2422,1765432679701595
ACK_OPENING,19514,59523,1765432679708022
ACK_OPENING,19514,64897,1765432679733388
ACK_OPENING,11676,19514,1765432679733567
ACK_OPENING,19514,58778,1765432680078918
ACK_OPENING,19514,9907,1765432680087591
ACK_OPENING,52457,19514,1765432680253916
ACK_OPENING,19514,64897,1765432680347497
ACK_OPENING,19514,58778,1765432680730827
ACK_OPENING,41905,19514,1765432680740923
ACK_OPENING,41905,64897,1765432680987009
ACK_OPENING,62928,19514,1765432681219380
ACK_OPENING,19345,58778,1765432681462147
ACK_OPENING,1487,64897,1765432681601191
ACK_OPENING,1487,19514,1765432681696713
ACK_OPENING,14022,58778,1765432682098308
ACK_OPENING,19345,19514,1765432682180179
ACK_OPENING,19345,64897,1765432682249470
ACK_OPENING,28011,58778,1765432682774519
ACK_OPENING,14022,19514,1765432682805094
ACK_OPENING,59523,64897,1765432682849846
ACK_OPENING,30264,30264,1765432682866769
REGISTER,50599,2422|52457|4312|58778|19514|30264|9907|11676|7669|41905|28011|14022|62928|64030|14017|54704|1487|19345|59523|14333|53418|64897,1765432593413575
ACK_OPENING,62928,58778,1765432683329993
READY,58778,1765432683331319
ACK_OPENING,30264,1487,1765432683336044
ACK_OPENING,30264,62928,1765432683346215
ACK_OPENING,30264,11676,1765432683351861
ACK_OPENING,30264,53418,1765432683370763
ACK_OPENING,30264,41905,1765432683372528
ACK_OPENING,30264,4312,1765432683376988
ACK_OPENING,30264,64030,1765432683384028
ACK_OPENING,30264,14333,1765432683387692
ACK_OPENING,30264,54704,1765432683388759
ACK_OPENING,30264,28011,1765432683393230
ACK_OPENING,30264,14017,1765432683396685
ACK_OPENING,30264,19345,1765432683399380
ACK_OPENING,30264,19514,1765432683404362
ACK_OPENING,54704,64897,1765432683405683
ACK_OPENING,30264,14022,1765432683410310
ACK_OPENING,30264,7669,1765432683425020
ACK_OPENING,30264,9907,1765432683430322
ACK_OPENING,30264,52457,1765432683544131
ACK_OPENING,14017,30264,1765432683567077
ACK_OPENING,30264,2422,1765432683684834
ACK_OPENING,30264,59523,1765432683743741
ACK_OPENING,14017,58778,1765432683935955
ACK_OPENING,30264,19514,1765432683936749
ACK_OPENING,64030,30264,1765432684188341
ACK_OPENING,28011,64897,1765432684270373
ACK_OPENING,14333,58778,1765432684469104
ACK_OPENING,64897,19514,1765432684659238
ACK_OPENING,4312,30264,1765432684805372
ACK_OPENING,30264,64897,1765432684830355
ACK_OPENING,30264,58778,1765432685021466
ACK_OPENING,14017,19514,1765432685303879
ACK_OPENING,54704,30264,1765432685365165
ACK_OPENING,30264,64897,1765432685482305
ACK_OPENING,30264,58778,1765432685638044
ACK_OPENING,28011,19514,1765432685842794
ACK_OPENING,59523,30264,1765432685878010
ACK_OPENING,7669,64897,1765432686061294
ACK_OPENING,7669,19514,1765432686342217
ACK_OPENING,2422,30264,1765432686372115
ACK_OPENING,53418,64897,1765432686582736
ACK_OPENING,53418,19514,1765432686922137
ACK_OPENING,11676,64897,1765432687143410
REGISTER,891,14022|62928|9907|11676|7669|41905|28011|64030|14017|54704|53418|64897|1487|19345|59523|14333|19514|30264|50599|2422|52457|4312|58778,1765432594061461
ACK_OPENING,52457,30264,1765432687204838
ACK_OPENING,50599,50599,1765432687268281
ACK_OPENING,4312,19514,1765432687438989
ACK_OPENING,50599,58778,1765432687511433
ACK_OPENING,50599,4312,1765432687523604
ACK_OPENING,50599,7669,1765432687525647
ACK_OPENING,50599,19345,1765432687531734
ACK_OPENING,50599,11676,1765432687538552
ACK_OPENING,50599,62928,1765432687558717
ACK_OPENING,50599,9907,1765432687559061
ACK_OPENING,50599,14022,1765432687569297
ACK_OPENING,50599,28011,1765432687588461
