ACK_OPENING,34008,24086,1765436457673730
ACK_OPENING,24086,34008,1765436457834942
ACK_OPENING,51933,34008,1765436458433070
ACK_OPENING,5511,34008,1765436458958442
ACK_OPENING,16574,34008,1765436459698440
ACK_OPENING,37745,34008,1765436460477869
ACK_OPENING,46198,46198,1765436460566173
REGISTER,15742,5511|37745|34008|51933|24086|39644|42595|16574|46198,1765436426670579
ACK_OPENING,46198,42595,1765436461015786
ACK_OPENING,46198,16574,1765436461039122
ACK_OPENING,46198,51933,1765436461042994
ACK_OPENING,39644,46198,1765436461073652
ACK_OPENING,46198,24086,1765436461131964
ACK_OPENING,46198,39644,1765436461192230
ACK_OPENING,46198,37745,1765436461215243
ACK_OPENING,46198,5511,1765436461424921
ACK_OPENING,46198,34008,1765436461502151
ACK_OPENING,42595,46198,1765436461653659
READY,34008,1765436462119842
ACK_OPENING,39644,34008,1765436462119917
ACK_OPENING,24086,46198,1765436462223486
ACK_OPENING,51933,46198,1765436463041823
ACK_OPENING,5511,46198,1765436463775290
ACK_OPENING,16574,46198,1765436464520637
ACK_OPENING,15742,15742,1765436464685057
REGISTER,25325,51933|24086|39644|5511|37745|34008|15742|42595|16574|46198,1765436426850865
ACK_OPENING,15742,51933,1765436464975049
ACK_OPENING,15742,16574,1765436465058884
ACK_OPENING,15742,42595,1765436465116034
ACK_OPENING,15742,39644,1765436465151384
ACK_OPENING,15742,24086,1765436465165742
ACK_OPENING,37745,46198,1765436465190733
ACK_OPENING,46198,15742,1765436465212579
ACK_OPENING,15742,37745,1765436465419766
ACK_OPENING,15742,5511,1765436465529449
ACK_OPENING,15742,34008,1765436465535536
ACK_OPENING,15742,46198,1765436465833525
ACK_OPENING,5511,15742,1765436465853277
ACK_OPENING,42595,15742,1765436466388571
READY,46198,1765436466460009
ACK_OPENING,34008,46198,1765436466460066
ACK_OPENING,51933,15742,1765436467036328
ACK_OPENING,24086,15742,1765436467860041
ACK_OPENING,16574,15742,1765436468605938
ACK_OPENING,25325,25325,1765436468606655
REGISTER,47468,42595|16574|46198|25325|51933|24086|39644|5511|37745|34008|15742,1765436427207447
ACK_OPENING,25325,16574,1765436469072777
ACK_OPENING,25325,42595,1765436469162306
ACK_OPENING,25325,39644,1765436469180960
ACK_OPENING,25325,37745,1765436469190321
ACK_OPENING,25325,24086,1765436469241830
ACK_OPENING,25325,15742,1765436469242015
ACK_OPENING,25325,34008,1765436469355321
ACK_OPENING,25325,46198,1765436469360121
ACK_OPENING,39644,25325,1765436469385686
ACK_OPENING,25325,5511,1765436469425566
ACK_OPENING,25325,51933,1765436469503124
ACK_OPENING,39644,15742,1765436469881492
ACK_OPENING,51933,25325,1765436470035855
ACK_OPENING,37745,15742,1765436470495816
ACK_OPENING,42595,25325,1765436470683324
READY,15742,1765436471110279
ACK_OPENING,34008,15742,1765436471110369
ACK_OPENING,5511,25325,1765436471607223
ACK_OPENING,24086,25325,1765436472314227
REGISTER,33978,42595|16574|46198|25325|47468|51933|24086|39644|5511|37745|34008|15742,1765436427226390
ACK_OPENING,15742,25325,1765436472893592
ACK_OPENING,47468,5511,1765436473110144
ACK_OPENING,47468,16574,1765436473182147
ACK_OPENING,47468,51933,1765436473191262
ACK_OPENING,47468,15742,1765436473192998
ACK_OPENING,47468,47468,1765436473205715
ACK_OPENING,47468,42595,1765436473217897
ACK_OPENING,47468,37745,1765436473264025
ACK_OPENING,47468,24086,1765436473311380
ACK_OPENING,47468,39644,1765436473328102
ACK_OPENING,47468,46198,1765436473392295
ACK_OPENING,47468,25325,1765436473500386
ACK_OPENING,47468,34008,1765436473539444
ACK_OPENING,51933,47468,1765436473845785
ACK_OPENING,16574,25325,1765436474032043
ACK_OPENING,16574,47468,1765436474345627
ACK_OPENING,46198,25325,1765436474530267
ACK_OPENING,42595,47468,1765436474949301
ACK_OPENING,37745,25325,1765436475034361
ACK_OPENING,39644,47468,1765436475488706
READY,25325,1765436475516834
ACK_OPENING,34008,25325,1765436475516872
ACK_OPENING,37745,47468,1765436475991816
ACK_OPENING,34008,34008,1765436476520057
ACK_OPENING,24086,47468,1765436476645009
REGISTER,64522,51933|24086|39644|5511|37745|34008|15742|42595|16574|46198|25325|47468|33978,1765436427280965
ACK_OPENING,33978,33978,1765436476899967
ACK_OPENING,34008,39644,1765436477078421
ACK_OPENING,34008,5511,1765436477151605
ACK_OPENING,34008,24086,1765436477160508
ACK_OPENING,34008,47468,1765436477167397
ACK_OPENING,34008,25325,1765436477185461
ACK_OPENING,34008,46198,1765436477207796
ACK_OPENING,34008,15742,1765436477220909
ACK_OPENING,34008,51933,1765436477221782
ACK_OPENING,33978,34008,1765436477236226
ACK_OPENING,34008,42595,1765436477239121
ACK_OPENING,34008,16574,1765436477300073
ACK_OPENING,34008,37745,1765436477410482
ACK_OPENING,37745,33978,1765436477516354
ACK_OPENING,33978,39644,1765436477610242
ACK_OPENING,46198,47468,1765436477701566
ACK_OPENING,33978,5511,1765436477769528
ACK_OPENING,33978,24086,1765436477790963
ACK_OPENING,33978,25325,1765436477808581
ACK_OPENING,33978,46198,1765436477824117
ACK_OPENING,33978,51933,1765436477844244
ACK_OPENING,33978,42595,1765436477859940
ACK_OPENING,33978,16574,1765436477891135
ACK_OPENING,33978,37745,1765436478027603
ACK_OPENING,24086,33978,1765436478121804
ACK_OPENING,33978,15742,1765436478203013
ACK_OPENING,33978,47468,1765436478208878
ACK_OPENING,34008,33978,1765436478644645
ACK_OPENING,25325,47468,1765436478690864
ACK_OPENING,25325,33978,1765436479120884
ACK_OPENING,51933,33978,1765436479601587
ACK_OPENING,5511,47468,1765436479620025
ACK_OPENING,5511,33978,1765436480092122
ACK_OPENING,34008,47468,1765436480321840
ACK_OPENING,46198,33978,1765436480761528
REGISTER,39768,24086|39644|37745|51933|16574|34008|15742|5511|46198|25325|47468|33978|64522|42595,1765436427352291
READY,47468,1765436480959486
ACK_OPENING,15742,47468,1765436480959505
ACK_OPENING,64522,25325,1765436481162301
ACK_OPENING,64522,42595,1765436481257078
ACK_OPENING,64522,37745,1765436481258813
ACK_OPENING,64522,51933,1765436481271318
ACK_OPENING,64522,15742,1765436481276808
ACK_OPENING,64522,39644,1765436481294995
ACK_OPENING,64522,5511,1765436481297045
ACK_OPENING,64522,24086,1765436481297984
ACK_OPENING,64522,34008,1765436481333667
ACK_OPENING,64522,16574,1765436481349525
ACK_OPENING,64522,33978,1765436481376578
ACK_OPENING,64522,46198,1765436481381102
ACK_OPENING,64522,64522,1765436481440755
ACK_OPENING,64522,47468,1765436481505109
ACK_OPENING,34008,33978,1765436481996547
ACK_OPENING,51933,64522,1765436482104989
ACK_OPENING,16574,64522,1765436482701122
ACK_OPENING,15742,33978,1765436482894941
ACK_OPENING,15742,64522,1765436483303774
ACK_OPENING,42595,33978,1765436483542717
ACK_OPENING,39644,64522,1765436483949694
ACK_OPENING,16574,33978,1765436484401122
ACK_OPENING,42595,64522,1765436484632496
ACK_OPENING,39644,39644,1765436484964075
ACK_OPENING,39644,39644,1765436484977140
ACK_OPENING,39644,33978,1765436485113574
ACK_OPENING,24086,64522,1765436485298776
REGISTER,9235,51933|24086|39644|37745|16574|5511|34008|15742|39768|64522|42595|46198|25325|47468|33978,1765436427507020
ACK_OPENING,39644,25325,1765436485486152
ACK_OPENING,39768,39768,1765436485535372
ACK_OPENING,39644,46198,1765436485572975
ACK_OPENING,39644,5511,1765436485601929
ACK_OPENING,39644,24086,1765436485602008
ACK_OPENING,39644,51933,1765436485634198
ACK_OPENING,39644,16574,1765436485636294
ACK_OPENING,39644,15742,1765436485647118
ACK_OPENING,39644,42595,1765436485652160
ACK_OPENING,39644,47468,1765436485660911
ACK_OPENING,39644,37745,1765436485684871
ACK_OPENING,39768,39644,1765436485688610
ACK_OPENING,39644,34008,1765436485700238
READY,33978,1765436485718802
ACK_OPENING,47468,33978,1765436485718826
ACK_OPENING,39644,64522,1765436485914803
ACK_OPENING,39644,25325,1765436485981396
ACK_OPENING,42595,39768,1765436486184597
ACK_OPENING,39644,24086,1765436486186413
ACK_OPENING,39644,42595,1765436486186486
ACK_OPENING,39644,46198,1765436486224998
ACK_OPENING,39644,47468,1765436486231719
ACK_OPENING,39644,5511,1765436486238569
ACK_OPENING,39644,15742,1765436486244389
ACK_OPENING,39644,51933,1765436486259324
ACK_OPENING,39644,16574,1765436486261832
ACK_OPENING,39644,37745,1765436486300681
ACK_OPENING,39644,34008,1765436486322216
ACK_OPENING,39644,33978,1765436486325219
ACK_OPENING,39644,64522,1765436486568487
ACK_OPENING,39768,25325,1765436486628772
ACK_OPENING,39768,42595,1765436486729349
ACK_OPENING,39768,47468,1765436486776316
ACK_OPENING,39644,39768,1765436486801165
ACK_OPENING,39768,24086,1765436486816413
ACK_OPENING,39768,46198,1765436486843907
ACK_OPENING,39768,51933,1765436486875240
ACK_OPENING,39768,34008,1765436486876244
ACK_OPENING,39768,16574,1765436486882912
ACK_OPENING,39768,15742,1765436486903846
ACK_OPENING,39768,37745,1765436486908230
ACK_OPENING,39644,33978,1765436486932019
ACK_OPENING,39768,64522,1765436487182831
ACK_OPENING,39768,5511,1765436487191322
ACK_OPENING,39768,25325,1765436487245941
ACK_OPENING,39768,42595,1765436487256762
ACK_OPENING,39768,47468,1765436487319184
ACK_OPENING,39768,24086,1765436487358243
ACK_OPENING,51933,39768,1765436487416459
ACK_OPENING,39768,46198,1765436487432740
ACK_OPENING,39768,37745,1765436487459111
ACK_OPENING,39768,33978,1765436487479952
ACK_OPENING,39768,16574,1765436487488148
ACK_OPENING,39768,34008,1765436487493710
ACK_OPENING,39768,51933,1765436487496573
ACK_OPENING,39768,15742,1765436487818693
ACK_OPENING,39768,64522,1765436487824860
ACK_OPENING,39768,5511,1765436487846392
ACK_OPENING,5511,39768,1765436487962045
ACK_OPENING,39768,33978,1765436487984460
ACK_OPENING,34008,64522,1765436488472937
ACK_OPENING,16574,39768,1765436488473775
ACK_OPENING,34008,64522,1765436489087624
ACK_OPENING,39644,39768,1765436489436768
REGISTER,35324,16574|15742|39768|5511|34008|25325|47468|33978|64522|42595|46198|39644|37745|9235|51933|24086,1765436427854429
ACK_OPENING,37745,64522,1765436489701017
ACK_OPENING,9235,9235,1765436490017497
ACK_OPENING,25325,39768,1765436490065606
ACK_OPENING,9235,39644,1765436490079928
ACK_OPENING,9235,16574,1765436490107982
ACK_OPENING,9235,51933,1765436490144477
ACK_OPENING,9235,33978,1765436490168381
ACK_OPENING,9235,24086,1765436490170775
ACK_OPENING,9235,42595,1765436490179021
ACK_OPENING,9235,15742,1765436490183463
ACK_OPENING,9235,46198,1765436490215637
ACK_OPENING,5511,64522,1765436490347852
ACK_OPENING,9235,47468,1765436490463829
ACK_OPENING,9235,34008,1765436490481633
ACK_OPENING,9235,5511,1765436490526190
ACK_OPENING,9235,25325,1765436490546225
ACK_OPENING,9235,37745,1765436490549189
ACK_OPENING,42595,9235,1765436490694027
ACK_OPENING,9235,39768,1765436490717281
ACK_OPENING,47468,64522,1765436490891713
ACK_OPENING,33978,39768,1765436491283370
ACK_OPENING,51933,9235,1765436491309748
ACK_OPENING,33978,64522,1765436491391491
ACK_OPENING,47468,39768,1765436491766225
ACK_OPENING,46198,64522,1765436491875234
ACK_OPENING,16574,9235,1765436491925218
ACK_OPENING,9235,64522,1765436492346411
ACK_OPENING,24086,9235,1765436492581522
ACK_OPENING,34008,39768,1765436492594913
ACK_OPENING,9235,64522,1765436492829592
ACK_OPENING,39644,9235,1765436493070586
ACK_OPENING,24086,39768,1765436493242286
READY,64522,1765436493310273
ACK_OPENING,25325,64522,1765436493310254
ACK_OPENING,37745,9235,1765436493816819
ACK_OPENING,15742,39768,1765436493868058
ACK_OPENING,35324,35324,1765436493868817
REGISTER,53132,46198|25325|47468|33978|64522|35324|42595|24086|39644|37745|9235|51933|16574|34008|15742|39768|5511,1765436428010430
ACK_OPENING,35324,25325,1765436494320699
ACK_OPENING,35324,24086,1765436494347164
ACK_OPENING,35324,39644,1765436494348024
ACK_OPENING,35324,16574,1765436494389569
ACK_OPENING,15742,9235,1765436494406364
ACK_OPENING,35324,47468,1765436494421625
ACK_OPENING,35324,46198,1765436494422131
ACK_OPENING,37745,39768,1765436494422566
ACK_OPENING,35324,15742,1765436494435545
ACK_OPENING,35324,64522,1765436494471507
ACK_OPENING,35324,42595,1765436494476985
ACK_OPENING,35324,5511,1765436494493019
ACK_OPENING,35324,34008,1765436494505955
ACK_OPENING,42595,35324,1765436494593654
ACK_OPENING,35324,51933,1765436494644443
ACK_OPENING,35324,37745,1765436494713216
ACK_OPENING,35324,33978,1765436494803914
ACK_OPENING,35324,39768,1765436494934281
ACK_OPENING,47468,35324,1765436495110096
ACK_OPENING,35324,9235,1765436495196856
ACK_OPENING,35324,39768,1765436495414210
ACK_OPENING,64522,35324,1765436495597056
ACK_OPENING,46198,39768,1765436495889862
ACK_OPENING,46198,9235,1765436496026825
ACK_OPENING,39768,35324,1765436496082564
ACK_OPENING,34008,39768,1765436496473740
ACK_OPENING,39644,35324,1765436496574547
ACK_OPENING,25325,9235,1765436496641575
ACK_OPENING,5511,35324,1765436497056463
READY,39768,1765436497114010
ACK_OPENING,64522,39768,1765436497114075
ACK_OPENING,47468,9235,1765436497290357
ACK_OPENING,16574,35324,1765436497569136
ACK_OPENING,5511,9235,1765436497972204
ACK_OPENING,15742,35324,1765436498043134
ACK_OPENING,64522,9235,1765436498602192
ACK_OPENING,33978,35324,1765436498604744
ACK_OPENING,53132,53132,1765436498623292
REGISTER,57284,5511|34008|15742|39768|53132|35324|42595|46198|25325|47468|33978|64522|51933|24086|39644|37745|9235|16574,1765436428122746
ACK_OPENING,53132,25325,1765436499172809
ACK_OPENING,53132,33978,1765436499177441
ACK_OPENING,53132,34008,1765436499181450
ACK_OPENING,53132,37745,1765436499185860
ACK_OPENING,53132,15742,1765436499188919
ACK_OPENING,53132,51933,1765436499203711
ACK_OPENING,53132,64522,1765436499206603
ACK_OPENING,53132,16574,1765436499211223
ACK_OPENING,34008,9235,1765436499219536
ACK_OPENING,53132,47468,1765436499222965
ACK_OPENING,53132,42595,1765436499280123
ACK_OPENING,53132,5511,1765436499284612
ACK_OPENING,53132,39644,1765436499285194
ACK_OPENING,53132,46198,1765436499287290
ACK_OPENING,53132,35324,1765436499302393
ACK_OPENING,53132,39768,1765436499308729
ACK_OPENING,53132,24086,1765436499314914
ACK_OPENING,51933,53132,1765436499487558
ACK_OPENING,53132,9235,1765436499839896
ACK_OPENING,25325,35324,1765436499918125
ACK_OPENING,24086,53132,1765436500109446
ACK_OPENING,33978,9235,1765436500438483
ACK_OPENING,34008,35324,1765436500532601
ACK_OPENING,42595,53132,1765436500655128
ACK_OPENING,34008,9235,1765436501087543
ACK_OPENING,51933,35324,1765436501387281
ACK_OPENING,37745,53132,1765436501610565
ACK_OPENING,39644,9235,1765436501702921
ACK_OPENING,24086,35324,1765436502052065
ACK_OPENING,34008,53132,1765436502255437
READY,9235,1765436502314230
ACK_OPENING,39768,9235,1765436502314320
ACK_OPENING,9235,35324,1765436502749584
ACK_OPENING,57284,57284,1765436502794902
ACK_OPENING,5511,53132,1765436502876876
REGISTER,51887,51933|24086|39644|37745|9235|16574|57284|5511|34008|15742|39768|53132|64522|35324|42595|46198|25325|47468|33978,1765436428322907
ACK_OPENING,57284,46198,1765436503253525
ACK_OPENING,57284,15742,1765436503288197
ACK_OPENING,57284,47468,1765436503298065
ACK_OPENING,57284,33978,1765436503318220
ACK_OPENING,57284,24086,1765436503322358
ACK_OPENING,57284,39768,1765436503327547
ACK_OPENING,39644,57284,1765436503336121
ACK_OPENING,57284,34008,1765436503355650
ACK_OPENING,46198,35324,1765436503364881
ACK_OPENING,57284,25325,1765436503366430
ACK_OPENING,57284,37745,1765436503368254
ACK_OPENING,57284,42595,1765436503389836
ACK_OPENING,57284,64522,1765436503393722
ACK_OPENING,57284,16574,1765436503426685
ACK_OPENING,57284,5511,1765436503486760
ACK_OPENING,57284,53132,1765436503490838
ACK_OPENING,57284,39644,1765436503708993
ACK_OPENING,57284,9235,1765436503715686
ACK_OPENING,57284,51933,1765436503772151
ACK_OPENING,34008,57284,1765436503956175
ACK_OPENING,57284,35324,1765436503987045
ACK_OPENING,46198,53132,1765436504116996
ACK_OPENING,37745,57284,1765436504494818
ACK_OPENING,34008,35324,1765436504544829
ACK_OPENING,39644,53132,1765436504728783
ACK_OPENING,39644,35324,1765436505055649
ACK_OPENING,24086,57284,1765436505086408
ACK_OPENING,47468,53132,1765436505376292
ACK_OPENING,37745,35324,1765436505547175
READY,35324,1765436505547209
ACK_OPENING,46198,57284,1765436505615469
ACK_OPENING,33978,53132,1765436506027167
ACK_OPENING,16574,57284,1765436506108959
ACK_OPENING,42595,57284,1765436506618962
ACK_OPENING,16574,53132,1765436506846623
ACK_OPENING,51933,51933,1765436507139518
ACK_OPENING,15742,57284,1765436507250946
ACK_OPENING,25325,53132,1765436507483267
REGISTER,12402,16574|57284|53132|5511|34008|15742|39768|33978|64522|35324|51887|42595|46198|25325|47468|9235|51933|24086|39644|37745,1765436428380434
ACK_OPENING,51887,51887,1765436507656824
ACK_OPENING,51933,39644,1765436507699925
ACK_OPENING,51933,39768,1765436507731295
ACK_OPENING,51933,37745,1765436507737274
ACK_OPENING,51933,33978,1765436507747681
ACK_OPENING,51933,5511,1765436507763115
ACK_OPENING,51933,47468,1765436507775225
ACK_OPENING,51933,46198,1765436507778515
ACK_OPENING,51933,35324,1765436507802490
ACK_OPENING,51933,34008,1765436507830064
ACK_OPENING,51933,9235,1765436507857778
ACK_OPENING,51933,42595,1765436507860533
ACK_OPENING,51887,51933,1765436507874653
ACK_OPENING,51933,57284,1765436507895449
ACK_OPENING,51933,24086,1765436507916220
ACK_OPENING,51933,16574,1765436507987939
ACK_OPENING,51933,64522,1765436508012626
ACK_OPENING,51933,25325,1765436508064523
ACK_OPENING,34008,53132,1765436508100524
ACK_OPENING,51933,15742,1765436508111101
ACK_OPENING,39644,51887,1765436508185109
ACK_OPENING,51887,37745,1765436508287042
ACK_OPENING,51887,39644,1765436508315899
ACK_OPENING,51887,39768,1765436508346715
ACK_OPENING,51887,35324,1765436508365565
ACK_OPENING,51887,5511,1765436508381442
ACK_OPENING,51887,34008,1765436508391569
ACK_OPENING,51887,47468,1765436508392675
ACK_OPENING,51887,46198,1765436508395531
ACK_OPENING,51887,33978,1765436508441177
ACK_OPENING,51887,42595,1765436508477086
ACK_OPENING,64522,57284,1765436508547452
ACK_OPENING,51887,16574,1765436508642585
ACK_OPENING,51887,64522,1765436508667971
ACK_OPENING,35324,51887,1765436508673968
ACK_OPENING,51887,24086,1765436508675066
ACK_OPENING,51887,53132,1765436508703487
ACK_OPENING,51887,25325,1765436508756164
ACK_OPENING,51887,15742,1765436508775730
ACK_OPENING,51887,9235,1765436508844299
ACK_OPENING,51887,57284,1765436509091925
ACK_OPENING,34008,51887,1765436509142932
ACK_OPENING,51933,53132,1765436509304708
ACK_OPENING,33978,51887,1765436509792453
ACK_OPENING,5511,57284,1765436509822743
ACK_OPENING,39644,53132,1765436509963200
ACK_OPENING,47468,51887,1765436510406587
ACK_OPENING,33978,57284,1765436510452769
ACK_OPENING,39768,53132,1765436510580067
ACK_OPENING,15742,51887,1765436511065473
ACK_OPENING,34008,57284,1765436511072387
ACK_OPENING,9235,53132,1765436511193756
ACK_OPENING,16574,51887,1765436511731052
ACK_OPENING,53132,57284,1765436511774237
ACK_OPENING,12402,12402,1765436511776891
ACK_OPENING,35324,53132,1765436511888630
REGISTER,38098,5511|34008|15742|39768|53132|12402|51887|42595|46198|25325|47468|33978|64522|35324|51933|24086|39644|37745|9235|16574|57284,1765436428671448
ACK_OPENING,12402,39768,1765436512256210
ACK_OPENING,25325,51887,1765436512292911
ACK_OPENING,12402,25325,1765436512300519
ACK_OPENING,12402,51933,1765436512311836
ACK_OPENING,12402,34008,1765436512317617
ACK_OPENING,12402,16574,1765436512329871
ACK_OPENING,12402,15742,1765436512337083
ACK_OPENING,12402,46198,1765436512340119
ACK_OPENING,12402,9235,1765436512352217
ACK_OPENING,12402,33978,1765436512354555
ACK_OPENING,12402,42595,1765436512356326
ACK_OPENING,12402,5511,1765436512358632
ACK_OPENING,12402,37745,1765436512359325
ACK_OPENING,39644,57284,1765436512366440
ACK_OPENING,12402,47468,1765436512394373
ACK_OPENING,12402,39644,1765436512412954
ACK_OPENING,12402,35324,1765436512421276
ACK_OPENING,64522,53132,1765436512440600
ACK_OPENING,39644,12402,1765436512487286
ACK_OPENING,12402,64522,1765436512712734
ACK_OPENING,12402,24086,1765436512737495
ACK_OPENING,12402,51887,1765436512786746
READY,53132,1765436512922792
ACK_OPENING,15742,53132,1765436512922756
ACK_OPENING,25325,57284,1765436512981825
ACK_OPENING,46198,12402,1765436513103759
ACK_OPENING,51933,51887,1765436513343367
ACK_OPENING,12402,53132,1765436513401886
ACK_OPENING,12402,57284,1765436513634052
ACK_OPENING,39644,12402,1765436513753071
ACK_OPENING,5511,51887,1765436513908806
ACK_OPENING,12402,53132,1765436514248398
ACK_OPENING,12402,57284,1765436514263540
ACK_OPENING,51887,12402,1765436514368891
ACK_OPENING,53132,51887,1765436514417419
ACK_OPENING,39768,57284,1765436514852218
ACK_OPENING,46198,51887,1765436514967535
ACK_OPENING,53132,12402,1765436515038435
ACK_OPENING,24086,51887,1765436515461002
ACK_OPENING,51933,57284,1765436515468865
ACK_OPENING,24086,12402,1765436515574639
ACK_OPENING,64522,12402,1765436516074836
ACK_OPENING,64522,51887,1765436516108323
ACK_OPENING,9235,57284,1765436516118265
ACK_OPENING,39644,51887,1765436516727408
ACK_OPENING,47468,57284,1765436516744306
ACK_OPENING,34008,12402,1765436516755492
REGISTER,12672,16574|57284|15742|39768|53132|12402|5511|34008|25325|47468|33978|64522|35324|51887|42595|46198|38098|39644|37745|9235|51933|24086,1765436428906108
ACK_OPENING,38098,38098,1765436516927946
ACK_OPENING,38098,33978,1765436517070754
ACK_OPENING,38098,51933,1765436517190096
ACK_OPENING,38098,35324,1765436517192581
ACK_OPENING,38098,53132,1765436517195592
ACK_OPENING,38098,15742,1765436517198782
ACK_OPENING,38098,64522,1765436517199572
ACK_OPENING,38098,16574,1765436517205900
ACK_OPENING,38098,37745,1765436517218216
ACK_OPENING,38098,39768,1765436517267233
ACK_OPENING,38098,46198,1765436517272559
ACK_OPENING,38098,42595,1765436517278774
ACK_OPENING,38098,39644,1765436517295803
ACK_OPENING,34008,51887,1765436517342452
ACK_OPENING,38098,24086,1765436517366188
ACK_OPENING,38098,9235,1765436517379804
ACK_OPENING,38098,12402,1765436517424621
ACK_OPENING,35324,57284,1765436517506239
READY,57284,1765436517520238
ACK_OPENING,38098,47468,1765436517535310
ACK_OPENING,38098,34008,1765436517537428
ACK_OPENING,5511,38098,1765436517559338
ACK_OPENING,38098,25325,1765436517567851
ACK_OPENING,38098,5511,1765436517571215
ACK_OPENING,38098,51887,1765436517975631
ACK_OPENING,38098,12402,1765436518014000
ACK_OPENING,38098,57284,1765436518140412
ACK_OPENING,51933,38098,1765436518175130
ACK_OPENING,38098,51887,1765436518542233
ACK_OPENING,35324,12402,1765436518663534
ACK_OPENING,38098,57284,1765436518760956
ACK_OPENING,33978,38098,1765436518762218
ACK_OPENING,9235,51887,1765436519159329
ACK_OPENING,51933,12402,1765436519278924
ACK_OPENING,53132,38098,1765436519312467
ACK_OPENING,37745,51887,1765436519774356
ACK_OPENING,39768,12402,1765436519918718
ACK_OPENING,9235,38098,1765436520303057
ACK_OPENING,39768,51887,1765436520407061
ACK_OPENING,25325,12402,1765436520597585
ACK_OPENING,12672,12672,1765436520776769
REGISTER,63807,16574|57284|12402|12672|5511|34008|15742|39768|53132|64522|35324|51887|42595|46198|25325|47468|33978|38098|51933|24086|39644|37745|9235,1765436429101020
ACK_OPENING,51933,51887,1765436520952405
ACK_OPENING,42595,38098,1765436521041255
ACK_OPENING,12402,35324,1765436521043599
ACK_OPENING,12402,25325,1765436521047149
ACK_OPENING,12402,5511,1765436521062671
ACK_OPENING,12402,16574,1765436521071908
ACK_OPENING,12402,53132,1765436521074869
ACK_OPENING,12402,51933,1765436521083806
ACK_OPENING,12402,64522,1765436521089370
ACK_OPENING,12402,9235,1765436521093810
ACK_OPENING,12402,57284,1765436521095664
ACK_OPENING,12402,34008,1765436521119716
ACK_OPENING,12402,33978,1765436521137938
ACK_OPENING,12402,39768,1765436521182371
ACK_OPENING,5511,12402,1765436521185548
ACK_OPENING,12402,37745,1765436521204975
ACK_OPENING,12402,47468,1765436521209009
ACK_OPENING,12402,42595,1765436521217350
