ACK_OPENING,46016,46016,1765431977262805
REGISTER,45775,57244|11386|46016|8710|16010|14718|17947|63160|10854|44464|15623|7357|44967|48301,1765431918716680
ACK_OPENING,46016,17947,1765431977585512
ACK_OPENING,46016,48301,1765431977667347
ACK_OPENING,46016,8710,1765431977695550
ACK_OPENING,46016,7357,1765431977698636
ACK_OPENING,46016,11386,1765431977701760
ACK_OPENING,46016,15623,1765431977708315
ACK_OPENING,46016,44967,1765431977718725
ACK_OPENING,46016,10854,1765431977749192
ACK_OPENING,46016,14718,1765431977778307
ACK_OPENING,46016,44464,1765431977827893
ACK_OPENING,46016,57244,1765431977897012
ACK_OPENING,46016,16010,1765431977981263
ACK_OPENING,46016,63160,1765431978006766
ACK_OPENING,44464,46016,1765431978029656
ACK_OPENING,15623,44967,1765431978336853
ACK_OPENING,15623,46016,1765431978799611
ACK_OPENING,10854,44967,1765431978887947
ACK_OPENING,11386,46016,1765431979436643
ACK_OPENING,17947,44967,1765431979494755
ACK_OPENING,63160,46016,1765431980055706
ACK_OPENING,16010,44967,1765431980060633
ACK_OPENING,7357,46016,1765431980673178
ACK_OPENING,11386,44967,1765431980695909
ACK_OPENING,57244,46016,1765431981282808
ACK_OPENING,63160,44967,1765431981330231
READY,44967,1765431981330223
ACK_OPENING,45775,45775,1765431981702933
REGISTER,21796,8710|57244|11386|46016|17947|16010|14718|10854|63160|45775|48301|44464|15623|7357|44967,1765431918984419
ACK_OPENING,17947,46016,1765431981820964
ACK_OPENING,46016,16010,1765431981973795
ACK_OPENING,46016,14718,1765431981992769
ACK_OPENING,46016,63160,1765431982003505
ACK_OPENING,46016,11386,1765431982018634
ACK_OPENING,46016,48301,1765431982048299
ACK_OPENING,46016,17947,1765431982051782
ACK_OPENING,46016,44967,1765431982051923
ACK_OPENING,46016,7357,1765431982068282
ACK_OPENING,46016,10854,1765431982072192
ACK_OPENING,46016,8710,1765431982073240
ACK_OPENING,46016,57244,1765431982117400
ACK_OPENING,46016,44464,1765431982139402
ACK_OPENING,44464,45775,1765431982318557
ACK_OPENING,46016,15623,1765431982326906
ACK_OPENING,45775,46016,1765431982356391
ACK_OPENING,46016,46016,1765431982361918
ACK_OPENING,46016,16010,1765431982481674
ACK_OPENING,46016,14718,1765431982500524
ACK_OPENING,46016,63160,1765431982519325
ACK_OPENING,46016,11386,1765431982636771
ACK_OPENING,46016,48301,1765431982662467
ACK_OPENING,46016,8710,1765431982689173
ACK_OPENING,46016,10854,1765431982695868
ACK_OPENING,46016,44967,1765431982700257
ACK_OPENING,46016,44464,1765431982755309
ACK_OPENING,46016,17947,1765431982873861
ACK_OPENING,46016,57244,1765431982875197
ACK_OPENING,45775,46016,1765431982889824
ACK_OPENING,46016,46016,1765431982902149
ACK_OPENING,63160,45775,1765431982934374
ACK_OPENING,45775,16010,1765431982973559
ACK_OPENING,45775,14718,1765431982991083
ACK_OPENING,46016,7357,1765431983038773
ACK_OPENING,46016,15623,1765431983105551
ACK_OPENING,45775,63160,1765431983168788
ACK_OPENING,45775,11386,1765431983251401
ACK_OPENING,45775,48301,1765431983264454
ACK_OPENING,45775,8710,1765431983300845
ACK_OPENING,45775,10854,1765431983311439
ACK_OPENING,45775,44967,1765431983318129
ACK_OPENING,45775,44464,1765431983357686
ACK_OPENING,45775,57244,1765431983530111
ACK_OPENING,45775,17947,1765431983534559
ACK_OPENING,10854,46016,1765431983543654
ACK_OPENING,8710,45775,1765431983584041
ACK_OPENING,45775,7357,1765431983706021
ACK_OPENING,45775,15623,1765431983737527
ACK_OPENING,14718,46016,1765431984158846
ACK_OPENING,15623,45775,1765431984204753
ACK_OPENING,44967,46016,1765431984773544
ACK_OPENING,11386,45775,1765431984853364
ACK_OPENING,44464,46016,1765431985317875
ACK_OPENING,44967,45775,1765431985482185
REGISTER,53941,44967|21796|48301|44464|15623|7357|8710|57244|11386|46016|17947|16010|14718|10854|63160|45775,1765431919012696
ACK_OPENING,21796,21796,1765431985731322
ACK_OPENING,8710,46016,1765431985852388
ACK_OPENING,10854,45775,1765431986015429
ACK_OPENING,21796,17947,1765431986053089
ACK_OPENING,21796,48301,1765431986053933
ACK_OPENING,21796,7357,1765431986056310
ACK_OPENING,21796,44967,1765431986097157
ACK_OPENING,21796,14718,1765431986121831
ACK_OPENING,21796,15623,1765431986121969
ACK_OPENING,21796,8710,1765431986130241
ACK_OPENING,21796,63160,1765431986150545
ACK_OPENING,21796,57244,1765431986180644
ACK_OPENING,21796,10854,1765431986181168
ACK_OPENING,21796,11386,1765431986183219
ACK_OPENING,21796,44464,1765431986227504
ACK_OPENING,48301,46016,1765431986441772
ACK_OPENING,21796,45775,1765431986530006
ACK_OPENING,21796,16010,1765431986555893
ACK_OPENING,48301,21796,1765431986613944
ACK_OPENING,16010,46016,1765431986986050
READY,46016,1765431986986104
ACK_OPENING,57244,45775,1765431987021713
ACK_OPENING,57244,21796,1765431987231385
ACK_OPENING,15623,46016,1765431987469499
ACK_OPENING,44464,45775,1765431987774076
ACK_OPENING,15623,21796,1765431987847574
ACK_OPENING,21796,46016,1765431987943114
ACK_OPENING,8710,21796,1765431988422175
ACK_OPENING,14718,45775,1765431988448530
ACK_OPENING,21796,46016,1765431988501091
ACK_OPENING,15623,21796,1765431988930145
ACK_OPENING,48301,45775,1765431989063079
ACK_OPENING,44464,21796,1765431989414415
ACK_OPENING,46016,45775,1765431989932961
ACK_OPENING,17947,21796,1765431989954249
REGISTER,36978,45775|10854|63160|15623|7357|44967|21796|48301|44464|11386|46016|8710|57244|14718|53941|17947|16010,1765431919115909
ACK_OPENING,53941,53941,1765431990255617
ACK_OPENING,16010,21796,1765431990469653
ACK_OPENING,53941,17947,1765431990532005
ACK_OPENING,53941,48301,1765431990533957
ACK_OPENING,53941,10854,1765431990552209
ACK_OPENING,53941,46016,1765431990563034
ACK_OPENING,53941,16010,1765431990572086
ACK_OPENING,53941,44464,1765431990597116
ACK_OPENING,53941,57244,1765431990604985
ACK_OPENING,53941,63160,1765431990619380
ACK_OPENING,16010,45775,1765431990640986
ACK_OPENING,53941,15623,1765431990648120
ACK_OPENING,53941,14718,1765431990698509
ACK_OPENING,53941,44967,1765431990799473
ACK_OPENING,11386,53941,1765431990856879
ACK_OPENING,53941,7357,1765431990889800
ACK_OPENING,53941,11386,1765431990933168
ACK_OPENING,53941,8710,1765431990934636
ACK_OPENING,53941,21796,1765431990969690
ACK_OPENING,53941,45775,1765431991287367
ACK_OPENING,44967,21796,1765431991464330
ACK_OPENING,45775,53941,1765431991506842
ACK_OPENING,53941,45775,1765431991904080
ACK_OPENING,10854,21796,1765431991956201
ACK_OPENING,17947,53941,1765431992121423
ACK_OPENING,17947,45775,1765431992552775
ACK_OPENING,7357,21796,1765431992598203
ACK_OPENING,46016,53941,1765431992729018
ACK_OPENING,63160,21796,1765431993132689
ACK_OPENING,8710,53941,1765431993273797
ACK_OPENING,7357,45775,1765431993498159
READY,45775,1765431993498183
ACK_OPENING,14718,21796,1765431993634638
ACK_OPENING,44464,53941,1765431993800683
ACK_OPENING,46016,45775,1765431994130860
REGISTER,15390,11386|46016|36978|8710|57244|14718|53941|17947|16010|45775|10854|63160|15623|7357|44967|21796|48301|44464,1765431919270073
ACK_OPENING,36978,36978,1765431994264127
ACK_OPENING,63160,53941,1765431994324442
ACK_OPENING,46016,21796,1765431994341377
ACK_OPENING,36978,46016,1765431994566091
ACK_OPENING,36978,7357,1765431994578398
ACK_OPENING,36978,48301,1765431994662573
ACK_OPENING,36978,44967,1765431994667642
ACK_OPENING,36978,17947,1765431994679895
ACK_OPENING,36978,10854,1765431994687070
ACK_OPENING,36978,63160,1765431994698692
ACK_OPENING,36978,57244,1765431994710328
ACK_OPENING,36978,15623,1765431994758223
ACK_OPENING,36978,14718,1765431994806224
ACK_OPENING,36978,53941,1765431994828546
ACK_OPENING,36978,44464,1765431994849710
ACK_OPENING,36978,16010,1765431994860240
ACK_OPENING,53941,36978,1765431994942365
ACK_OPENING,11386,21796,1765431995000793
ACK_OPENING,36978,8710,1765431995039560
ACK_OPENING,36978,11386,1765431995044134
ACK_OPENING,15623,45775,1765431995108796
ACK_OPENING,10854,53941,1765431995297907
ACK_OPENING,8710,36978,1765431995585070
ACK_OPENING,36978,21796,1765431995588134
ACK_OPENING,36978,45775,1765431995758527
ACK_OPENING,7357,53941,1765431995767623
ACK_OPENING,44464,21796,1765431996116499
ACK_OPENING,44967,36978,1765431996128101
ACK_OPENING,57244,53941,1765431996413702
ACK_OPENING,45775,21796,1765431996630786
READY,21796,1765431996630861
ACK_OPENING,44464,36978,1765431996775738
ACK_OPENING,46016,53941,1765431997027906
ACK_OPENING,46016,21796,1765431997263037
ACK_OPENING,48301,36978,1765431997391882
ACK_OPENING,15623,53941,1765431997644031
ACK_OPENING,10854,36978,1765431998102297
ACK_OPENING,21796,53941,1765431998192072
ACK_OPENING,16010,16010,1765431998476037
ACK_OPENING,48301,53941,1765431998813822
ACK_OPENING,15623,36978,1765431998922158
REGISTER,15585,10854|63160|45775|48301|44464|15623|7357|44967|21796|8710|57244|11386|46016|36978|15390|17947|16010|14718|53941,1765431919334116
ACK_OPENING,16010,44967,1765431999049021
ACK_OPENING,16010,63160,1765431999065463
ACK_OPENING,16010,21796,1765431999069557
ACK_OPENING,16010,11386,1765431999074996
ACK_OPENING,16010,7357,1765431999084759
ACK_OPENING,16010,45775,1765431999085160
ACK_OPENING,16010,14718,1765431999096533
ACK_OPENING,16010,15623,1765431999105082
ACK_OPENING,15623,15623,1765431999111377
ACK_OPENING,15623,16010,1765431999117537
ACK_OPENING,16010,44464,1765431999117753
ACK_OPENING,16010,17947,1765431999122266
ACK_OPENING,16010,57244,1765431999132242
ACK_OPENING,15390,15390,1765431999144664
ACK_OPENING,16010,46016,1765431999152188
ACK_OPENING,16010,48301,1765431999195776
ACK_OPENING,16010,8710,1765431999319622
ACK_OPENING,14718,53941,1765431999339403
ACK_OPENING,16010,10854,1765431999357819
ACK_OPENING,16010,36978,1765431999525043
ACK_OPENING,15623,11386,1765431999616922
ACK_OPENING,15623,14718,1765431999619403
ACK_OPENING,15623,45775,1765431999623579
ACK_OPENING,15390,16010,1765431999658014
ACK_OPENING,15623,44967,1765431999666466
ACK_OPENING,15623,63160,1765431999687473
ACK_OPENING,15623,7357,1765431999701875
ACK_OPENING,15623,44464,1765431999704608
ACK_OPENING,15623,21796,1765431999718951
ACK_OPENING,15390,15623,1765431999733913
ACK_OPENING,15623,17947,1765431999739802
ACK_OPENING,15623,57244,1765431999750625
ACK_OPENING,16010,15390,1765431999759504
ACK_OPENING,15623,46016,1765431999781574
ACK_OPENING,15623,48301,1765431999819911
ACK_OPENING,16010,53941,1765431999860894
ACK_OPENING,15623,8710,1765431999942645
ACK_OPENING,15623,10854,1765432000077744
ACK_OPENING,15390,14718,1765432000101478
ACK_OPENING,15623,36978,1765432000142541
ACK_OPENING,15390,11386,1765432000148340
ACK_OPENING,15390,45775,1765432000158694
ACK_OPENING,15390,17947,1765432000295728
ACK_OPENING,15390,7357,1765432000303089
ACK_OPENING,15390,63160,1765432000317224
ACK_OPENING,15390,57244,1765432000359769
ACK_OPENING,15623,15390,1765432000363068
ACK_OPENING,15390,46016,1765432000399200
ACK_OPENING,15390,21796,1765432000412692
ACK_OPENING,15390,44967,1765432000421887
ACK_OPENING,15390,48301,1765432000435429
ACK_OPENING,15390,44464,1765432000469649
ACK_OPENING,15623,53941,1765432000507865
ACK_OPENING,15390,8710,1765432000558480
ACK_OPENING,15390,10854,1765432000695584
ACK_OPENING,15390,36978,1765432000759851
ACK_OPENING,48301,15390,1765432000890458
ACK_OPENING,15390,53941,1765432001185603
ACK_OPENING,11386,15390,1765432001386822
ACK_OPENING,44464,36978,1765432001535789
ACK_OPENING,44967,53941,1765432001813250
READY,53941,1765432001813331
ACK_OPENING,45775,15390,1765432001871847
ACK_OPENING,14718,36978,1765432002153247
ACK_OPENING,44464,53941,1765432002408556
ACK_OPENING,53941,15390,1765432002520302
ACK_OPENING,57244,36978,1765432002864329
ACK_OPENING,15623,15390,1765432003139458
ACK_OPENING,15390,15390,1765432003145498
REGISTER,47950,48301|44464|15623|7357|44967|21796|15585|8710|57244|11386|46016|36978|15390|17947|16010|14718|53941|10854|63160|45775,1765431919678272
ACK_OPENING,15623,53941,1765432003189087
ACK_OPENING,15390,10854,1765432003290399
ACK_OPENING,15390,48301,1765432003311801
ACK_OPENING,15390,17947,1765432003345588
ACK_OPENING,15390,46016,1765432003353437
ACK_OPENING,15390,44464,1765432003372435
ACK_OPENING,15390,63160,1765432003375681
ACK_OPENING,15390,15623,1765432003376546
ACK_OPENING,15390,21796,1765432003386330
ACK_OPENING,15390,45775,1765432003407163
ACK_OPENING,15390,16010,1765432003433125
ACK_OPENING,16010,16010,1765432003440025
ACK_OPENING,15390,8710,1765432003538889
ACK_OPENING,15390,57244,1765432003550764
ACK_OPENING,17947,36978,1765432003579963
ACK_OPENING,15390,44967,1765432003626618
ACK_OPENING,15390,14718,1765432003633826
ACK_OPENING,15390,7357,1765432003664559
ACK_OPENING,15390,11386,1765432003696675
ACK_OPENING,15585,15585,1765432003710255
ACK_OPENING,16010,15390,1765432003760059
ACK_OPENING,16010,10854,1765432003824243
ACK_OPENING,16010,17947,1765432003878738
ACK_OPENING,16010,48301,1765432003906410
ACK_OPENING,16010,46016,1765432003968656
ACK_OPENING,16010,53941,1765432003976812
ACK_OPENING,16010,44464,1765432003990771
ACK_OPENING,16010,15623,1765432003992796
ACK_OPENING,16010,63160,1765432004002454
ACK_OPENING,15623,15623,1765432004005138
ACK_OPENING,16010,21796,1765432004013620
ACK_OPENING,16010,45775,1765432004021844
ACK_OPENING,15623,16010,1765432004070857
ACK_OPENING,16010,8710,1765432004181462
ACK_OPENING,16010,57244,1765432004182363
ACK_OPENING,15623,36978,1765432004231994
ACK_OPENING,16010,44967,1765432004284319
ACK_OPENING,16010,7357,1765432004286696
ACK_OPENING,16010,14718,1765432004330066
ACK_OPENING,48301,15585,1765432004337010
ACK_OPENING,16010,11386,1765432004354930
ACK_OPENING,15623,10854,1765432004358859
ACK_OPENING,15623,15390,1765432004410034
ACK_OPENING,15623,17947,1765432004415614
ACK_OPENING,15623,48301,1765432004442518
ACK_OPENING,15623,44464,1765432004536425
ACK_OPENING,15623,46016,1765432004589299
ACK_OPENING,15623,63160,1765432004605714
ACK_OPENING,15390,53941,1765432004617292
ACK_OPENING,15585,15623,1765432004627256
ACK_OPENING,15623,21796,1765432004631041
ACK_OPENING,15623,45775,1765432004639810
ACK_OPENING,15585,16010,1765432004687464
ACK_OPENING,15623,8710,1765432004797200
ACK_OPENING,15623,57244,1765432004800590
ACK_OPENING,15623,7357,1765432004819006
ACK_OPENING,46016,36978,1765432004859391
ACK_OPENING,17947,15585,1765432004888786
ACK_OPENING,15623,44967,1765432004902032
ACK_OPENING,15585,10854,1765432004908553
ACK_OPENING,15623,11386,1765432004937353
ACK_OPENING,15623,14718,1765432004961318
ACK_OPENING,15585,48301,1765432004970842
ACK_OPENING,15585,17947,1765432005009548
ACK_OPENING,15585,15390,1765432005058967
ACK_OPENING,15585,44464,1765432005072835
ACK_OPENING,15585,63160,1765432005157719
ACK_OPENING,15585,46016,1765432005160704
ACK_OPENING,15585,45775,1765432005173082
ACK_OPENING,16010,53941,1765432005207812
ACK_OPENING,15585,21796,1765432005228638
ACK_OPENING,15585,7357,1765432005324114
ACK_OPENING,15585,57244,1765432005416931
ACK_OPENING,15585,8710,1765432005437769
ACK_OPENING,15623,15585,1765432005452967
ACK_OPENING,15390,36978,1765432005475597
ACK_OPENING,15585,44967,1765432005508693
ACK_OPENING,15585,11386,1765432005555491
ACK_OPENING,15585,14718,1765432005575182
ACK_OPENING,10854,15390,1765432005677424
ACK_OPENING,15623,53941,1765432005705721
ACK_OPENING,16010,36978,1765432006091964
ACK_OPENING,44464,15585,1765432006105375
ACK_OPENING,15585,53941,1765432006174426
ACK_OPENING,44464,15390,1765432006290009
ACK_OPENING,15623,36978,1765432006627908
ACK_OPENING,7357,15585,1765432006793176
ACK_OPENING,17947,15390,1765432006930202
ACK_OPENING,15585,36978,1765432007339981
ACK_OPENING,15623,15585,1765432007440935
ACK_OPENING,14718,15390,1765432007609049
REGISTER,14493,21796|15585|47950|48301|44464|15623|7357|44967|15390|8710|57244|11386|46016|36978|17947|16010|14718|53941|10854|63160|45775,1765431919698575
ACK_OPENING,47950,48301,1765432008081069
ACK_OPENING,63160,15585,1765432008131520
ACK_OPENING,45775,36978,1765432008150909
ACK_OPENING,47950,45775,1765432008170875
ACK_OPENING,47950,46016,1765432008184372
ACK_OPENING,47950,17947,1765432008186829
ACK_OPENING,46016,15390,1765432008193821
ACK_OPENING,47950,7357,1765432008209726
ACK_OPENING,47950,21796,1765432008214291
ACK_OPENING,47950,14718,1765432008255148
ACK_OPENING,47950,57244,1765432008256725
ACK_OPENING,47950,63160,1765432008262218
ACK_OPENING,47950,16010,1765432008291084
ACK_OPENING,47950,44464,1765432008296818
ACK_OPENING,47950,11386,1765432008304672
ACK_OPENING,47950,47950,1765432008377399
ACK_OPENING,47950,44967,1765432008381905
ACK_OPENING,47950,8710,1765432008402587
ACK_OPENING,47950,15623,1765432008488419
ACK_OPENING,47950,53941,1765432008528915
ACK_OPENING,7357,36978,1765432008723042
ACK_OPENING,47950,10854,1765432008736779
ACK_OPENING,57244,15390,1765432008805246
ACK_OPENING,47950,15585,1765432008832080
ACK_OPENING,46016,47950,1765432008852608
ACK_OPENING,46016,36978,1765432009301951
ACK_OPENING,63160,15390,1765432009329605
ACK_OPENING,10854,47950,1765432009387791
ACK_OPENING,14718,15585,1765432009473286
ACK_OPENING,11386,36978,1765432009840147
ACK_OPENING,44967,15390,1765432009951731
ACK_OPENING,14718,47950,1765432009976211
ACK_OPENING,10854,15585,1765432010087147
ACK_OPENING,63160,36978,1765432010348323
ACK_OPENING,47950,15390,1765432010490426
ACK_OPENING,7357,47950,1765432010592940
ACK_OPENING,45775,15585,1765432010837153
ACK_OPENING,47950,15390,1765432011138674
ACK_OPENING,36978,47950,1765432011200720
ACK_OPENING,16010,36978,1765432011328684
ACK_OPENING,16010,15585,1765432011457805
