ACK_OPENING,58510,631,1765436274407914
ACK_OPENING,58510,49931,1765436274446763
ACK_OPENING,58671,58510,1765436274477692
ACK_OPENING,58671,16829,1765436274510391
ACK_OPENING,58510,53981,1765436274532471
ACK_OPENING,53091,58671,1765436274631305
ACK_OPENING,58510,59975,1765436274633894
ACK_OPENING,62551,47342,1765436274646592
READY,47342,1765436274646711
ACK_OPENING,58510,53091,1765436274660807
ACK_OPENING,58510,46339,1765436274777814
ACK_OPENING,58510,7812,1765436274845008
ACK_OPENING,58510,55887,1765436274852196
ACK_OPENING,58510,3882,1765436274926896
ACK_OPENING,58510,51014,1765436274929403
ACK_OPENING,58510,63115,1765436274931356
ACK_OPENING,58510,62551,1765436274938096
ACK_OPENING,58510,631,1765436274986702
ACK_OPENING,58510,49931,1765436275066304
ACK_OPENING,58510,16829,1765436275132958
ACK_OPENING,58671,47342,1765436275161340
ACK_OPENING,51014,58671,1765436275184754
ACK_OPENING,58510,53981,1765436275194204
ACK_OPENING,58510,53091,1765436275242429
ACK_OPENING,58510,59975,1765436275279363
ACK_OPENING,58671,46339,1765436275327960
ACK_OPENING,58671,7812,1765436275456002
ACK_OPENING,58671,55887,1765436275477421
ACK_OPENING,58671,3882,1765436275519819
ACK_OPENING,58671,631,1765436275524742
ACK_OPENING,58671,62551,1765436275533998
ACK_OPENING,58671,63115,1765436275546080
ACK_OPENING,58671,51014,1765436275546116
ACK_OPENING,58671,49931,1765436275655851
ACK_OPENING,58671,16829,1765436275707199
ACK_OPENING,58671,47342,1765436275738787
ACK_OPENING,631,58671,1765436275753584
ACK_OPENING,58671,53981,1765436275810886
ACK_OPENING,58671,53091,1765436275854578
ACK_OPENING,58671,59975,1765436275895350
ACK_OPENING,58510,16829,1765436276213867
ACK_OPENING,58510,47342,1765436276270605
ACK_OPENING,53981,58671,1765436276367388
ACK_OPENING,53981,16829,1765436276714829
ACK_OPENING,58510,47342,1765436277123285
ACK_OPENING,63115,16829,1765436277200468
ACK_OPENING,58510,58671,1765436277331624
ACK_OPENING,22745,22745,1765436277707205
ACK_OPENING,51014,16829,1765436277789769
REGISTER,55451,58671|16829|53981|46339|53091|51014|59975|55887|49931|631|58510|22745|7812|3882|63115|62551|47342,1765436205512450
ACK_OPENING,16829,58671,1765436277981197
ACK_OPENING,22745,59975,1765436278234379
ACK_OPENING,22745,53091,1765436278235602
ACK_OPENING,22745,58510,1765436278289161
ACK_OPENING,22745,53981,1765436278294220
ACK_OPENING,47342,22745,1765436278301711
ACK_OPENING,22745,55887,1765436278307160
ACK_OPENING,22745,63115,1765436278312671
ACK_OPENING,22745,62551,1765436278323023
ACK_OPENING,22745,51014,1765436278335072
ACK_OPENING,22745,49931,1765436278362081
ACK_OPENING,59975,16829,1765436278415445
ACK_OPENING,22745,3882,1765436278496659
ACK_OPENING,22745,46339,1765436278535971
ACK_OPENING,22745,58671,1765436278597287
ACK_OPENING,22745,631,1765436278672197
ACK_OPENING,22745,47342,1765436278686009
ACK_OPENING,22745,7812,1765436278689258
ACK_OPENING,16829,22745,1765436278915569
ACK_OPENING,62551,16829,1765436279034074
ACK_OPENING,22745,58671,1765436279214042
ACK_OPENING,55887,22745,1765436279563879
READY,16829,1765436279696225
ACK_OPENING,46339,16829,1765436279696209
ACK_OPENING,63115,58671,1765436279775179
ACK_OPENING,46339,22745,1765436280180276
ACK_OPENING,55887,58671,1765436280289751
ACK_OPENING,58510,16829,1765436280323913
ACK_OPENING,63115,22745,1765436280772773
ACK_OPENING,46339,58671,1765436280794608
ACK_OPENING,22745,16829,1765436280838263
ACK_OPENING,3882,58671,1765436281286941
ACK_OPENING,51014,22745,1765436281307939
ACK_OPENING,22745,16829,1765436281340518
ACK_OPENING,55887,55887,1765436281594538
ACK_OPENING,62551,58671,1765436281834258
ACK_OPENING,59975,22745,1765436281898734
ACK_OPENING,55451,55451,1765436282019645
REGISTER,61332,49931|631|58510|22745|55887|3882|63115|62551|47342|55451|7812|58671|46339|53091|51014|59975|16829|53981,1765436205581599
ACK_OPENING,55887,51014,1765436282183927
ACK_OPENING,55887,47342,1765436282201481
ACK_OPENING,55887,631,1765436282216710
ACK_OPENING,55887,7812,1765436282229115
ACK_OPENING,55887,46339,1765436282246480
ACK_OPENING,55887,53981,1765436282269186
ACK_OPENING,55887,3882,1765436282280495
ACK_OPENING,55887,16829,1765436282311587
ACK_OPENING,55887,63115,1765436282321457
ACK_OPENING,55451,55887,1765436282339364
ACK_OPENING,55887,62551,1765436282353177
ACK_OPENING,55887,49931,1765436282364009
ACK_OPENING,49931,58671,1765436282428460
ACK_OPENING,55887,22745,1765436282518045
ACK_OPENING,55887,59975,1765436282542623
ACK_OPENING,55887,58510,1765436282551482
ACK_OPENING,55887,53091,1765436282585680
ACK_OPENING,55451,47342,1765436282736545
ACK_OPENING,7812,55451,1765436282777026
ACK_OPENING,55451,51014,1765436282787420
ACK_OPENING,55451,631,1765436282835837
ACK_OPENING,55451,7812,1765436282846049
ACK_OPENING,55451,46339,1765436282894423
ACK_OPENING,55451,53981,1765436282903300
ACK_OPENING,55451,3882,1765436282910753
ACK_OPENING,55451,16829,1765436282930568
ACK_OPENING,55451,63115,1765436282971570
ACK_OPENING,55451,62551,1765436282971758
ACK_OPENING,55451,49931,1765436282981953
ACK_OPENING,7812,58671,1765436283084468
ACK_OPENING,55451,22745,1765436283133917
ACK_OPENING,55451,59975,1765436283210893
ACK_OPENING,55451,58510,1765436283217639
ACK_OPENING,55451,53091,1765436283411694
ACK_OPENING,16829,55451,1765436283626624
ACK_OPENING,55887,58671,1765436283654076
ACK_OPENING,3882,22745,1765436283686636
ACK_OPENING,63115,22745,1765436284190294
ACK_OPENING,3882,55451,1765436284243933
ACK_OPENING,55451,58671,1765436284279818
ACK_OPENING,62551,22745,1765436284826471
ACK_OPENING,51014,55451,1765436284870540
ACK_OPENING,59975,58671,1765436284908538
ACK_OPENING,7812,22745,1765436285362454
ACK_OPENING,58510,55451,1765436285441424
ACK_OPENING,63115,58671,1765436285517211
ACK_OPENING,22745,55451,1765436285941029
ACK_OPENING,58671,22745,1765436286009915
ACK_OPENING,47342,58671,1765436286100356
READY,58671,1765436286100390
REGISTER,35002,7812|3882|63115|62551|47342|55451|58671|53981|46339|53091|51014|59975|16829|55887|49931|631|58510|22745|61332,1765436205874930
ACK_OPENING,61332,61332,1765436286511248
ACK_OPENING,58671,55451,1765436286648388
ACK_OPENING,58510,22745,1765436286703411
ACK_OPENING,58510,58671,1765436286706808
ACK_OPENING,61332,47342,1765436286907851
ACK_OPENING,61332,7812,1765436286921037
ACK_OPENING,61332,16829,1765436286921953
ACK_OPENING,61332,46339,1765436286923850
ACK_OPENING,61332,631,1765436286932778
ACK_OPENING,61332,53981,1765436286933364
ACK_OPENING,61332,62551,1765436286940939
ACK_OPENING,61332,3882,1765436286957580
ACK_OPENING,61332,49931,1765436286965782
ACK_OPENING,61332,55887,1765436286967787
ACK_OPENING,61332,53091,1765436286986507
ACK_OPENING,61332,51014,1765436287021461
ACK_OPENING,61332,58510,1765436287042594
ACK_OPENING,61332,59975,1765436287043332
ACK_OPENING,61332,63115,1765436287048477
ACK_OPENING,22745,61332,1765436287157293
ACK_OPENING,61332,58671,1765436287217836
ACK_OPENING,61332,55451,1765436287281607
ACK_OPENING,53981,22745,1765436287331154
ACK_OPENING,53981,61332,1765436287774823
ACK_OPENING,63115,55451,1765436287897646
ACK_OPENING,58510,22745,1765436287948037
ACK_OPENING,47342,61332,1765436288377132
ACK_OPENING,61332,22745,1765436288431035
ACK_OPENING,46339,55451,1765436288503325
ACK_OPENING,46339,61332,1765436288909711
ACK_OPENING,53091,22745,1765436288913746
ACK_OPENING,53981,55451,1765436289028149
ACK_OPENING,49931,22745,1765436289399879
ACK_OPENING,49931,61332,1765436289406992
ACK_OPENING,58510,55451,1765436289530218
READY,22745,1765436289882253
ACK_OPENING,631,22745,1765436289882242
ACK_OPENING,58671,61332,1765436289886905
ACK_OPENING,63115,55451,1765436290109830
ACK_OPENING,55887,61332,1765436290550081
ACK_OPENING,35002,35002,1765436290588780
REGISTER,44675,55887|49931|631|58510|22745|61332|7812|3882|63115|62551|47342|55451|58671|35002|53981|46339|53091|51014|59975|16829,1765436205875484
ACK_OPENING,59975,55451,1765436290697758
ACK_OPENING,35002,22745,1765436290995313
ACK_OPENING,35002,63115,1765436291062690
ACK_OPENING,35002,49931,1765436291076275
ACK_OPENING,35002,58510,1765436291077463
ACK_OPENING,35002,47342,1765436291079497
ACK_OPENING,35002,55887,1765436291082632
ACK_OPENING,35002,46339,1765436291087521
ACK_OPENING,35002,58671,1765436291088524
ACK_OPENING,35002,631,1765436291088985
ACK_OPENING,35002,62551,1765436291105947
ACK_OPENING,35002,51014,1765436291113660
ACK_OPENING,35002,7812,1765436291149921
ACK_OPENING,35002,61332,1765436291164483
ACK_OPENING,35002,16829,1765436291201956
ACK_OPENING,35002,3882,1765436291242066
ACK_OPENING,35002,53981,1765436291245440
ACK_OPENING,631,35002,1765436291283503
ACK_OPENING,35002,59975,1765436291289725
ACK_OPENING,55887,55451,1765436291304311
ACK_OPENING,35002,53091,1765436291304740
ACK_OPENING,53091,61332,1765436291771109
ACK_OPENING,46339,35002,1765436291946936
ACK_OPENING,35002,55451,1765436292183247
ACK_OPENING,62551,61332,1765436292420185
ACK_OPENING,7812,35002,1765436292737126
ACK_OPENING,53091,55451,1765436292864247
ACK_OPENING,63115,61332,1765436293034351
ACK_OPENING,63115,35002,1765436293361560
ACK_OPENING,47342,55451,1765436293755534
ACK_OPENING,51014,61332,1765436293896925
ACK_OPENING,63115,35002,1765436293994084
ACK_OPENING,49931,55451,1765436294461984
ACK_OPENING,59975,61332,1765436294544132
ACK_OPENING,58671,35002,1765436294577369
ACK_OPENING,53981,35002,1765436295127641
ACK_OPENING,44675,44675,1765436295148686
ACK_OPENING,58510,61332,1765436295174498
ACK_OPENING,62551,55451,1765436295218186
REGISTER,42299,46339|53091|51014|59975|16829|35002|53981|49931|631|58510|22745|61332|55887|3882|63115|62551|47342|55451|7812|44675|58671,1765436205955771
ACK_OPENING,44675,53091,1765436295602876
ACK_OPENING,44675,63115,1765436295614880
ACK_OPENING,22745,35002,1765436295650783
ACK_OPENING,44675,59975,1765436295683473
ACK_OPENING,44675,53981,1765436295693727
ACK_OPENING,44675,3882,1765436295717738
ACK_OPENING,44675,22745,1765436295720406
ACK_OPENING,44675,62551,1765436295725004
ACK_OPENING,44675,58510,1765436295725168
ACK_OPENING,47342,44675,1765436295743162
ACK_OPENING,55887,55451,1765436295748108
ACK_OPENING,44675,46339,1765436295748275
ACK_OPENING,44675,58671,1765436295748691
ACK_OPENING,44675,51014,1765436295760346
ACK_OPENING,44675,55887,1765436295763708
ACK_OPENING,44675,47342,1765436295779230
ACK_OPENING,44675,49931,1765436295785862
ACK_OPENING,58510,61332,1765436295791095
ACK_OPENING,44675,16829,1765436295800777
ACK_OPENING,44675,631,1765436295808119
ACK_OPENING,44675,7812,1765436296210000
ACK_OPENING,44675,35002,1765436296285412
ACK_OPENING,59975,44675,1765436296331515
READY,55451,1765436296395606
ACK_OPENING,631,55451,1765436296395615
ACK_OPENING,44675,61332,1765436296406868
ACK_OPENING,58510,35002,1765436296808852
ACK_OPENING,16829,44675,1765436296982462
ACK_OPENING,44675,61332,1765436296985088
ACK_OPENING,44675,55451,1765436297026984
ACK_OPENING,58510,35002,1765436297301627
ACK_OPENING,55887,61332,1765436297547977
ACK_OPENING,51014,44675,1765436297601437
ACK_OPENING,44675,55451,1765436297640982
ACK_OPENING,62551,35002,1765436297801410
ACK_OPENING,55451,61332,1765436298117271
ACK_OPENING,46339,44675,1765436298218751
ACK_OPENING,53091,35002,1765436298286859
ACK_OPENING,51014,35002,1765436298895599
ACK_OPENING,42299,42299,1765436299027190
ACK_OPENING,3882,61332,1765436299115517
ACK_OPENING,3882,44675,1765436299117683
REGISTER,37177,55887|49931|631|58510|22745|61332|7812|3882|63115|62551|47342|55451|58671|44675|53981|46339|53091|51014|59975|16829|35002|42299,1765436205958668
ACK_OPENING,42299,63115,1765436299480800
ACK_OPENING,42299,49931,1765436299513669
ACK_OPENING,42299,22745,1765436299540635
ACK_OPENING,42299,58510,1765436299555304
ACK_OPENING,42299,53091,1765436299583549
ACK_OPENING,42299,53981,1765436299584462
ACK_OPENING,42299,47342,1765436299585938
ACK_OPENING,42299,58671,1765436299594370
ACK_OPENING,42299,46339,1765436299596381
ACK_OPENING,42299,55451,1765436299601753
ACK_OPENING,42299,7812,1765436299607020
ACK_OPENING,42299,631,1765436299611294
ACK_OPENING,42299,59975,1765436299621968
ACK_OPENING,53981,42299,1765436299654506
ACK_OPENING,42299,16829,1765436299673048
ACK_OPENING,42299,55887,1765436299685657
ACK_OPENING,42299,62551,1765436299712429
ACK_OPENING,42299,44675,1765436299732300
ACK_OPENING,42299,51014,1765436299754582
ACK_OPENING,631,61332,1765436299767459
ACK_OPENING,16829,35002,1765436299788294
ACK_OPENING,42299,3882,1765436299961174
ACK_OPENING,46339,42299,1765436300270062
ACK_OPENING,42299,44675,1765436300347560
ACK_OPENING,7812,61332,1765436300390109
ACK_OPENING,42299,35002,1765436300406556
ACK_OPENING,49931,42299,1765436300838721
ACK_OPENING,63115,44675,1765436300950284
ACK_OPENING,42299,35002,1765436301021918
ACK_OPENING,63115,61332,1765436301035538
ACK_OPENING,55887,42299,1765436301355021
ACK_OPENING,61332,44675,1765436301591607
ACK_OPENING,55887,35002,1765436301602503
ACK_OPENING,42299,61332,1765436301650274
ACK_OPENING,22745,44675,1765436302206986
ACK_OPENING,42299,61332,1765436302255205
ACK_OPENING,58510,42299,1765436302341625
ACK_OPENING,3882,35002,1765436302582199
READY,61332,1765436302799176
ACK_OPENING,16829,61332,1765436302799221
ACK_OPENING,55887,44675,1765436302902930
ACK_OPENING,63115,42299,1765436302997376
ACK_OPENING,55451,35002,1765436303240098
ACK_OPENING,58671,44675,1765436303550676
ACK_OPENING,3882,42299,1765436303651759
ACK_OPENING,55887,35002,1765436303868399
REGISTER,13646,55887|49931|631|58510|22745|61332|7812|3882|63115|62551|47342|55451|58671|44675|53981|46339|53091|51014|59975|16829|35002|42299|37177,1765436206455220
ACK_OPENING,58510,44675,1765436304169849
ACK_OPENING,37177,37177,1765436304185973
ACK_OPENING,61332,42299,1765436304232233
ACK_OPENING,61332,35002,1765436304382960
ACK_OPENING,37177,49931,1765436304467686
ACK_OPENING,37177,58671,1765436304484881
ACK_OPENING,37177,51014,1765436304490184
ACK_OPENING,37177,46339,1765436304518012
ACK_OPENING,37177,55887,1765436304519142
ACK_OPENING,37177,47342,1765436304520838
ACK_OPENING,37177,7812,1765436304522555
ACK_OPENING,37177,55451,1765436304531083
ACK_OPENING,37177,3882,1765436304550678
ACK_OPENING,37177,16829,1765436304565884
ACK_OPENING,37177,62551,1765436304638259
ACK_OPENING,37177,58510,1765436304692490
ACK_OPENING,37177,59975,1765436304708953
ACK_OPENING,37177,631,1765436304736496
ACK_OPENING,37177,22745,1765436304753285
ACK_OPENING,37177,53981,1765436304755784
ACK_OPENING,37177,63115,1765436304766026
ACK_OPENING,7812,44675,1765436304785549
ACK_OPENING,37177,42299,1765436304848633
ACK_OPENING,37177,61332,1765436304858782
ACK_OPENING,37177,53091,1765436304896699
ACK_OPENING,3882,37177,1765436304947646
ACK_OPENING,47342,35002,1765436305189528
ACK_OPENING,55451,44675,1765436305334418
ACK_OPENING,37177,42299,1765436305459500
