ACK_OPENING,22343,17861,1765437139156403
REGISTER,45630,14698|48539|41999|1077|22343|38079|14635|1617|17861|23765|29513,1765437094454584
ACK_OPENING,41999,41999,1765437139492355
ACK_OPENING,29513,17861,1765437139701188
ACK_OPENING,41999,48539,1765437139773580
ACK_OPENING,41999,38079,1765437139828963
ACK_OPENING,41999,29513,1765437139829094
ACK_OPENING,41999,14698,1765437139831239
ACK_OPENING,41999,22343,1765437139836847
ACK_OPENING,41999,1617,1765437139868245
ACK_OPENING,38079,41999,1765437140110763
ACK_OPENING,41999,1077,1765437140159462
ACK_OPENING,41999,23765,1765437140173446
ACK_OPENING,41999,14635,1765437140198312
ACK_OPENING,41999,17861,1765437140268522
ACK_OPENING,14635,41999,1765437140705254
ACK_OPENING,14698,17861,1765437140840133
ACK_OPENING,23765,41999,1765437141333143
ACK_OPENING,14635,17861,1765437141806217
ACK_OPENING,17861,41999,1765437141953740
ACK_OPENING,38079,17861,1765437142470290
READY,17861,1765437142470413
ACK_OPENING,29513,41999,1765437142554560
ACK_OPENING,1077,17861,1765437143132422
ACK_OPENING,45630,45630,1765437143372374
ACK_OPENING,1077,41999,1765437143389212
REGISTER,10126,1077|22343|14698|48539|41999|45630|23765|29513|38079|14635|1617|17861,1765437094557397
ACK_OPENING,45630,1617,1765437143798664
ACK_OPENING,45630,14698,1765437143848435
ACK_OPENING,45630,14635,1765437143856820
ACK_OPENING,45630,22343,1765437143874611
ACK_OPENING,45630,1077,1765437143882207
ACK_OPENING,45630,38079,1765437143903638
ACK_OPENING,45630,29513,1765437143904769
ACK_OPENING,45630,17861,1765437143917060
ACK_OPENING,17861,45630,1765437143942263
ACK_OPENING,45630,41999,1765437143997159
ACK_OPENING,45630,48539,1765437144029631
ACK_OPENING,45630,23765,1765437144090837
ACK_OPENING,1077,45630,1765437144607518
ACK_OPENING,22343,41999,1765437144613912
ACK_OPENING,38079,45630,1765437145228058
ACK_OPENING,14698,41999,1765437145335641
ACK_OPENING,14698,45630,1765437145876517
ACK_OPENING,14698,41999,1765437145891125
ACK_OPENING,23765,45630,1765437146490318
ACK_OPENING,48539,41999,1765437146504884
READY,41999,1765437147138637
ACK_OPENING,1617,41999,1765437147138603
ACK_OPENING,22343,45630,1765437147274602
ACK_OPENING,10126,10126,1765437147532096
REGISTER,27054,1617|17861|23765|29513|38079|14635|41999|45630|10126|1077|22343|14698|48539,1765437094684141
ACK_OPENING,1077,41999,1765437147854792
ACK_OPENING,10126,23765,1765437148009238
ACK_OPENING,10126,1617,1765437148056470
ACK_OPENING,10126,29513,1765437148113125
ACK_OPENING,10126,14698,1765437148115753
ACK_OPENING,10126,38079,1765437148148863
ACK_OPENING,14698,10126,1765437148151306
ACK_OPENING,29513,45630,1765437148151342
ACK_OPENING,10126,1077,1765437148167092
ACK_OPENING,10126,17861,1765437148167303
ACK_OPENING,10126,14635,1765437148167483
ACK_OPENING,10126,22343,1765437148262402
ACK_OPENING,10126,48539,1765437148453441
ACK_OPENING,10126,41999,1765437148479970
ACK_OPENING,23765,10126,1765437148701303
ACK_OPENING,10126,45630,1765437148791417
ACK_OPENING,1077,10126,1765437149316617
ACK_OPENING,14698,45630,1765437149406089
ACK_OPENING,14635,45630,1765437149999470
ACK_OPENING,38079,10126,1765437150251522
ACK_OPENING,48539,45630,1765437150526675
ACK_OPENING,48539,10126,1765437150926716
ACK_OPENING,41999,45630,1765437151008976
ACK_OPENING,27054,27054,1765437151502018
ACK_OPENING,1617,45630,1765437151558429
READY,45630,1765437151558631
ACK_OPENING,17861,10126,1765437151570924
REGISTER,27423,23765|1617|14698|41999|14635|17861|27054|29513|38079|48539|45630|10126|1077|22343,1765437095032304
ACK_OPENING,27054,17861,1765437151876944
ACK_OPENING,27054,41999,1765437151918307
ACK_OPENING,27054,14635,1765437151936065
ACK_OPENING,27054,29513,1765437151940769
ACK_OPENING,27054,38079,1765437151946048
ACK_OPENING,27054,22343,1765437151954970
ACK_OPENING,27054,23765,1765437151977440
ACK_OPENING,27054,1077,1765437151980154
ACK_OPENING,14698,27054,1765437152031985
ACK_OPENING,27054,14698,1765437152041060
ACK_OPENING,1077,45630,1765437152046230
ACK_OPENING,27054,10126,1765437152110122
ACK_OPENING,27054,48539,1765437152179471
ACK_OPENING,27054,1617,1765437152234841
ACK_OPENING,27054,45630,1765437152557779
ACK_OPENING,22343,27054,1765437152687171
ACK_OPENING,14698,10126,1765437152759956
ACK_OPENING,1077,27054,1765437153303250
ACK_OPENING,45630,10126,1765437153380095
ACK_OPENING,14635,27054,1765437153908201
ACK_OPENING,14635,10126,1765437153985879
ACK_OPENING,23765,27054,1765437154454263
ACK_OPENING,22343,10126,1765437154531559
ACK_OPENING,17861,27054,1765437154961089
ACK_OPENING,29513,10126,1765437155048290
ACK_OPENING,14698,27054,1765437155453829
ACK_OPENING,41999,10126,1765437155713544
ACK_OPENING,27423,27423,1765437155924871
ACK_OPENING,45630,27054,1765437156068963
ACK_OPENING,27054,27054,1765437156081252
ACK_OPENING,27054,27054,1765437156090755
REGISTER,9844,41999|14698|38079|14635|17861|27054|29513|22343|48539|45630|10126|27423|1077|1617|23765,1765437095070205
ACK_OPENING,1617,10126,1765437156320415
READY,10126,1765437156320492
ACK_OPENING,27054,45630,1765437156320520
ACK_OPENING,27054,17861,1765437156367520
ACK_OPENING,27054,22343,1765437156377850
ACK_OPENING,27054,1077,1765437156390696
ACK_OPENING,27054,14635,1765437156419112
ACK_OPENING,27054,23765,1765437156427479
ACK_OPENING,27054,1617,1765437156441798
ACK_OPENING,27054,14698,1765437156478825
ACK_OPENING,45630,27423,1765437156482891
ACK_OPENING,27054,48539,1765437156525070
ACK_OPENING,27054,38079,1765437156532478
ACK_OPENING,27054,29513,1765437156618683
ACK_OPENING,27054,41999,1765437156632497
ACK_OPENING,27423,27054,1765437156796603
ACK_OPENING,27054,45630,1765437156859128
ACK_OPENING,1077,10126,1765437156920612
ACK_OPENING,27054,17861,1765437156998009
ACK_OPENING,27054,27423,1765437157001530
ACK_OPENING,27054,22343,1765437157002105
ACK_OPENING,27054,1077,1765437157014975
ACK_OPENING,27054,14635,1765437157056216
ACK_OPENING,27054,1617,1765437157056885
ACK_OPENING,27054,23765,1765437157057144
ACK_OPENING,27054,14698,1765437157079024
ACK_OPENING,27054,48539,1765437157159011
ACK_OPENING,27054,41999,1765437157193293
ACK_OPENING,27054,38079,1765437157194303
ACK_OPENING,27054,29513,1765437157293218
ACK_OPENING,27423,45630,1765437157363189
ACK_OPENING,27423,27054,1765437157433419
ACK_OPENING,27054,10126,1765437157511098
ACK_OPENING,23765,27423,1765437157530124
ACK_OPENING,27423,22343,1765437157594437
ACK_OPENING,27423,17861,1765437157619580
ACK_OPENING,27423,1077,1765437157632045
ACK_OPENING,27423,14698,1765437157654578
ACK_OPENING,27423,1617,1765437157673050
ACK_OPENING,27423,23765,1765437157674116
ACK_OPENING,27423,14635,1765437157677911
ACK_OPENING,27423,48539,1765437157774518
ACK_OPENING,27423,41999,1765437157808318
ACK_OPENING,27423,38079,1765437157809741
ACK_OPENING,27423,45630,1765437157847723
ACK_OPENING,27423,29513,1765437157915037
ACK_OPENING,29513,27054,1765437158016634
ACK_OPENING,27423,10126,1765437158047039
ACK_OPENING,29513,27423,1765437158175841
ACK_OPENING,27423,17861,1765437158214667
ACK_OPENING,27423,1077,1765437158218190
ACK_OPENING,27423,22343,1765437158219882
ACK_OPENING,27423,1617,1765437158235828
ACK_OPENING,27423,14698,1765437158286084
ACK_OPENING,27423,14635,1765437158296786
ACK_OPENING,27423,23765,1765437158309970
ACK_OPENING,27423,48539,1765437158422245
ACK_OPENING,27423,38079,1765437158425843
ACK_OPENING,27423,41999,1765437158429913
ACK_OPENING,27423,29513,1765437158521199
ACK_OPENING,27054,10126,1765437158552818
ACK_OPENING,1617,27054,1765437158665426
ACK_OPENING,14698,27423,1765437158792045
ACK_OPENING,27423,10126,1765437159044463
ACK_OPENING,10126,27423,1765437159408200
ACK_OPENING,38079,27054,1765437159522930
ACK_OPENING,38079,27423,1765437159959336
ACK_OPENING,48539,27054,1765437160197979
ACK_OPENING,10126,10126,1765437160198914
ACK_OPENING,10126,10126,1765437160198990
ACK_OPENING,9844,9844,1765437160341240
ACK_OPENING,22343,27423,1765437160513485
REGISTER,8274,29513|38079|14635|17861|27054|9844|1077|22343|48539|45630|10126|27423|23765|1617|14698|41999,1765437095222432
ACK_OPENING,10126,23765,1765437160755162
ACK_OPENING,10126,14698,1765437160759377
ACK_OPENING,10126,1617,1765437160766995
ACK_OPENING,10126,17861,1765437160788442
ACK_OPENING,1077,27054,1765437160790143
ACK_OPENING,10126,48539,1765437160792926
ACK_OPENING,10126,38079,1765437160808440
ACK_OPENING,10126,1077,1765437160821539
ACK_OPENING,10126,22343,1765437160821952
ACK_OPENING,10126,14635,1765437160839897
ACK_OPENING,9844,10126,1765437160903365
ACK_OPENING,10126,41999,1765437161026167
ACK_OPENING,10126,29513,1765437161029151
ACK_OPENING,9844,27423,1765437161132231
ACK_OPENING,10126,45630,1765437161167905
ACK_OPENING,10126,14698,1765437161274703
ACK_OPENING,10126,9844,1765437161291595
ACK_OPENING,10126,1617,1765437161301496
ACK_OPENING,10126,48539,1765437161318383
ACK_OPENING,10126,23765,1765437161321995
ACK_OPENING,10126,38079,1765437161367692
ACK_OPENING,10126,14635,1765437161387074
ACK_OPENING,10126,17861,1765437161404444
ACK_OPENING,41999,27054,1765437161408714
ACK_OPENING,10126,1077,1765437161440656
ACK_OPENING,10126,22343,1765437161487803
ACK_OPENING,10126,29513,1765437161689959
ACK_OPENING,10126,41999,1765437161690316
ACK_OPENING,9844,27423,1765437161706188
ACK_OPENING,9844,14698,1765437161796971
ACK_OPENING,10126,45630,1765437161807945
ACK_OPENING,9844,48539,1765437161821041
ACK_OPENING,9844,1617,1765437161824609
ACK_OPENING,9844,14635,1765437161905812
ACK_OPENING,23765,9844,1765437161910355
ACK_OPENING,9844,23765,1765437161950687
ACK_OPENING,9844,38079,1765437161975618
ACK_OPENING,9844,17861,1765437162008670
READY,27054,1765437162015541
ACK_OPENING,10126,27054,1765437162015510
ACK_OPENING,9844,1077,1765437162059840
ACK_OPENING,9844,22343,1765437162104597
ACK_OPENING,9844,41999,1765437162306015
ACK_OPENING,9844,29513,1765437162306938
ACK_OPENING,10126,27423,1765437162321080
ACK_OPENING,9844,45630,1765437162422652
ACK_OPENING,1077,9844,1765437162525419
ACK_OPENING,9844,27054,1765437162529925
ACK_OPENING,9844,27054,1765437163030030
ACK_OPENING,14698,9844,1765437163105950
ACK_OPENING,10126,27423,1765437163298816
ACK_OPENING,27054,9844,1765437163629319
ACK_OPENING,10126,27054,1765437163686619
ACK_OPENING,17861,27423,1765437163964987
ACK_OPENING,10126,27054,1765437164302766
ACK_OPENING,29513,9844,1765437164547337
ACK_OPENING,27054,27423,1765437164583823
ACK_OPENING,8274,8274,1765437165018148
ACK_OPENING,14635,27423,1765437165213069
ACK_OPENING,22343,9844,1765437165249907
REGISTER,21820,27054|9844|29513|38079|14635|17861|10126|27423|8274|1077|22343|48539|45630|23765|1617|14698|41999,1765437095368161
ACK_OPENING,8274,38079,1765437165503807
ACK_OPENING,8274,17861,1765437165511631
ACK_OPENING,8274,23765,1765437165519405
ACK_OPENING,8274,10126,1765437165530423
ACK_OPENING,1077,8274,1765437165553468
ACK_OPENING,8274,1077,1765437165553651
ACK_OPENING,8274,14635,1765437165558685
ACK_OPENING,8274,29513,1765437165652621
ACK_OPENING,8274,41999,1765437165659619
ACK_OPENING,8274,27054,1765437165677888
ACK_OPENING,8274,22343,1765437165756866
ACK_OPENING,14698,27423,1765437165791900
ACK_OPENING,8274,1617,1765437165845502
ACK_OPENING,8274,14698,1765437165887868
ACK_OPENING,8274,9844,1765437165911531
ACK_OPENING,8274,45630,1765437165929200
ACK_OPENING,8274,48539,1765437165942428
ACK_OPENING,14698,8274,1765437166070913
ACK_OPENING,8274,9844,1765437166390857
ACK_OPENING,41999,27423,1765437166406915
ACK_OPENING,48539,9844,1765437166862562
ACK_OPENING,23765,8274,1765437166885341
ACK_OPENING,1077,27423,1765437167050018
ACK_OPENING,14698,9844,1765437167356175
ACK_OPENING,9844,8274,1765437167499464
ACK_OPENING,48539,27423,1765437167586987
ACK_OPENING,17861,9844,1765437167840730
ACK_OPENING,8274,27423,1765437168079344
ACK_OPENING,14635,8274,1765437168093383
ACK_OPENING,14635,9844,1765437168338227
ACK_OPENING,8274,27423,1765437168549870
ACK_OPENING,10126,8274,1765437168629574
ACK_OPENING,41999,9844,1765437168809783
ACK_OPENING,1617,27423,1765437169209238
READY,27423,1765437169209317
ACK_OPENING,10126,9844,1765437169292420
ACK_OPENING,45630,8274,1765437169403807
ACK_OPENING,22343,22343,1765437169656845
ACK_OPENING,1077,27423,1765437169823874
ACK_OPENING,1617,9844,1765437169869492
ACK_OPENING,21820,21820,1765437169872872
REGISTER,38235,23765|1617|14698|41999|29513|38079|14635|17861|27054|9844|21820|1077|22343|48539|45630|10126|27423|8274,1765437095407928
ACK_OPENING,38079,8274,1765437170103895
ACK_OPENING,22343,45630,1765437170222058
ACK_OPENING,22343,1617,1765437170227272
ACK_OPENING,22343,38079,1765437170241775
ACK_OPENING,22343,17861,1765437170250421
ACK_OPENING,22343,29513,1765437170255680
ACK_OPENING,22343,23765,1765437170256810
ACK_OPENING,22343,14635,1765437170259258
ACK_OPENING,22343,10126,1765437170279710
ACK_OPENING,22343,41999,1765437170289805
ACK_OPENING,21820,22343,1765437170351837
ACK_OPENING,22343,14698,1765437170392997
ACK_OPENING,38079,9844,1765437170407250
ACK_OPENING,22343,27054,1765437170416603
ACK_OPENING,21820,27423,1765437170434655
ACK_OPENING,22343,48539,1765437170440406
ACK_OPENING,22343,1077,1765437170505335
ACK_OPENING,9844,21820,1765437170615825
ACK_OPENING,21820,8274,1765437170722877
ACK_OPENING,21820,1617,1765437170772337
ACK_OPENING,21820,17861,1765437170834856
ACK_OPENING,21820,45630,1765437170839152
ACK_OPENING,21820,14635,1765437170850139
ACK_OPENING,21820,38079,1765437170854369
ACK_OPENING,21820,10126,1765437170861885
ACK_OPENING,21820,29513,1765437170870742
ACK_OPENING,21820,23765,1765437170872791
ACK_OPENING,27423,9844,1765437170932500
ACK_OPENING,21820,41999,1765437170958022
ACK_OPENING,22343,27423,1765437170964827
ACK_OPENING,21820,14698,1765437170980092
ACK_OPENING,21820,27054,1765437171034969
ACK_OPENING,21820,48539,1765437171068552
ACK_OPENING,21820,1077,1765437171139876
ACK_OPENING,22343,8274,1765437171372289
ACK_OPENING,22343,21820,1765437171399469
ACK_OPENING,21820,9844,1765437171408456
ACK_OPENING,14698,21820,1765437172016431
ACK_OPENING,22343,9844,1765437172057215
ACK_OPENING,14698,8274,1765437172360292
ACK_OPENING,45630,9844,1765437172576942
READY,9844,1765437172577019
ACK_OPENING,45630,21820,1765437172636178
ACK_OPENING,48539,8274,1765437172980582
ACK_OPENING,1077,9844,1765437173059593
ACK_OPENING,10126,21820,1765437173225556
ACK_OPENING,27054,9844,1765437173565522
ACK_OPENING,17861,8274,1765437173597938
ACK_OPENING,1617,21820,1765437173740139
ACK_OPENING,1617,8274,1765437174184034
ACK_OPENING,8274,21820,1765437174303150
ACK_OPENING,38079,38079,1765437174577016
ACK_OPENING,1077,8274,1765437174766038
REGISTER,34352,14698|41999|38235|9844|21820|29513|38079|14635|17861|27054|27423|8274|1077|22343|48539|45630|10126|23765|1617,1765437095722158
ACK_OPENING,38235,38235,1765437174930650
ACK_OPENING,38079,21820,1765437174983517
ACK_OPENING,38079,14635,1765437175156617
ACK_OPENING,38079,48539,1765437175177106
ACK_OPENING,38079,9844,1765437175184479
ACK_OPENING,38079,1077,1765437175203765
ACK_OPENING,38079,23765,1765437175208675
ACK_OPENING,38079,27423,1765437175213058
ACK_OPENING,38079,29513,1765437175223011
ACK_OPENING,38079,17861,1765437175228975
ACK_OPENING,38079,41999,1765437175241459
ACK_OPENING,38079,22343,1765437175246824
ACK_OPENING,38079,14698,1765437175250649
ACK_OPENING,38079,1617,1765437175267137
ACK_OPENING,38079,27054,1765437175339799
ACK_OPENING,38079,45630,1765437175371555
ACK_OPENING,38079,10126,1765437175423170
ACK_OPENING,38235,38079,1765437175443748
ACK_OPENING,1077,38235,1765437175549189
ACK_OPENING,38235,21820,1765437175640835
ACK_OPENING,41999,8274,1765437175690540
ACK_OPENING,38235,14635,1765437175774524
ACK_OPENING,38235,41999,1765437175793815
ACK_OPENING,38235,48539,1765437175795843
ACK_OPENING,38235,9844,1765437175801527
ACK_OPENING,38235,1077,1765437175820173
ACK_OPENING,38235,17861,1765437175822252
ACK_OPENING,38235,23765,1765437175828197
ACK_OPENING,38235,27423,1765437175829749
ACK_OPENING,38235,22343,1765437175862554
ACK_OPENING,38235,14698,1765437175868385
ACK_OPENING,38235,1617,1765437175882556
ACK_OPENING,38235,27054,1765437175954971
ACK_OPENING,38235,45630,1765437176021983
ACK_OPENING,38235,29513,1765437176031077
ACK_OPENING,38235,10126,1765437176033097
ACK_OPENING,14698,38235,1765437176168671
ACK_OPENING,38079,21820,1765437176263921
ACK_OPENING,10126,8274,1765437176336642
ACK_OPENING,22343,38235,1765437176774546
ACK_OPENING,48539,21820,1765437176886122
ACK_OPENING,38235,8274,1765437176950853
ACK_OPENING,8274,38235,1765437177421893
ACK_OPENING,29513,21820,1765437177438384
ACK_OPENING,38079,8274,1765437177536671
ACK_OPENING,27423,21820,1765437177965326
ACK_OPENING,1617,38235,1765437178036435
ACK_OPENING,22343,8274,1765437178077083
ACK_OPENING,27054,8274,1765437178581276
ACK_OPENING,17861,21820,1765437178603215
ACK_OPENING,29513,38235,1765437178895128
ACK_OPENING,29513,8274,1765437179122462
ACK_OPENING,22343,21820,1765437179238913
REGISTER,14039,23765|1617|38235|34352|14698|41999|14635|17861|27054|9844|21820|29513|38079|48539|45630|10126|27423|8274|1077|22343,1765437095850731
ACK_OPENING,38079,38235,1765437179587380
ACK_OPENING,27423,8274,1765437179667422
READY,8274,1765437179667455
ACK_OPENING,34352,27054,1765437179832973
ACK_OPENING,34352,14698,1765437179835069
ACK_OPENING,34352,1077,1765437179836244
ACK_OPENING,41999,21820,1765437179845194
ACK_OPENING,34352,9844,1765437179850931
ACK_OPENING,34352,22343,1765437179858565
ACK_OPENING,34352,45630,1765437179875000
ACK_OPENING,34352,34352,1765437179877145
ACK_OPENING,34352,1617,1765437179877157
ACK_OPENING,34352,38079,1765437179877327
ACK_OPENING,34352,23765,1765437179880667
ACK_OPENING,34352,17861,1765437179894946
ACK_OPENING,34352,41999,1765437179906077
ACK_OPENING,34352,27423,1765437179906349
ACK_OPENING,34352,14635,1765437179918606
ACK_OPENING,34352,10126,1765437179936392
ACK_OPENING,34352,48539,1765437179995984
ACK_OPENING,34352,29513,1765437180099045
ACK_OPENING,34352,38235,1765437180204355
ACK_OPENING,27054,8274,1765437180322701
ACK_OPENING,27054,21820,1765437180470245
ACK_OPENING,34352,38235,1765437180710663
ACK_OPENING,22343,34352,1765437180845810
ACK_OPENING,34352,8274,1765437180940305
ACK_OPENING,34352,21820,1765437181121036
ACK_OPENING,22343,38235,1765437181349129
ACK_OPENING,34352,8274,1765437181540506
ACK_OPENING,34352,21820,1765437181735373
ACK_OPENING,1077,34352,1765437181831360
ACK_OPENING,14698,38235,1765437181996649
ACK_OPENING,1077,21820,1765437182346484
ACK_OPENING,27054,34352,1765437182734960
ACK_OPENING,21820,38235,1765437182747429
ACK_OPENING,27054,21820,1765437182894410
ACK_OPENING,45630,34352,1765437183397463
ACK_OPENING,27054,38235,1765437183425136
ACK_OPENING,10126,21820,1765437183551064
ACK_OPENING,14039,14039,1765437183556107
REGISTER,64850,21820|29513|38079|14635|17861|27054|9844|8274|14039|1077|22343|48539|45630|10126|27423|23765|1617|14698|41999|38235|34352,1765437095941841
ACK_OPENING,1077,38235,1765437184007952
ACK_OPENING,14039,10126,1765437184021624
ACK_OPENING,14039,29513,1765437184039133
ACK_OPENING,14039,1077,1765437184044797
ACK_OPENING,14039,27423,1765437184045314
ACK_OPENING,14039,38079,1765437184053666
ACK_OPENING,14039,27054,1765437184059579
ACK_OPENING,14039,14635,1765437184064910
ACK_OPENING,14039,45630,1765437184072355
ACK_OPENING,14039,17861,1765437184076604
ACK_OPENING,14039,8274,1765437184090453
ACK_OPENING,14698,34352,1765437184116711
ACK_OPENING,14039,41999,1765437184132821
ACK_OPENING,23765,21820,1765437184155830
ACK_OPENING,10126,14039,1765437184172799
ACK_OPENING,14039,22343,1765437184248585
ACK_OPENING,14039,23765,1765437184289654
ACK_OPENING,14039,14698,1765437184388052
ACK_OPENING,14039,1617,1765437184424172
ACK_OPENING,14039,48539,1765437184428025
ACK_OPENING,14039,9844,1765437184430872
ACK_OPENING,14635,38235,1765437184567017
ACK_OPENING,14039,34352,1765437184678662
ACK_OPENING,14698,21820,1765437184772968
ACK_OPENING,34352,14039,1765437184792848
ACK_OPENING,14698,34352,1765437185261300
ACK_OPENING,14039,38235,1765437185331917
ACK_OPENING,14635,21820,1765437185388449
READY,21820,1765437185390497
ACK_OPENING,14698,14039,1765437185685369
ACK_OPENING,23765,34352,1765437185785624
ACK_OPENING,14039,38235,1765437185963599
ACK_OPENING,1077,21820,1765437186033786
ACK_OPENING,29513,14039,1765437186351896
ACK_OPENING,48539,38235,1765437186579326
ACK_OPENING,14039,21820,1765437186648730
ACK_OPENING,38235,34352,1765437186649029
ACK_OPENING,21820,14039,1765437186966100
ACK_OPENING,10126,38235,1765437187193718
ACK_OPENING,14039,21820,1765437187223693
ACK_OPENING,10126,34352,1765437187325282
ACK_OPENING,1617,14039,1765437187635766
REGISTER,1435,34352|64850|14698|41999|38235|17861|27054|9844|21820|29513|38079|14635|45630|10126|27423|8274|14039|1077|22343|48539|23765|1617,1765437096075313
