ACK_OPENING,9536,19594,1765432432230935
ACK_OPENING,9536,13063,1765432432232983
ACK_OPENING,9536,61950,1765432432267030
ACK_OPENING,9536,11812,1765432432347571
ACK_OPENING,9536,28862,1765432432348751
ACK_OPENING,9536,43738,1765432432421379
ACK_OPENING,9536,53197,1765432432471157
ACK_OPENING,9536,55427,1765432432556084
ACK_OPENING,28637,9781,1765432432561759
ACK_OPENING,9781,5890,1765432432628695
ACK_OPENING,9781,51015,1765432432731646
ACK_OPENING,9781,48018,1765432432769240
ACK_OPENING,9781,5900,1765432432791330
ACK_OPENING,9781,28637,1765432432810583
ACK_OPENING,9781,13063,1765432432831899
ACK_OPENING,9781,61950,1765432432884802
ACK_OPENING,9781,9536,1765432432886130
ACK_OPENING,9536,9536,1765432432892425
ACK_OPENING,9781,11812,1765432432963790
ACK_OPENING,9781,28862,1765432432963874
ACK_OPENING,9781,19594,1765432433033099
ACK_OPENING,9781,43738,1765432433036838
ACK_OPENING,11812,9781,1765432433181645
ACK_OPENING,9781,53197,1765432433183582
ACK_OPENING,9781,55427,1765432433217682
ACK_OPENING,5890,9536,1765432433506348
ACK_OPENING,9536,43738,1765432433613762
ACK_OPENING,55427,9781,1765432433742347
ACK_OPENING,48018,9536,1765432434121005
ACK_OPENING,51015,9781,1765432434390121
ACK_OPENING,5900,9536,1765432434697370
ACK_OPENING,19594,19594,1765432434965893
ACK_OPENING,19594,19594,1765432434965973
ACK_OPENING,48018,9781,1765432435063590
REGISTER,30659,5890|9536|19474|19594|11812|28862|55427|5900|51015|61950|53197|9781|48018|13063|28637|43738,1765432367050262
ACK_OPENING,19474,19474,1765432435308412
ACK_OPENING,19594,43738,1765432435505481
ACK_OPENING,28637,9536,1765432435518681
ACK_OPENING,19594,48018,1765432435541717
ACK_OPENING,19594,11812,1765432435546595
ACK_OPENING,19594,5900,1765432435555572
ACK_OPENING,19594,53197,1765432435555623
ACK_OPENING,19594,13063,1765432435556883
ACK_OPENING,19594,55427,1765432435569268
ACK_OPENING,19594,61950,1765432435591348
ACK_OPENING,19594,51015,1765432435601994
ACK_OPENING,19594,5890,1765432435608101
ACK_OPENING,19474,9781,1765432435687347
ACK_OPENING,19594,28637,1765432435730061
ACK_OPENING,19594,28862,1765432435886144
ACK_OPENING,53197,19474,1765432435923237
ACK_OPENING,19474,19594,1765432435987517
ACK_OPENING,19594,13063,1765432436105155
ACK_OPENING,19594,43738,1765432436119892
ACK_OPENING,19594,55427,1765432436143238
ACK_OPENING,19594,11812,1765432436163404
ACK_OPENING,19594,53197,1765432436171661
ACK_OPENING,51015,9536,1765432436191034
ACK_OPENING,19594,51015,1765432436195596
ACK_OPENING,19594,61950,1765432436210435
ACK_OPENING,19594,5890,1765432436224726
ACK_OPENING,19474,9781,1765432436330806
ACK_OPENING,19594,48018,1765432436339361
ACK_OPENING,19594,28637,1765432436346111
ACK_OPENING,19594,5900,1765432436484512
ACK_OPENING,19594,28862,1765432436502202
ACK_OPENING,19594,19474,1765432436542850
ACK_OPENING,19474,13063,1765432436636955
ACK_OPENING,19474,55427,1765432436670934
ACK_OPENING,19474,43738,1765432436733756
ACK_OPENING,19474,51015,1765432436740841
ACK_OPENING,19474,11812,1765432436769920
ACK_OPENING,19474,53197,1765432436785607
ACK_OPENING,28862,9536,1765432436807490
ACK_OPENING,19474,61950,1765432436827826
ACK_OPENING,19474,5890,1765432436852730
ACK_OPENING,19594,9781,1765432436878695
ACK_OPENING,19474,28637,1765432436979217
ACK_OPENING,19474,48018,1765432436987025
ACK_OPENING,19474,28862,1765432437074829
ACK_OPENING,48018,19474,1765432437117766
ACK_OPENING,19474,5900,1765432437153273
ACK_OPENING,19594,9536,1765432437506877
READY,9536,1765432437524915
ACK_OPENING,19594,9781,1765432437526174
ACK_OPENING,13063,19474,1765432437655643
ACK_OPENING,5890,9781,1765432438140706
ACK_OPENING,19474,9536,1765432438211391
ACK_OPENING,11812,19474,1765432438282151
ACK_OPENING,13063,9781,1765432438773338
ACK_OPENING,5900,19474,1765432438898273
ACK_OPENING,19474,9536,1765432439072053
ACK_OPENING,53197,9781,1765432439421723
ACK_OPENING,19594,19474,1765432439527130
REGISTER,65474,11812|28862|55427|5900|19594|51015|61950|53197|9781|30659|48018|13063|28637|43738|5890|9536|19474,1765432367487648
ACK_OPENING,30659,30659,1765432439678334
ACK_OPENING,19594,9536,1765432439688146
ACK_OPENING,30659,43738,1765432440019285
ACK_OPENING,5900,9781,1765432440027365
ACK_OPENING,30659,51015,1765432440052739
ACK_OPENING,30659,5890,1765432440062123
ACK_OPENING,30659,13063,1765432440076661
ACK_OPENING,30659,28862,1765432440081461
ACK_OPENING,30659,55427,1765432440095558
ACK_OPENING,30659,19474,1765432440099054
ACK_OPENING,30659,53197,1765432440107338
ACK_OPENING,30659,28637,1765432440110692
ACK_OPENING,9781,30659,1765432440206242
ACK_OPENING,30659,19594,1765432440231319
ACK_OPENING,19594,9536,1765432440305662
ACK_OPENING,30659,11812,1765432440346178
ACK_OPENING,30659,5900,1765432440428074
ACK_OPENING,30659,48018,1765432440428844
ACK_OPENING,30659,61950,1765432440490559
ACK_OPENING,30659,19474,1765432440618470
ACK_OPENING,5900,9781,1765432440644679
ACK_OPENING,30659,9536,1765432440972251
ACK_OPENING,9536,19474,1765432441116384
ACK_OPENING,9536,9781,1765432441178344
ACK_OPENING,9536,30659,1765432441182593
ACK_OPENING,30659,9536,1765432441586070
ACK_OPENING,43738,19474,1765432441608859
ACK_OPENING,43738,9781,1765432441668204
ACK_OPENING,11812,30659,1765432441812865
ACK_OPENING,28637,19474,1765432442106078
ACK_OPENING,30659,9781,1765432442154566
ACK_OPENING,55427,30659,1765432442430831
ACK_OPENING,5890,19474,1765432442602437
ACK_OPENING,30659,9781,1765432442642652
ACK_OPENING,51015,30659,1765432443054480
ACK_OPENING,55427,19474,1765432443160708
READY,9781,1765432443217675
ACK_OPENING,28862,9781,1765432443217700
ACK_OPENING,65474,65474,1765432443405424
REGISTER,48751,19594|11812|28862|55427|5900|30659|51015|61950|53197|9781|65474|48018|13063|28637|43738|5890|9536|19474,1765432367577338
ACK_OPENING,13063,30659,1765432443632456
ACK_OPENING,9781,19474,1765432443759874
ACK_OPENING,65474,19594,1765432443794321
ACK_OPENING,65474,28862,1765432443799772
ACK_OPENING,19594,9781,1765432443819249
ACK_OPENING,65474,5900,1765432443820257
ACK_OPENING,65474,61950,1765432443822408
ACK_OPENING,65474,48018,1765432443823344
ACK_OPENING,65474,5890,1765432443836050
ACK_OPENING,65474,9536,1765432443839463
ACK_OPENING,65474,13063,1765432443852329
ACK_OPENING,65474,28637,1765432443852541
ACK_OPENING,65474,11812,1765432443854452
ACK_OPENING,65474,55427,1765432443897779
ACK_OPENING,65474,53197,1765432443902591
ACK_OPENING,11812,65474,1765432443980594
ACK_OPENING,65474,30659,1765432444191194
ACK_OPENING,65474,51015,1765432444238404
ACK_OPENING,65474,43738,1765432444284169
ACK_OPENING,28862,19474,1765432444379921
ACK_OPENING,9536,9781,1765432444443021
ACK_OPENING,28862,65474,1765432444630432
ACK_OPENING,61950,30659,1765432444763544
ACK_OPENING,65474,19474,1765432444965728
ACK_OPENING,65474,9781,1765432445062084
ACK_OPENING,48018,30659,1765432445239072
ACK_OPENING,55427,65474,1765432445278170
ACK_OPENING,9536,19474,1765432445476109
ACK_OPENING,5900,30659,1765432445713363
ACK_OPENING,53197,65474,1765432445922627
ACK_OPENING,51015,19474,1765432445986207
ACK_OPENING,28862,30659,1765432446192215
ACK_OPENING,19594,65474,1765432446576031
ACK_OPENING,61950,19474,1765432446592631
READY,19474,1765432446592661
ACK_OPENING,9536,30659,1765432446833289
ACK_OPENING,28637,65474,1765432447217722
ACK_OPENING,48751,48751,1765432447325546
ACK_OPENING,5900,19474,1765432447327273
ACK_OPENING,5890,30659,1765432447451839
REGISTER,5781,43738|65474|48018|13063|28637|48751|5890|9536|19474|5900|19594|11812|28862|55427|9781|30659|51015|61950|53197,1765432367776618
ACK_OPENING,61950,65474,1765432447805781
ACK_OPENING,48751,55427,1765432447918292
ACK_OPENING,48751,13063,1765432447932105
ACK_OPENING,48751,9536,1765432447950989
ACK_OPENING,48751,5890,1765432447956507
ACK_OPENING,48751,51015,1765432447976829
ACK_OPENING,48751,43738,1765432447985265
ACK_OPENING,48751,28862,1765432447994929
ACK_OPENING,11812,48751,1765432447999565
ACK_OPENING,48751,19594,1765432448001318
ACK_OPENING,48751,53197,1765432448017267
ACK_OPENING,48751,61950,1765432448027668
ACK_OPENING,53197,30659,1765432448032337
ACK_OPENING,48751,19474,1765432448096825
ACK_OPENING,48751,11812,1765432448113923
ACK_OPENING,48751,48018,1765432448168609
ACK_OPENING,48751,9781,1765432448172897
ACK_OPENING,48751,28637,1765432448218470
ACK_OPENING,48751,5900,1765432448220307
ACK_OPENING,48751,65474,1765432448345605
ACK_OPENING,48751,30659,1765432448603889
ACK_OPENING,61950,48751,1765432448633337
ACK_OPENING,51015,65474,1765432448838815
ACK_OPENING,5900,30659,1765432449109876
ACK_OPENING,55427,48751,1765432449248938
ACK_OPENING,9536,65474,1765432449486678
ACK_OPENING,28637,30659,1765432449686837
ACK_OPENING,28637,48751,1765432449865630
ACK_OPENING,5900,65474,1765432450138308
ACK_OPENING,19594,30659,1765432450303323
ACK_OPENING,43738,48751,1765432450402352
ACK_OPENING,13063,65474,1765432450765687
ACK_OPENING,19474,30659,1765432450858617
ACK_OPENING,53197,48751,1765432450990167
ACK_OPENING,43738,30659,1765432451360891
READY,30659,1765432451361027
ACK_OPENING,48018,65474,1765432451412976
ACK_OPENING,51015,48751,1765432451541035
ACK_OPENING,5890,5890,1765432451778369
ACK_OPENING,19594,30659,1765432451991227
ACK_OPENING,19474,65474,1765432452003443
ACK_OPENING,5890,48751,1765432452107268
REGISTER,59991,5890|9536|19474|48751|11812|28862|55427|5900|19594|5781|51015|61950|53197|9781|30659|48018|13063|28637|43738|65474,1765432367786679
ACK_OPENING,5890,28637,1765432452374096
ACK_OPENING,5890,43738,1765432452385592
ACK_OPENING,5890,9536,1765432452394307
ACK_OPENING,5890,19474,1765432452404169
ACK_OPENING,5890,11812,1765432452407054
ACK_OPENING,5781,5781,1765432452409685
ACK_OPENING,5890,55427,1765432452412551
ACK_OPENING,5890,28862,1765432452422667
ACK_OPENING,5890,48018,1765432452431349
ACK_OPENING,5890,5900,1765432452465832
ACK_OPENING,5900,5900,1765432452471920
ACK_OPENING,5890,61950,1765432452481355
ACK_OPENING,5890,51015,1765432452490234
ACK_OPENING,5890,19594,1765432452500079
ACK_OPENING,5890,13063,1765432452505575
ACK_OPENING,9781,65474,1765432452543057
ACK_OPENING,5900,5890,1765432452560776
ACK_OPENING,5890,53197,1765432452590473
ACK_OPENING,5890,9781,1765432452660113
ACK_OPENING,5890,48751,1765432452764387
ACK_OPENING,5890,30659,1765432452831169
ACK_OPENING,5900,43738,1765432452946544
ACK_OPENING,11812,5781,1765432452958261
ACK_OPENING,5900,19474,1765432452962092
ACK_OPENING,5900,28637,1765432452990178
ACK_OPENING,5900,9536,1765432453008304
ACK_OPENING,5900,28862,1765432453019084
ACK_OPENING,5900,61950,1765432453033947
ACK_OPENING,5900,11812,1765432453037631
ACK_OPENING,5900,55427,1765432453042118
ACK_OPENING,5900,51015,1765432453046704
ACK_OPENING,5900,48018,1765432453051000
ACK_OPENING,5781,5900,1765432453089977
ACK_OPENING,5890,65474,1765432453095033
ACK_OPENING,5900,19594,1765432453124928
ACK_OPENING,5900,13063,1765432453131525
ACK_OPENING,5781,5890,1765432453180786
ACK_OPENING,5900,53197,1765432453218269
ACK_OPENING,5900,9781,1765432453295862
ACK_OPENING,5900,48751,1765432453314725
ACK_OPENING,5900,30659,1765432453448171
ACK_OPENING,5781,43738,1765432453460984
ACK_OPENING,55427,5781,1765432453504656
ACK_OPENING,5781,19474,1765432453517618
ACK_OPENING,5781,28862,1765432453564712
ACK_OPENING,5781,61950,1765432453588598
ACK_OPENING,5781,51015,1765432453592537
ACK_OPENING,5781,28637,1765432453606573
ACK_OPENING,5781,9536,1765432453624786
ACK_OPENING,5781,11812,1765432453655058
ACK_OPENING,5781,55427,1765432453667730
ACK_OPENING,5781,48018,1765432453669042
ACK_OPENING,5900,65474,1765432453683016
ACK_OPENING,5781,19594,1765432453746437
ACK_OPENING,5781,13063,1765432453746515
ACK_OPENING,5781,53197,1765432453835383
ACK_OPENING,5781,48751,1765432453909098
ACK_OPENING,5781,9781,1765432453910942
ACK_OPENING,5781,30659,1765432453988777
ACK_OPENING,19594,5781,1765432454024498
ACK_OPENING,5781,65474,1765432454250502
ACK_OPENING,61950,5781,1765432454524304
ACK_OPENING,65474,48751,1765432454548730
ACK_OPENING,5890,65474,1765432454892616
ACK_OPENING,28862,5781,1765432455016601
ACK_OPENING,5900,48751,1765432455090640
ACK_OPENING,30659,65474,1765432455436644
ACK_OPENING,5900,5781,1765432455518282
ACK_OPENING,19474,48751,1765432455660123
REGISTER,62343,48018|13063|28637|43738|65474|59991|5890|9536|19474|48751|11812|28862|55427|5900|19594|5781|51015|61950|53197|9781|30659,1765432368118227
ACK_OPENING,48751,5781,1765432456080691
ACK_OPENING,59991,59991,1765432456087495
ACK_OPENING,43738,65474,1765432456141546
READY,65474,1765432456141551
ACK_OPENING,19594,48751,1765432456348123
ACK_OPENING,59991,9536,1765432456416608
ACK_OPENING,59991,43738,1765432456431166
ACK_OPENING,59991,53197,1765432456438123
ACK_OPENING,59991,19594,1765432456481890
ACK_OPENING,59991,28862,1765432456483076
ACK_OPENING,59991,13063,1765432456509513
ACK_OPENING,59991,19474,1765432456579654
ACK_OPENING,59991,51015,1765432456596510
ACK_OPENING,59991,5890,1765432456623109
ACK_OPENING,59991,5781,1765432456624785
ACK_OPENING,59991,61950,1765432456634949
ACK_OPENING,59991,9781,1765432456733760
ACK_OPENING,59991,11812,1765432456784211
ACK_OPENING,5900,65474,1765432456794788
ACK_OPENING,59991,5900,1765432456806522
ACK_OPENING,59991,30659,1765432456806799
ACK_OPENING,59991,28637,1765432456896974
ACK_OPENING,13063,59991,1765432456907799
ACK_OPENING,59991,48018,1765432456907926
ACK_OPENING,59991,55427,1765432456908830
ACK_OPENING,9536,48751,1765432456914163
ACK_OPENING,59991,5781,1765432457117596
ACK_OPENING,19594,65474,1765432457428277
ACK_OPENING,30659,48751,1765432457438523
ACK_OPENING,48751,59991,1765432457524875
ACK_OPENING,28637,5781,1765432457630624
ACK_OPENING,48018,48751,1765432458045821
ACK_OPENING,9536,65474,1765432458048390
ACK_OPENING,13063,5781,1765432458140771
ACK_OPENING,28637,59991,1765432458350642
ACK_OPENING,59991,48751,1765432458569544
ACK_OPENING,9536,5781,1765432458643948
ACK_OPENING,59991,65474,1765432458730284
ACK_OPENING,28862,59991,1765432459000867
ACK_OPENING,51015,5781,1765432459142424
ACK_OPENING,59991,48751,1765432459217540
ACK_OPENING,59991,65474,1765432459360747
ACK_OPENING,55427,59991,1765432459618092
ACK_OPENING,48018,5781,1765432459651821
ACK_OPENING,28862,48751,1765432459915920
ACK_OPENING,61950,61950,1765432460002209
ACK_OPENING,61950,61950,1765432460002200
ACK_OPENING,43738,5781,1765432460238804
ACK_OPENING,19594,59991,1765432460253698
ACK_OPENING,62343,62343,1765432460275249
REGISTER,64221,5890|9536|19474|48751|5781|11812|28862|55427|5900|19594|51015|61950|53197|9781|30659|59991|62343|48018|13063|28637|43738|65474,1765432368284069
ACK_OPENING,13063,48751,1765432460496136
ACK_OPENING,61950,13063,1765432460580409
ACK_OPENING,61950,28862,1765432460585662
ACK_OPENING,61950,9781,1765432460601610
ACK_OPENING,61950,9536,1765432460616295
ACK_OPENING,61950,43738,1765432460624972
ACK_OPENING,61950,53197,1765432460625406
ACK_OPENING,61950,65474,1765432460625508
ACK_OPENING,61950,5890,1765432460627501
ACK_OPENING,61950,5900,1765432460636975
ACK_OPENING,61950,51015,1765432460639334
ACK_OPENING,61950,19474,1765432460644927
ACK_OPENING,61950,48018,1765432460659901
ACK_OPENING,62343,61950,1765432460668672
ACK_OPENING,61950,19594,1765432460669953
ACK_OPENING,61950,28637,1765432460676284
ACK_OPENING,61950,11812,1765432460691046
ACK_OPENING,61950,55427,1765432460825050
ACK_OPENING,9536,62343,1765432460852916
ACK_OPENING,9781,5781,1765432460855004
ACK_OPENING,61950,59991,1765432460869402
