ACK_OPENING,24322,49892,1765433733355450
ACK_OPENING,24322,8241,1765433733388725
ACK_OPENING,24322,49952,1765433733523884
ACK_OPENING,49952,24322,1765433733597178
ACK_OPENING,24322,62715,1765433733632106
ACK_OPENING,58895,24322,1765433734213405
ACK_OPENING,49892,24322,1765433735219135
ACK_OPENING,49952,24322,1765433736157550
ACK_OPENING,43973,24322,1765433736824173
ACK_OPENING,62715,24322,1765433737458611
ACK_OPENING,19887,19887,1765433737507009
REGISTER,60832,8241|24322|19887|58895|49952|49892|43973|62715,1765433703802155
ACK_OPENING,19887,58895,1765433737779509
ACK_OPENING,19887,8241,1765433737794370
ACK_OPENING,19887,49892,1765433737814107
ACK_OPENING,19887,49952,1765433737823200
ACK_OPENING,19887,62715,1765433737823333
ACK_OPENING,19887,24322,1765433738073671
ACK_OPENING,49952,19887,1765433738122977
ACK_OPENING,19887,43973,1765433738303703
READY,24322,1765433738689613
ACK_OPENING,8241,24322,1765433738689764
ACK_OPENING,8241,19887,1765433738740575
ACK_OPENING,49952,19887,1765433739291142
ACK_OPENING,49892,19887,1765433739796334
ACK_OPENING,24322,19887,1765433740286889
ACK_OPENING,58895,19887,1765433740774551
ACK_OPENING,62715,19887,1765433741254546
READY,19887,1765433741827027
ACK_OPENING,43973,19887,1765433741827003
REGISTER,60946,60832|58895|49892|62715|8241|49952|43973|24322|19887,1765433704089969
ACK_OPENING,60832,24322,1765433742159335
ACK_OPENING,60832,60832,1765433742279331
ACK_OPENING,60832,58895,1765433742306034
ACK_OPENING,60832,62715,1765433742306567
ACK_OPENING,60832,8241,1765433742321319
ACK_OPENING,60832,49892,1765433742331478
ACK_OPENING,60832,49952,1765433742331715
ACK_OPENING,60832,19887,1765433742455574
ACK_OPENING,60832,43973,1765433742695887
ACK_OPENING,58895,60832,1765433743199510
ACK_OPENING,43973,60832,1765433743896001
ACK_OPENING,49952,60832,1765433744511625
ACK_OPENING,62715,60832,1765433745120978
ACK_OPENING,8241,60832,1765433745652706
ACK_OPENING,24322,60832,1765433746353682
ACK_OPENING,60832,60832,1765433746364965
ACK_OPENING,60946,60946,1765433746411222
REGISTER,58582,43973|24322|19887|49952|49892|62715|8241|60832|60946|58895,1765433704106350
ACK_OPENING,60832,43973,1765433746643411
ACK_OPENING,60832,49892,1765433746659554
ACK_OPENING,60832,58895,1765433746669421
ACK_OPENING,60832,24322,1765433746684347
ACK_OPENING,60832,19887,1765433746685648
ACK_OPENING,60832,8241,1765433746790784
ACK_OPENING,60832,62715,1765433746797724
ACK_OPENING,24322,60946,1765433746957972
ACK_OPENING,60832,49952,1765433746969357
ACK_OPENING,60946,60832,1765433747087260
ACK_OPENING,60946,43973,1765433747223101
ACK_OPENING,60946,49892,1765433747275084
ACK_OPENING,60946,58895,1765433747284969
ACK_OPENING,60946,24322,1765433747300473
ACK_OPENING,60946,19887,1765433747305529
ACK_OPENING,60946,62715,1765433747431918
ACK_OPENING,49952,60946,1765433747539171
ACK_OPENING,60946,49952,1765433747677322
ACK_OPENING,49892,60832,1765433747702141
ACK_OPENING,60946,8241,1765433747771794
ACK_OPENING,62715,60946,1765433748077740
ACK_OPENING,49952,60832,1765433748317182
ACK_OPENING,60832,60946,1765433748565958
ACK_OPENING,19887,60832,1765433748890974
READY,60832,1765433748891082
ACK_OPENING,58895,60946,1765433749499176
ACK_OPENING,49952,60946,1765433750171052
ACK_OPENING,58895,58895,1765433750414191
ACK_OPENING,58582,58582,1765433750647870
REGISTER,30037,49952|43973|24322|19887|60832|60946|58582|58895|49892|62715|8241,1765433704143664
ACK_OPENING,19887,60946,1765433750929343
ACK_OPENING,58895,60832,1765433751023651
ACK_OPENING,58895,62715,1765433751035752
ACK_OPENING,58895,43973,1765433751041467
ACK_OPENING,58895,19887,1765433751044925
ACK_OPENING,58895,49892,1765433751050441
ACK_OPENING,58895,24322,1765433751053705
ACK_OPENING,58895,49952,1765433751110043
ACK_OPENING,58582,58895,1765433751154325
ACK_OPENING,58895,8241,1765433751163445
ACK_OPENING,49952,58582,1765433751265139
ACK_OPENING,58582,60946,1765433751520519
ACK_OPENING,58582,43973,1765433751585982
ACK_OPENING,58582,19887,1765433751586918
ACK_OPENING,58582,60832,1765433751604791
ACK_OPENING,58582,62715,1765433751649748
ACK_OPENING,58582,49892,1765433751668121
ACK_OPENING,58582,24322,1765433751671685
ACK_OPENING,58582,49952,1765433751778912
ACK_OPENING,58582,8241,1765433751792752
ACK_OPENING,58895,58582,1765433751881462
ACK_OPENING,58895,60946,1765433752038436
ACK_OPENING,49892,58582,1765433752577259
ACK_OPENING,8241,60946,1765433752892108
ACK_OPENING,43973,58582,1765433753252705
ACK_OPENING,49892,60946,1765433753465614
ACK_OPENING,24322,58582,1765433753868598
ACK_OPENING,43973,60946,1765433754194084
READY,60946,1765433754194129
ACK_OPENING,60832,58582,1765433754534963
ACK_OPENING,30037,30037,1765433754806902
ACK_OPENING,60832,60946,1765433754824672
REGISTER,33964,58582|58895|49892|62715|8241|60832|60946|49952|43973|24322|19887|30037,1765433704316187
ACK_OPENING,30037,60832,1765433755195326
ACK_OPENING,30037,49952,1765433755196699
ACK_OPENING,30037,62715,1765433755223646
ACK_OPENING,30037,49892,1765433755228209
ACK_OPENING,19887,58582,1765433755242870
ACK_OPENING,30037,19887,1765433755243361
ACK_OPENING,30037,8241,1765433755280423
ACK_OPENING,58895,30037,1765433755308672
ACK_OPENING,30037,24322,1765433755368642
ACK_OPENING,30037,60946,1765433755382208
ACK_OPENING,30037,58895,1765433755425570
ACK_OPENING,30037,43973,1765433755513856
ACK_OPENING,30037,58582,1765433755854363
ACK_OPENING,43973,30037,1765433755954764
ACK_OPENING,60832,58582,1765433756838453
ACK_OPENING,58582,30037,1765433756855798
ACK_OPENING,60946,58582,1765433757449890
ACK_OPENING,58895,30037,1765433757601544
ACK_OPENING,58895,58582,1765433757993588
ACK_OPENING,62715,30037,1765433758205148
ACK_OPENING,49952,58582,1765433758498951
ACK_OPENING,8241,30037,1765433758803351
ACK_OPENING,62715,58582,1765433759064038
REGISTER,40426,33964|49952|43973|24322|19887|30037|60946|58582|58895|49892|62715|8241|60832,1765433704359885
ACK_OPENING,33964,33964,1765433759248642
ACK_OPENING,24322,30037,1765433759459800
ACK_OPENING,33964,8241,1765433759548713
ACK_OPENING,33964,62715,1765433759552588
ACK_OPENING,33964,58895,1765433759602793
ACK_OPENING,8241,58582,1765433759609210
READY,58582,1765433759609292
ACK_OPENING,33964,49952,1765433759674849
ACK_OPENING,33964,60946,1765433759680252
ACK_OPENING,33964,19887,1765433759681333
ACK_OPENING,33964,24322,1765433759686765
ACK_OPENING,33964,43973,1765433759728751
ACK_OPENING,33964,49892,1765433759763141
ACK_OPENING,33964,60832,1765433759788896
ACK_OPENING,58895,33964,1765433759804939
ACK_OPENING,33964,30037,1765433760095151
ACK_OPENING,33964,58582,1765433760217244
ACK_OPENING,60832,33964,1765433760609234
ACK_OPENING,19887,30037,1765433760713510
ACK_OPENING,49952,33964,1765433761309829
ACK_OPENING,60832,30037,1765433761325878
ACK_OPENING,49952,30037,1765433761874139
ACK_OPENING,49952,33964,1765433761972737
ACK_OPENING,49952,30037,1765433762488688
ACK_OPENING,49892,33964,1765433762549751
REGISTER,12708,40426|49892|62715|60832|60946|58582|43973|19887|30037|58895|8241|49952|24322|33964,1765433704513806
ACK_OPENING,40426,40426,1765433763004103
ACK_OPENING,49892,30037,1765433763144239
ACK_OPENING,62715,33964,1765433763145604
ACK_OPENING,40426,8241,1765433763345839
ACK_OPENING,40426,58582,1765433763386162
ACK_OPENING,40426,19887,1765433763414384
ACK_OPENING,40426,49892,1765433763435832
ACK_OPENING,40426,49952,1765433763476688
ACK_OPENING,40426,43973,1765433763560622
ACK_OPENING,40426,62715,1765433763567369
ACK_OPENING,58895,40426,1765433763572772
ACK_OPENING,40426,58895,1765433763583957
ACK_OPENING,40426,60946,1765433763585834
ACK_OPENING,40426,24322,1765433763621771
ACK_OPENING,40426,60832,1765433763624146
ACK_OPENING,40426,33964,1765433763763884
READY,30037,1765433763766027
ACK_OPENING,60946,30037,1765433763766071
ACK_OPENING,60832,40426,1765433764092428
ACK_OPENING,40426,30037,1765433764375872
ACK_OPENING,43973,33964,1765433764542573
ACK_OPENING,8241,40426,1765433764597662
ACK_OPENING,60832,30037,1765433764935960
ACK_OPENING,30037,33964,1765433765193362
ACK_OPENING,49952,40426,1765433765580055
ACK_OPENING,8241,33964,1765433765925478
ACK_OPENING,62715,40426,1765433766237957
ACK_OPENING,60832,33964,1765433766585539
ACK_OPENING,24322,40426,1765433766852802
ACK_OPENING,60946,33964,1765433767199937
ACK_OPENING,19887,40426,1765433767463734
ACK_OPENING,58582,33964,1765433767820617
ACK_OPENING,12708,12708,1765433767945359
REGISTER,41953,58895|8241|49952|24322|33964|60946|58582|40426|49892|62715|60832|12708|43973|19887|30037,1765433704730609
ACK_OPENING,49952,40426,1765433768072842
ACK_OPENING,12708,58895,1765433768322314
ACK_OPENING,12708,60832,1765433768325233
ACK_OPENING,12708,58582,1765433768326153
ACK_OPENING,12708,30037,1765433768339804
ACK_OPENING,12708,43973,1765433768342557
ACK_OPENING,12708,8241,1765433768344716
ACK_OPENING,12708,24322,1765433768350299
ACK_OPENING,12708,49892,1765433768355702
ACK_OPENING,12708,19887,1765433768365770
ACK_OPENING,24322,33964,1765433768373070
ACK_OPENING,12708,60946,1765433768386112
ACK_OPENING,12708,49952,1765433768415013
ACK_OPENING,58895,12708,1765433768495085
ACK_OPENING,12708,62715,1765433768572181
ACK_OPENING,12708,40426,1765433768941478
ACK_OPENING,12708,33964,1765433768959638
ACK_OPENING,62715,12708,1765433768995679
ACK_OPENING,12708,33964,1765433769469712
ACK_OPENING,24322,12708,1765433769484496
ACK_OPENING,12708,40426,1765433769608309
ACK_OPENING,60832,12708,1765433769966223
READY,33964,1765433769983592
ACK_OPENING,19887,33964,1765433769983564
ACK_OPENING,33964,40426,1765433770260739
ACK_OPENING,49952,12708,1765433770616308
ACK_OPENING,58895,33964,1765433770851708
ACK_OPENING,30037,40426,1765433770923636
ACK_OPENING,43973,12708,1765433771234424
ACK_OPENING,49892,40426,1765433771544032
ACK_OPENING,19887,12708,1765433771886186
ACK_OPENING,43973,40426,1765433772446587
ACK_OPENING,30037,12708,1765433772468626
REGISTER,20582,43973|19887|30037|12708|41953|58895|8241|49952|24322|33964|49892|62715|60832|60946|58582|40426,1765433705059306
ACK_OPENING,8241,12708,1765433772986717
ACK_OPENING,60832,40426,1765433773086831
ACK_OPENING,41953,41953,1765433773233021
ACK_OPENING,41953,33964,1765433773330397
ACK_OPENING,41953,60832,1765433773335354
ACK_OPENING,41953,58895,1765433773358107
ACK_OPENING,41953,19887,1765433773362516
ACK_OPENING,41953,30037,1765433773368147
ACK_OPENING,41953,58582,1765433773372888
ACK_OPENING,41953,62715,1765433773373715
ACK_OPENING,41953,8241,1765433773375515
ACK_OPENING,41953,60946,1765433773379056
ACK_OPENING,41953,24322,1765433773385154
ACK_OPENING,41953,49952,1765433773387014
ACK_OPENING,41953,43973,1765433773409667
ACK_OPENING,41953,49892,1765433773449414
ACK_OPENING,41953,12708,1765433773507687
ACK_OPENING,60946,40426,1765433773738052
ACK_OPENING,58895,41953,1765433773847273
ACK_OPENING,41953,12708,1765433774007588
READY,40426,1765433774396404
ACK_OPENING,58582,40426,1765433774396491
ACK_OPENING,8241,41953,1765433774499673
ACK_OPENING,60832,12708,1765433774510804
ACK_OPENING,40426,12708,1765433774986609
ACK_OPENING,41953,40426,1765433775029899
ACK_OPENING,49892,41953,1765433775123706
ACK_OPENING,33964,12708,1765433775483026
ACK_OPENING,41953,40426,1765433775646758
ACK_OPENING,58582,41953,1765433775736761
ACK_OPENING,49952,12708,1765433775962136
ACK_OPENING,58895,40426,1765433776198942
ACK_OPENING,24322,41953,1765433776377449
ACK_OPENING,49892,12708,1765433776590507
ACK_OPENING,20582,20582,1765433776902322
ACK_OPENING,30037,41953,1765433776972254
REGISTER,12439,58895|8241|20582|49952|24322|33964|58582|40426|49892|62715|60832|60946|41953|43973|19887|30037|12708,1765433705125142
ACK_OPENING,60946,12708,1765433777123454
ACK_OPENING,20582,19887,1765433777284350
ACK_OPENING,20582,8241,1765433777307278
ACK_OPENING,20582,60832,1765433777308384
ACK_OPENING,20582,49892,1765433777310124
ACK_OPENING,20582,33964,1765433777312615
ACK_OPENING,20582,43973,1765433777314656
ACK_OPENING,20582,40426,1765433777315183
ACK_OPENING,20582,60946,1765433777330733
ACK_OPENING,20582,62715,1765433777333193
ACK_OPENING,20582,58582,1765433777350444
ACK_OPENING,20582,30037,1765433777356091
ACK_OPENING,20582,58895,1765433777392274
ACK_OPENING,20582,49952,1765433777401669
ACK_OPENING,49952,20582,1765433777439448
ACK_OPENING,20582,41953,1765433777538942
ACK_OPENING,58582,12708,1765433777625261
READY,12708,1765433777638120
ACK_OPENING,20582,24322,1765433777691143
ACK_OPENING,49892,20582,1765433777943561
ACK_OPENING,20582,41953,1765433778123242
ACK_OPENING,20582,12708,1765433778130524
ACK_OPENING,49952,20582,1765433778491231
ACK_OPENING,43973,41953,1765433778610627
ACK_OPENING,58895,12708,1765433778613614
ACK_OPENING,62715,20582,1765433779081082
ACK_OPENING,20582,12708,1765433779088290
ACK_OPENING,49952,41953,1765433779090889
ACK_OPENING,49952,41953,1765433779579219
ACK_OPENING,58895,20582,1765433779609491
ACK_OPENING,19887,41953,1765433780070374
ACK_OPENING,60832,20582,1765433780103029
ACK_OPENING,60832,41953,1765433780564134
ACK_OPENING,19887,20582,1765433780593854
ACK_OPENING,60946,41953,1765433781051993
ACK_OPENING,40426,20582,1765433781099730
ACK_OPENING,12708,12708,1765433781417401
ACK_OPENING,40426,41953,1765433781695312
REGISTER,33685,60832|60946|58582|40426|49892|62715|30037|12708|41953|43973|19887|20582|58895|8241|33964|12439|49952|24322,1765433705441106
ACK_OPENING,12439,12439,1765433781727704
ACK_OPENING,12708,20582,1765433781895842
ACK_OPENING,12708,60946,1765433781988735
ACK_OPENING,12708,58582,1765433781995430
ACK_OPENING,12708,49952,1765433782056781
ACK_OPENING,12708,8241,1765433782059934
ACK_OPENING,12708,62715,1765433782060524
ACK_OPENING,12708,33964,1765433782078153
ACK_OPENING,12708,40426,1765433782101480
ACK_OPENING,12708,19887,1765433782109826
ACK_OPENING,12708,30037,1765433782153581
ACK_OPENING,12708,49892,1765433782161258
ACK_OPENING,12708,24322,1765433782173471
ACK_OPENING,12439,12708,1765433782218117
ACK_OPENING,62715,41953,1765433782305989
ACK_OPENING,49952,12439,1765433782345439
ACK_OPENING,12708,43973,1765433782389802
ACK_OPENING,12708,58895,1765433782412861
ACK_OPENING,12708,60832,1765433782416869
ACK_OPENING,12439,60946,1765433782547186
ACK_OPENING,12439,58582,1765433782610102
ACK_OPENING,12439,33964,1765433782628556
ACK_OPENING,12439,40426,1765433782671213
ACK_OPENING,12439,49952,1765433782671671
ACK_OPENING,12439,8241,1765433782674090
ACK_OPENING,12439,62715,1765433782675208
ACK_OPENING,12439,20582,1765433782698202
ACK_OPENING,12439,19887,1765433782726391
ACK_OPENING,12439,49892,1765433782779099
ACK_OPENING,12439,30037,1765433782849422
ACK_OPENING,58895,41953,1765433782921270
ACK_OPENING,58895,12439,1765433782964419
ACK_OPENING,12439,60832,1765433783013970
ACK_OPENING,12439,43973,1765433783037413
ACK_OPENING,12439,58895,1765433783049327
ACK_OPENING,12439,24322,1765433783102457
ACK_OPENING,12708,20582,1765433783328191
ACK_OPENING,12439,41953,1765433783569317
ACK_OPENING,49892,12439,1765433783571910
ACK_OPENING,33964,20582,1765433783944288
ACK_OPENING,58582,12439,1765433784182163
ACK_OPENING,12708,41953,1765433784183431
ACK_OPENING,41953,20582,1765433784547459
ACK_OPENING,60832,41953,1765433784788363
ACK_OPENING,40426,12439,1765433784796733
ACK_OPENING,30037,20582,1765433785081642
ACK_OPENING,12708,41953,1765433785425576
ACK_OPENING,62715,12439,1765433785446491
REGISTER,29259,24322|33964|12439|33685|49952|62715|60832|60946|58582|40426|49892|19887|30037|12708|41953|43973|8241|20582|58895,1765433705705615
ACK_OPENING,43973,20582,1765433785738513
ACK_OPENING,58895,12439,1765433785972532
ACK_OPENING,33685,33685,1765433785974067
ACK_OPENING,33964,41953,1765433785990686
READY,41953,1765433785990730
ACK_OPENING,33685,40426,1765433786120291
ACK_OPENING,33685,60832,1765433786134351
ACK_OPENING,33685,8241,1765433786153573
ACK_OPENING,33685,24322,1765433786160853
ACK_OPENING,33685,60946,1765433786178689
ACK_OPENING,33685,49952,1765433786179081
ACK_OPENING,33685,12708,1765433786192540
ACK_OPENING,33685,49892,1765433786196496
ACK_OPENING,33685,58895,1765433786220113
ACK_OPENING,33685,43973,1765433786229407
ACK_OPENING,33685,19887,1765433786243831
ACK_OPENING,33685,33964,1765433786251969
ACK_OPENING,33685,62715,1765433786261350
ACK_OPENING,33685,30037,1765433786267844
ACK_OPENING,58582,20582,1765433786328177
ACK_OPENING,33685,12439,1765433786474033
ACK_OPENING,33685,58582,1765433786565055
ACK_OPENING,49952,33685,1765433786590477
ACK_OPENING,33685,41953,1765433786821609
ACK_OPENING,58895,20582,1765433786935345
ACK_OPENING,43973,12439,1765433786968483
ACK_OPENING,60832,33685,1765433787200977
ACK_OPENING,12708,12439,1765433787468747
ACK_OPENING,33685,20582,1765433787587443
ACK_OPENING,62715,33685,1765433787730503
ACK_OPENING,19887,12439,1765433787956276
ACK_OPENING,58895,33685,1765433788228736
ACK_OPENING,8241,20582,1765433788316762
ACK_OPENING,33964,12439,1765433788436118
ACK_OPENING,43973,33685,1765433788876105
ACK_OPENING,24322,12439,1765433788917548
ACK_OPENING,24322,20582,1765433788942417
ACK_OPENING,41953,12439,1765433789433328
ACK_OPENING,40426,33685,1765433789533066
ACK_OPENING,60832,20582,1765433789627609
ACK_OPENING,29259,29259,1765433789726911
REGISTER,57180,49952|24322|33964|12439|33685|49892|62715|60832|60946|58582|40426|29259|43973|19887|30037|12708|41953|58895|8241|20582,1765433705854331
ACK_OPENING,30037,12439,1765433789946367
ACK_OPENING,19887,33685,1765433790117641
ACK_OPENING,60946,20582,1765433790162730
READY,20582,1765433790162781
ACK_OPENING,29259,49892,1765433790198480
ACK_OPENING,29259,60946,1765433790297362
ACK_OPENING,29259,60832,1765433790299577
ACK_OPENING,29259,12708,1765433790300304
ACK_OPENING,29259,43973,1765433790311499
ACK_OPENING,29259,49952,1765433790311714
ACK_OPENING,29259,24322,1765433790316329
ACK_OPENING,29259,58582,1765433790319954
ACK_OPENING,29259,40426,1765433790331667
ACK_OPENING,29259,41953,1765433790336398
ACK_OPENING,29259,30037,1765433790345057
ACK_OPENING,29259,62715,1765433790408749
ACK_OPENING,29259,8241,1765433790459986
ACK_OPENING,8241,29259,1765433790564805
ACK_OPENING,8241,12439,1765433790591119
ACK_OPENING,29259,33964,1765433790620305
ACK_OPENING,29259,20582,1765433790648104
ACK_OPENING,29259,19887,1765433790701081
ACK_OPENING,29259,58895,1765433790703064
ACK_OPENING,29259,33685,1765433790896836
ACK_OPENING,29259,12439,1765433791144052
ACK_OPENING,20582,29259,1765433791227895
ACK_OPENING,24322,33685,1765433791543188
ACK_OPENING,60832,12439,1765433791650225
ACK_OPENING,43973,29259,1765433791845933
ACK_OPENING,60832,33685,1765433792157962
ACK_OPENING,20582,12439,1765433792299554
ACK_OPENING,58582,29259,1765433792447249
ACK_OPENING,8241,33685,1765433792771766
ACK_OPENING,12708,29259,1765433792976073
ACK_OPENING,12708,12439,1765433793148569
ACK_OPENING,49952,33685,1765433793422653
ACK_OPENING,58895,29259,1765433793482149
ACK_OPENING,49952,12439,1765433793810892
ACK_OPENING,60946,33685,1765433794107929
ACK_OPENING,49952,29259,1765433794166833
REGISTER,45019,49952|24322|33964|12439|33685|49892|62715|60832|60946|58582|40426|29259|43973|19887|30037|12708|41953|57180|58895|8241|20582,1765433705877441
ACK_OPENING,57180,57180,1765433794589480
ACK_OPENING,60832,12439,1765433794719043
ACK_OPENING,41953,29259,1765433794793561
ACK_OPENING,57180,20582,1765433794931694
ACK_OPENING,20582,33685,1765433794951581
ACK_OPENING,57180,60832,1765433794966284
ACK_OPENING,57180,30037,1765433794970695
ACK_OPENING,57180,49892,1765433794971034
ACK_OPENING,57180,58895,1765433794971939
ACK_OPENING,57180,24322,1765433794973637
ACK_OPENING,57180,58582,1765433794979743
ACK_OPENING,57180,33964,1765433794980880
ACK_OPENING,57180,12708,1765433794981205
ACK_OPENING,57180,19887,1765433794985213
ACK_OPENING,57180,60946,1765433794998578
ACK_OPENING,57180,43973,1765433795031930
ACK_OPENING,57180,8241,1765433795054033
ACK_OPENING,57180,41953,1765433795084881
ACK_OPENING,57180,40426,1765433795182201
ACK_OPENING,58582,57180,1765433795189924
ACK_OPENING,57180,49952,1765433795192394
ACK_OPENING,57180,62715,1765433795364931
ACK_OPENING,60946,12439,1765433795383005
READY,12439,1765433795383044
ACK_OPENING,57180,29259,1765433795497023
ACK_OPENING,49892,33685,1765433795629086
ACK_OPENING,58895,57180,1765433795803923
ACK_OPENING,57180,12439,1765433796003867
ACK_OPENING,57180,29259,1765433796111437
ACK_OPENING,57180,33685,1765433796246300
ACK_OPENING,62715,57180,1765433796395857
ACK_OPENING,57180,12439,1765433796512472
ACK_OPENING,40426,29259,1765433796807365
ACK_OPENING,57180,33685,1765433796820488
ACK_OPENING,60832,57180,1765433796922712
ACK_OPENING,62715,29259,1765433797420923
ACK_OPENING,33685,57180,1765433797426252
ACK_OPENING,58895,33685,1765433797472366
ACK_OPENING,49952,57180,1765433797941975
ACK_OPENING,12439,29259,1765433798035721
ACK_OPENING,12708,33685,1765433798090354
ACK_OPENING,45019,45019,1765433798686315
ACK_OPENING,19887,57180,1765433798686931
ACK_OPENING,60832,29259,1765433798704150
ACK_OPENING,41953,33685,1765433798704880
REGISTER,42036,33964|12439|33685|45019|49952|24322|60832|60946|58582|40426|29259|49892|62715|30037|12708|41953|57180|43973|19887|20582|58895|8241,1765433705877743
ACK_OPENING,45019,41953,1765433799102113
ACK_OPENING,45019,33964,1765433799118276
ACK_OPENING,45019,8241,1765433799127859
ACK_OPENING,45019,40426,1765433799160088
ACK_OPENING,45019,24322,1765433799164091
ACK_OPENING,45019,58582,1765433799165139
ACK_OPENING,45019,60946,1765433799182510
ACK_OPENING,45019,49952,1765433799194281
ACK_OPENING,45019,20582,1765433799209705
ACK_OPENING,45019,19887,1765433799212485
ACK_OPENING,45019,62715,1765433799221892
ACK_OPENING,45019,12439,1765433799253515
ACK_OPENING,45019,43973,1765433799273018
ACK_OPENING,60946,45019,1765433799279857
ACK_OPENING,45019,58895,1765433799282976
ACK_OPENING,45019,60832,1765433799285269
ACK_OPENING,45019,12708,1765433799286099
ACK_OPENING,12439,33685,1765433799353740
ACK_OPENING,45019,49892,1765433799384066
ACK_OPENING,60946,29259,1765433799417515
ACK_OPENING,45019,57180,1765433799417828
ACK_OPENING,45019,30037,1765433799552630
ACK_OPENING,58582,45019,1765433799896064
ACK_OPENING,58895,29259,1765433799961550
ACK_OPENING,58582,33685,1765433800001784
ACK_OPENING,45019,57180,1765433800032375
ACK_OPENING,29259,45019,1765433800480934
ACK_OPENING,45019,29259,1765433800518478
ACK_OPENING,12708,33685,1765433800618624
ACK_OPENING,12439,57180,1765433800680780
ACK_OPENING,45019,29259,1765433801021510
ACK_OPENING,58895,45019,1765433801200884
ACK_OPENING,45019,33685,1765433801230990
ACK_OPENING,30037,57180,1765433801296426
ACK_OPENING,12708,29259,1765433801507448
ACK_OPENING,45019,33685,1765433801776852
ACK_OPENING,57180,45019,1765433801816578
ACK_OPENING,24322,57180,1765433801897915
ACK_OPENING,24322,29259,1765433801992268
ACK_OPENING,30037,33685,1765433802424109
ACK_OPENING,8241,45019,1765433802431801
ACK_OPENING,49952,57180,1765433802438778
ACK_OPENING,30037,29259,1765433802466862
ACK_OPENING,42036,42036,1765433802943457
REGISTER,38244,58895|8241|20582|45019|49952|24322|33964|12439|33685|40426|29259|49892|62715|60832|60946|58582|57180|42036|43973|19887|30037|12708|41953,1765433706228449
ACK_OPENING,49952,29259,1765433803085300
READY,33685,1765433803089894
ACK_OPENING,33964,33685,1765433803089905
ACK_OPENING,58895,57180,1765433803097587
ACK_OPENING,41953,45019,1765433803241490
ACK_OPENING,42036,43973,1765433803471547
ACK_OPENING,42036,41953,1765433803478598
ACK_OPENING,42036,62715,1765433803512774
ACK_OPENING,42036,24322,1765433803520277
ACK_OPENING,42036,12439,1765433803531231
ACK_OPENING,42036,33964,1765433803538781
ACK_OPENING,42036,12708,1765433803546345
ACK_OPENING,42036,58895,1765433803551980
ACK_OPENING,42036,49892,1765433803553158
ACK_OPENING,58582,42036,1765433803559328
ACK_OPENING,42036,60832,1765433803576128
ACK_OPENING,42036,20582,1765433803583506
ACK_OPENING,42036,30037,1765433803591982
ACK_OPENING,42036,19887,1765433803609811
ACK_OPENING,42036,33685,1765433803617092
ACK_OPENING,42036,58582,1765433803617223
ACK_OPENING,42036,60946,1765433803671876
ACK_OPENING,8241,57180,1765433803674535
ACK_OPENING,49892,29259,1765433803691117
ACK_OPENING,42036,8241,1765433803707267
