ACK_OPENING,50063,56821,1765434405761309
ACK_OPENING,50063,6475,1765434405814427
ACK_OPENING,50063,8947,1765434405826228
ACK_OPENING,50063,9027,1765434405834163
ACK_OPENING,6475,50063,1765434405964704
ACK_OPENING,50063,46500,1765434406089807
ACK_OPENING,56821,9027,1765434406465673
ACK_OPENING,20890,50063,1765434406581165
READY,9027,1765434407084057
ACK_OPENING,8947,9027,1765434407084046
ACK_OPENING,8947,50063,1765434407196470
ACK_OPENING,8947,9027,1765434407737723
ACK_OPENING,58527,50063,1765434407773228
ACK_OPENING,4146,50063,1765434408302165
ACK_OPENING,9027,50063,1765434408859362
ACK_OPENING,57758,57758,1765434408894031
REGISTER,57318,8947|58527|6475|31638|9027|50063|57758|20890|4146|56821|46500,1765434364957198
ACK_OPENING,57758,20890,1765434409411340
ACK_OPENING,57758,58527,1765434409442366
ACK_OPENING,57758,9027,1765434409443872
ACK_OPENING,57758,6475,1765434409446248
ACK_OPENING,56821,50063,1765434409458411
ACK_OPENING,57758,46500,1765434409459399
ACK_OPENING,57758,8947,1765434409461553
ACK_OPENING,57758,31638,1765434409463476
ACK_OPENING,57758,4146,1765434409483968
ACK_OPENING,4146,57758,1765434409583291
ACK_OPENING,57758,56821,1765434409746129
ACK_OPENING,57758,50063,1765434409999652
ACK_OPENING,8947,57758,1765434410204235
ACK_OPENING,8947,50063,1765434410504302
ACK_OPENING,9027,57758,1765434410820471
ACK_OPENING,46500,50063,1765434410996522
READY,50063,1765434411480416
ACK_OPENING,31638,50063,1765434411480426
ACK_OPENING,46500,57758,1765434411800812
ACK_OPENING,31638,57758,1765434412470247
ACK_OPENING,56821,56821,1765434412918335
ACK_OPENING,50063,57758,1765434413106547
REGISTER,3184,50063|57758|20890|4146|56821|46500|31638|9027|57318|8947|58527|6475,1765434364967590
ACK_OPENING,57318,57318,1765434413272080
ACK_OPENING,56821,8947,1765434413521497
ACK_OPENING,56821,20890,1765434413537481
ACK_OPENING,56821,9027,1765434413548817
ACK_OPENING,56821,58527,1765434413548933
ACK_OPENING,56821,4146,1765434413549766
ACK_OPENING,56821,31638,1765434413551008
ACK_OPENING,56821,6475,1765434413554534
ACK_OPENING,56821,50063,1765434413556894
ACK_OPENING,56821,46500,1765434413557470
ACK_OPENING,56821,57758,1765434413714010
ACK_OPENING,57318,56821,1765434413729464
ACK_OPENING,20890,57318,1765434414065176
ACK_OPENING,57318,6475,1765434414095421
ACK_OPENING,57318,8947,1765434414138118
ACK_OPENING,57318,46500,1765434414139301
ACK_OPENING,57318,20890,1765434414152094
ACK_OPENING,57318,31638,1765434414165627
ACK_OPENING,57318,58527,1765434414168348
ACK_OPENING,57318,4146,1765434414168543
ACK_OPENING,57318,50063,1765434414173869
ACK_OPENING,57318,9027,1765434414198417
ACK_OPENING,57318,57758,1765434414356297
ACK_OPENING,50063,57318,1765434414786159
ACK_OPENING,20890,57758,1765434414982160
ACK_OPENING,8947,57318,1765434415422308
ACK_OPENING,58527,57758,1765434415598690
ACK_OPENING,58527,57318,1765434416074799
ACK_OPENING,6475,57758,1765434416199321
READY,57758,1765434416199379
ACK_OPENING,46500,57318,1765434416826621
ACK_OPENING,8947,57758,1765434416870818
REGISTER,15573,31638|9027|50063|57758|20890|4146|56821|46500|57318|3184|8947|58527|6475,1765434365072835
ACK_OPENING,3184,3184,1765434417169031
ACK_OPENING,3184,46500,1765434417384710
ACK_OPENING,3184,56821,1765434417385886
ACK_OPENING,3184,50063,1765434417395012
ACK_OPENING,3184,58527,1765434417402156
ACK_OPENING,3184,4146,1765434417407162
ACK_OPENING,3184,8947,1765434417410421
ACK_OPENING,8947,57318,1765434417415406
ACK_OPENING,3184,6475,1765434417420461
ACK_OPENING,3184,9027,1765434417487034
ACK_OPENING,56821,57758,1765434417494419
ACK_OPENING,3184,31638,1765434417536521
ACK_OPENING,3184,20890,1765434417537882
ACK_OPENING,50063,3184,1765434417784285
ACK_OPENING,3184,57318,1765434418088350
ACK_OPENING,3184,57758,1765434418109417
ACK_OPENING,8947,3184,1765434418398877
ACK_OPENING,9027,57318,1765434418837828
ACK_OPENING,31638,3184,1765434418946850
ACK_OPENING,57758,57318,1765434419452967
ACK_OPENING,58527,3184,1765434419585932
ACK_OPENING,56821,57318,1765434419932065
ACK_OPENING,4146,3184,1765434420181261
ACK_OPENING,6475,57318,1765434420421548
ACK_OPENING,56821,3184,1765434420803931
ACK_OPENING,4146,57318,1765434420910618
ACK_OPENING,9027,3184,1765434421398609
REGISTER,63303,4146|46500|31638|9027|50063|57758|57318|20890|6475|58527|3184|15573|56821|8947,1765434365289150
ACK_OPENING,56821,57318,1765434421576170
ACK_OPENING,15573,6475,1765434421752183
ACK_OPENING,15573,9027,1765434421789876
ACK_OPENING,15573,4146,1765434421797200
ACK_OPENING,15573,58527,1765434421822858
ACK_OPENING,15573,46500,1765434421824954
ACK_OPENING,15573,20890,1765434421839980
ACK_OPENING,15573,8947,1765434421855569
ACK_OPENING,15573,31638,1765434421896679
ACK_OPENING,15573,50063,1765434421906747
ACK_OPENING,15573,3184,1765434421917335
ACK_OPENING,15573,56821,1765434421985634
ACK_OPENING,15573,15573,1765434422215770
ACK_OPENING,31638,57318,1765434422227761
READY,57318,1765434422227795
ACK_OPENING,15573,57758,1765434422230947
ACK_OPENING,8947,3184,1765434422406756
ACK_OPENING,6475,15573,1765434422846171
ACK_OPENING,15573,57318,1765434422885934
ACK_OPENING,56821,3184,1765434423044435
ACK_OPENING,8947,15573,1765434423496438
ACK_OPENING,6475,3184,1765434423589298
ACK_OPENING,57758,3184,1765434424085984
ACK_OPENING,4146,15573,1765434424276115
ACK_OPENING,20890,3184,1765434424735906
ACK_OPENING,56821,15573,1765434424892909
ACK_OPENING,46500,3184,1765434425461522
ACK_OPENING,56821,15573,1765434425506855
REGISTER,57291,8947|63303|57318|20890|4146|46500|31638|9027|50063|57758|58527|6475|56821|3184|15573,1765434365567668
ACK_OPENING,57318,3184,1765434426105719
READY,3184,1765434426105730
ACK_OPENING,57318,15573,1765434426361237
ACK_OPENING,63303,63303,1765434426370141
ACK_OPENING,63303,57758,1765434426433367
ACK_OPENING,63303,6475,1765434426434441
ACK_OPENING,63303,8947,1765434426443807
ACK_OPENING,63303,9027,1765434426472851
ACK_OPENING,63303,4146,1765434426473941
ACK_OPENING,63303,56821,1765434426480400
ACK_OPENING,63303,20890,1765434426486051
ACK_OPENING,63303,57318,1765434426544830
ACK_OPENING,63303,31638,1765434426617960
ACK_OPENING,63303,58527,1765434426695157
ACK_OPENING,63303,3184,1765434426705712
ACK_OPENING,63303,46500,1765434426749680
ACK_OPENING,63303,50063,1765434426792496
ACK_OPENING,8947,63303,1765434426987676
ACK_OPENING,63303,15573,1765434427027119
ACK_OPENING,63303,3184,1765434427321061
ACK_OPENING,9027,63303,1765434427559928
ACK_OPENING,63303,15573,1765434427641712
ACK_OPENING,8947,63303,1765434428081088
ACK_OPENING,3184,15573,1765434428258133
ACK_OPENING,3184,63303,1765434428572207
ACK_OPENING,57758,15573,1765434428805359
ACK_OPENING,57758,63303,1765434429055222
ACK_OPENING,20890,15573,1765434429298885
ACK_OPENING,57318,57318,1765434429579622
ACK_OPENING,57318,57318,1765434429579668
ACK_OPENING,56821,63303,1765434429791897
ACK_OPENING,46500,15573,1765434430013459
REGISTER,23202,3184|15573|57291|56821|63303|8947|4146|46500|31638|9027|50063|57758|57318|20890|6475|58527,1765434365640958
ACK_OPENING,57318,56821,1765434430161999
ACK_OPENING,57318,4146,1765434430175512
ACK_OPENING,57318,57758,1765434430178730
ACK_OPENING,57291,57291,1765434430194002
ACK_OPENING,57318,3184,1765434430195572
ACK_OPENING,57318,6475,1765434430197427
ACK_OPENING,57318,50063,1765434430205581
ACK_OPENING,57318,46500,1765434430211643
ACK_OPENING,57318,9027,1765434430260467
ACK_OPENING,57318,8947,1765434430312636
ACK_OPENING,57318,58527,1765434430315135
ACK_OPENING,56821,57318,1765434430358844
ACK_OPENING,57318,20890,1765434430399423
ACK_OPENING,57318,63303,1765434430404246
ACK_OPENING,57318,31638,1765434430423711
ACK_OPENING,9027,15573,1765434430700115
ACK_OPENING,57318,6475,1765434430759745
ACK_OPENING,57318,56821,1765434430778736
ACK_OPENING,57318,46500,1765434430788067
ACK_OPENING,57318,4146,1765434430790547
ACK_OPENING,57318,57758,1765434430796452
ACK_OPENING,57318,3184,1765434430810453
ACK_OPENING,57318,50063,1765434430822427
ACK_OPENING,20890,57291,1765434430837305
ACK_OPENING,57318,9027,1765434430875586
ACK_OPENING,57318,8947,1765434430882703
ACK_OPENING,57318,58527,1765434430931319
ACK_OPENING,57291,57318,1765434430978100
ACK_OPENING,57318,63303,1765434431021162
ACK_OPENING,57318,20890,1765434431058653
ACK_OPENING,57318,31638,1765434431093261
ACK_OPENING,58527,15573,1765434431298093
ACK_OPENING,57291,56821,1765434431369164
ACK_OPENING,57291,6475,1765434431379126
ACK_OPENING,57291,4146,1765434431391399
ACK_OPENING,57291,57758,1765434431416059
ACK_OPENING,57291,46500,1765434431417178
ACK_OPENING,57291,50063,1765434431428324
ACK_OPENING,57291,8947,1765434431478836
ACK_OPENING,50063,57291,1765434431486450
ACK_OPENING,57291,9027,1765434431486623
ACK_OPENING,57291,58527,1765434431547843
ACK_OPENING,56821,57318,1765434431556604
ACK_OPENING,57291,63303,1765434431592521
ACK_OPENING,57291,20890,1765434431673279
ACK_OPENING,57291,31638,1765434431709728
ACK_OPENING,57291,3184,1765434431739641
ACK_OPENING,57318,15573,1765434431827870
ACK_OPENING,57291,56821,1765434431907066
ACK_OPENING,56821,56821,1765434431912666
ACK_OPENING,56821,56821,1765434431917894
ACK_OPENING,57291,4146,1765434431923262
ACK_OPENING,57291,57758,1765434431960332
ACK_OPENING,56821,50063,1765434432027188
ACK_OPENING,57291,46500,1765434432033395
ACK_OPENING,56821,9027,1765434432038044
ACK_OPENING,56821,6475,1765434432070985
ACK_OPENING,57291,8947,1765434432094964
ACK_OPENING,57291,58527,1765434432123510
ACK_OPENING,56821,57291,1765434432237156
ACK_OPENING,57291,57318,1765434432244847
ACK_OPENING,57291,20890,1765434432253529
ACK_OPENING,57291,63303,1765434432313023
ACK_OPENING,56821,31638,1765434432325678
ACK_OPENING,57291,15573,1765434432332346
ACK_OPENING,57291,3184,1765434432413126
ACK_OPENING,56821,4146,1765434432435088
ACK_OPENING,56821,57758,1765434432492339
ACK_OPENING,57291,9027,1765434432569451
ACK_OPENING,57291,50063,1765434432606832
ACK_OPENING,56821,46500,1765434432631938
ACK_OPENING,56821,58527,1765434432643867
ACK_OPENING,56821,8947,1765434432677010
ACK_OPENING,57291,6475,1765434432738967
ACK_OPENING,3184,57291,1765434432817958
ACK_OPENING,57291,31638,1765434432866170
ACK_OPENING,56821,20890,1765434432868176
ACK_OPENING,56821,4146,1765434432933413
ACK_OPENING,56821,63303,1765434432938872
ACK_OPENING,57318,15573,1765434432978716
ACK_OPENING,56821,3184,1765434433029046
ACK_OPENING,56821,57758,1765434433096456
ACK_OPENING,56821,9027,1765434433099961
ACK_OPENING,56821,58527,1765434433165202
ACK_OPENING,56821,50063,1765434433195333
ACK_OPENING,56821,8947,1765434433203539
ACK_OPENING,56821,46500,1765434433246956
ACK_OPENING,56821,31638,1765434433375829
ACK_OPENING,31638,57291,1765434433468793
ACK_OPENING,56821,20890,1765434433483047
ACK_OPENING,56821,6475,1765434433492572
ACK_OPENING,56821,63303,1765434433553229
ACK_OPENING,57291,15573,1765434433593066
ACK_OPENING,56821,3184,1765434433636675
ACK_OPENING,23202,23202,1765434434125116
REGISTER,46852,8947|63303|20890|4146|46500|31638|9027|50063|57758|57318|58527|6475|56821|3184|15573|57291|23202,1765434365650300
ACK_OPENING,46500,57291,1765434434153264
ACK_OPENING,57318,63303,1765434434250803
ACK_OPENING,56821,15573,1765434434266904
ACK_OPENING,23202,58527,1765434434498790
ACK_OPENING,23202,20890,1765434434521990
ACK_OPENING,23202,31638,1765434434579739
ACK_OPENING,23202,8947,1765434434601673
ACK_OPENING,23202,56821,1765434434604704
ACK_OPENING,23202,9027,1765434434618159
ACK_OPENING,23202,3184,1765434434686323
ACK_OPENING,23202,57318,1765434434705204
ACK_OPENING,23202,6475,1765434434765847
ACK_OPENING,23202,57291,1765434434770578
ACK_OPENING,23202,57758,1765434434783783
ACK_OPENING,56821,15573,1765434434808932
ACK_OPENING,15573,63303,1765434434874981
ACK_OPENING,23202,50063,1765434434919219
ACK_OPENING,23202,46500,1765434434952913
ACK_OPENING,23202,4146,1765434435010135
ACK_OPENING,8947,23202,1765434435017978
ACK_OPENING,23202,57291,1765434435389680
ACK_OPENING,8947,15573,1765434435457644
ACK_OPENING,4146,63303,1765434435525041
ACK_OPENING,15573,23202,1765434435633368
ACK_OPENING,4146,57291,1765434435962724
ACK_OPENING,50063,15573,1765434436071480
ACK_OPENING,58527,63303,1765434436139657
ACK_OPENING,6475,23202,1765434436247921
ACK_OPENING,9027,57291,1765434436472860
ACK_OPENING,46500,63303,1765434436755144
ACK_OPENING,46500,23202,1765434436832361
READY,15573,1765434437055941
ACK_OPENING,31638,15573,1765434437056051
ACK_OPENING,8947,57291,1765434437195739
ACK_OPENING,20890,63303,1765434437308343
ACK_OPENING,50063,23202,1765434437349549
ACK_OPENING,23202,15573,1765434437777122
ACK_OPENING,57758,57291,1765434437859042
ACK_OPENING,46500,46500,1765434437918386
ACK_OPENING,6475,63303,1765434438048368
ACK_OPENING,3184,23202,1765434438119639
REGISTER,63921,6475|58527|3184|15573|57291|23202|56821|63303|46852|8947|4146|46500|31638|9027|50063|57758|57318|20890,1765434365903513
ACK_OPENING,46852,46852,1765434438339094
ACK_OPENING,46500,6475,1765434438473819
ACK_OPENING,46500,56821,1765434438515169
ACK_OPENING,46500,20890,1765434438539385
ACK_OPENING,46500,3184,1765434438550352
ACK_OPENING,46500,4146,1765434438555214
ACK_OPENING,46500,57318,1765434438556152
ACK_OPENING,46500,58527,1765434438562685
ACK_OPENING,8947,57291,1765434438585866
ACK_OPENING,46500,50063,1765434438615259
ACK_OPENING,46500,31638,1765434438628826
ACK_OPENING,46852,46500,1765434438647195
ACK_OPENING,46500,57758,1765434438652191
ACK_OPENING,46500,9027,1765434438661137
ACK_OPENING,46500,23202,1765434438728030
ACK_OPENING,23202,15573,1765434438733912
ACK_OPENING,23202,63303,1765434438743958
ACK_OPENING,46500,8947,1765434438773841
ACK_OPENING,46500,46852,1765434438960332
ACK_OPENING,46852,3184,1765434439088100
ACK_OPENING,46852,57318,1765434439104787
ACK_OPENING,46852,56821,1765434439130946
ACK_OPENING,46852,6475,1765434439138880
ACK_OPENING,46852,20890,1765434439155314
ACK_OPENING,46852,4146,1765434439169384
ACK_OPENING,56821,57291,1765434439200355
ACK_OPENING,46852,31638,1765434439242430
ACK_OPENING,46852,57758,1765434439267314
ACK_OPENING,46852,9027,1765434439275297
ACK_OPENING,46852,50063,1765434439282375
ACK_OPENING,46500,15573,1765434439310443
ACK_OPENING,46852,8947,1765434439356517
ACK_OPENING,23202,63303,1765434439363998
ACK_OPENING,46852,23202,1765434439422085
ACK_OPENING,46852,58527,1765434439432509
ACK_OPENING,20890,46852,1765434439585977
ACK_OPENING,15573,57291,1765434439831038
ACK_OPENING,46852,15573,1765434439964915
ACK_OPENING,56821,63303,1765434439979702
ACK_OPENING,31638,23202,1765434440070106
ACK_OPENING,31638,46852,1765434440142847
ACK_OPENING,46500,57291,1765434440478487
ACK_OPENING,50063,63303,1765434440573172
ACK_OPENING,56821,23202,1765434440599998
ACK_OPENING,58527,46852,1765434440733714
ACK_OPENING,46852,57291,1765434441092266
ACK_OPENING,31638,63303,1765434441098513
READY,63303,1765434441098624
ACK_OPENING,20890,23202,1765434441195648
ACK_OPENING,3184,46852,1765434441282654
ACK_OPENING,58527,57291,1765434441712749
ACK_OPENING,58527,23202,1765434441828730
ACK_OPENING,9027,46852,1765434441860112
ACK_OPENING,46500,63303,1765434441896457
ACK_OPENING,6475,57291,1765434442330053
ACK_OPENING,9027,23202,1765434442434351
ACK_OPENING,46852,63303,1765434442561457
ACK_OPENING,8947,46852,1765434442769049
REGISTER,13193,8947|63303|46852|50063|57758|57318|20890|4146|46500|31638|9027|63921|58527|6475|56821|3184|15573|57291|23202,1765434366179709
ACK_OPENING,63303,57291,1765434443064448
ACK_OPENING,63921,63921,1765434443076534
ACK_OPENING,8947,23202,1765434443091334
ACK_OPENING,63921,3184,1765434443360144
ACK_OPENING,63921,4146,1765434443390912
ACK_OPENING,6475,46852,1765434443398359
ACK_OPENING,63921,50063,1765434443404889
ACK_OPENING,63921,8947,1765434443406107
ACK_OPENING,63921,57318,1765434443406993
ACK_OPENING,63921,63303,1765434443415054
ACK_OPENING,63921,9027,1765434443420460
ACK_OPENING,63921,15573,1765434443442328
ACK_OPENING,63921,6475,1765434443457299
ACK_OPENING,63921,57758,1765434443460743
ACK_OPENING,63921,58527,1765434443462870
ACK_OPENING,63921,46500,1765434443469754
ACK_OPENING,63921,56821,1765434443471026
ACK_OPENING,63921,31638,1765434443505614
ACK_OPENING,63921,20890,1765434443505880
ACK_OPENING,57318,23202,1765434443643317
ACK_OPENING,31638,63921,1765434443658115
READY,57291,1765434443783430
ACK_OPENING,57318,57291,1765434443783515
ACK_OPENING,63921,46852,1765434443935888
ACK_OPENING,4146,23202,1765434444185437
ACK_OPENING,46500,63921,1765434444266172
ACK_OPENING,56821,57291,1765434444452864
ACK_OPENING,57758,46852,1765434444620915
ACK_OPENING,57758,63921,1765434444857994
ACK_OPENING,63921,23202,1765434444860038
ACK_OPENING,57318,57291,1765434445089503
ACK_OPENING,50063,46852,1765434445257217
ACK_OPENING,3184,63921,1765434445473197
ACK_OPENING,56821,23202,1765434445480936
ACK_OPENING,63921,57291,1765434445704972
ACK_OPENING,57318,46852,1765434445999818
ACK_OPENING,15573,63921,1765434446048780
ACK_OPENING,63303,23202,1765434446099097
ACK_OPENING,57318,63921,1765434446569431
ACK_OPENING,57758,23202,1765434446695146
ACK_OPENING,4146,46852,1765434446773847
ACK_OPENING,20890,63921,1765434447087874
ACK_OPENING,57318,23202,1765434447260533
ACK_OPENING,56821,46852,1765434447513931
REGISTER,23298,58527|6475|56821|3184|15573|57291|23202|8947|63303|46852|13193|57758|57318|20890|4146|46500|31638|9027|50063|63921,1765434366247178
ACK_OPENING,13193,13193,1765434447718855
ACK_OPENING,56821,23202,1765434447822698
ACK_OPENING,13193,57758,1765434447948688
ACK_OPENING,13193,6475,1765434447975286
ACK_OPENING,13193,3184,1765434448000065
ACK_OPENING,8947,63921,1765434448006195
ACK_OPENING,13193,8947,1765434448032046
ACK_OPENING,13193,46500,1765434448055770
ACK_OPENING,13193,57291,1765434448085020
ACK_OPENING,13193,63303,1765434448089171
ACK_OPENING,13193,9027,1765434448104714
ACK_OPENING,13193,57318,1765434448112898
ACK_OPENING,13193,50063,1765434448150082
ACK_OPENING,13193,15573,1765434448153602
ACK_OPENING,13193,20890,1765434448247216
ACK_OPENING,13193,31638,1765434448296412
ACK_OPENING,13193,4146,1765434448309549
ACK_OPENING,56821,13193,1765434448334505
ACK_OPENING,57291,23202,1765434448341144
ACK_OPENING,13193,56821,1765434448341251
ACK_OPENING,13193,58527,1765434448346313
READY,23202,1765434448351658
ACK_OPENING,15573,46852,1765434448380669
ACK_OPENING,13193,63921,1765434448571879
ACK_OPENING,13193,23202,1765434448850427
ACK_OPENING,13193,46852,1765434448995630
ACK_OPENING,57291,63921,1765434449085458
ACK_OPENING,58527,13193,1765434449297555
ACK_OPENING,56821,63921,1765434449586470
ACK_OPENING,63303,46852,1765434449610698
ACK_OPENING,63921,13193,1765434450091415
ACK_OPENING,56821,63921,1765434450097546
ACK_OPENING,57318,46852,1765434450185017
ACK_OPENING,58527,63921,1765434450587156
ACK_OPENING,56821,46852,1765434450692720
ACK_OPENING,23202,13193,1765434450706975
ACK_OPENING,6475,63921,1765434451073286
ACK_OPENING,23202,46852,1765434451169613
ACK_OPENING,50063,13193,1765434451336185
ACK_OPENING,23202,23202,1765434451450046
ACK_OPENING,23202,23202,1765434451450470
ACK_OPENING,23298,23298,1765434451613180
ACK_OPENING,46500,46852,1765434451714432
REGISTER,37537,58527|6475|57291|23202|56821|3184|15573|13193|23298|8947|63303|46852|31638|9027|50063|57758|57318|20890|4146|46500|63921,1765434366491123
ACK_OPENING,57758,13193,1765434451939585
ACK_OPENING,56821,63921,1765434451957334
ACK_OPENING,23202,58527,1765434451989460
ACK_OPENING,23202,20890,1765434452020571
ACK_OPENING,23202,31638,1765434452037151
ACK_OPENING,23202,56821,1765434452040480
ACK_OPENING,23202,57291,1765434452050051
ACK_OPENING,23202,15573,1765434452051799
ACK_OPENING,23202,9027,1765434452096007
ACK_OPENING,23202,6475,1765434452096698
ACK_OPENING,23202,63303,1765434452102334
ACK_OPENING,23202,8947,1765434452107081
ACK_OPENING,23202,57758,1765434452134217
ACK_OPENING,23202,57318,1765434452135603
ACK_OPENING,23202,3184,1765434452146389
ACK_OPENING,23202,50063,1765434452195079
ACK_OPENING,50063,23298,1765434452228143
ACK_OPENING,8947,46852,1765434452253071
ACK_OPENING,23202,4146,1765434452369051
ACK_OPENING,23202,46500,1765434452430469
ACK_OPENING,23202,13193,1765434452491800
ACK_OPENING,23298,23202,1765434452555666
ACK_OPENING,23202,58527,1765434452611216
ACK_OPENING,23202,20890,1765434452638295
ACK_OPENING,4146,63921,1765434452642099
ACK_OPENING,23202,56821,1765434452656191
ACK_OPENING,23202,31638,1765434452657859
ACK_OPENING,23202,8947,1765434452661597
ACK_OPENING,23202,57291,1765434452668121
ACK_OPENING,23202,15573,1765434452670009
ACK_OPENING,23202,6475,1765434452689118
ACK_OPENING,23202,9027,1765434452716849
ACK_OPENING,23202,63303,1765434452721016
ACK_OPENING,23202,57318,1765434452754433
ACK_OPENING,23202,57758,1765434452756132
ACK_OPENING,23202,3184,1765434452761716
ACK_OPENING,23202,50063,1765434452808891
ACK_OPENING,9027,23298,1765434452843918
ACK_OPENING,57291,46852,1765434452873323
READY,46852,1765434452873424
ACK_OPENING,23202,4146,1765434452983956
ACK_OPENING,23202,13193,1765434453020804
ACK_OPENING,23202,46500,1765434453157988
ACK_OPENING,23298,8947,1765434453213943
ACK_OPENING,23202,63921,1765434453225032
ACK_OPENING,23298,6475,1765434453229156
ACK_OPENING,23298,20890,1765434453245550
ACK_OPENING,23298,31638,1765434453263862
ACK_OPENING,23298,57291,1765434453273772
ACK_OPENING,23298,15573,1765434453275283
ACK_OPENING,23298,56821,1765434453302236
ACK_OPENING,23298,9027,1765434453336735
ACK_OPENING,23298,63303,1765434453339431
ACK_OPENING,23298,57318,1765434453363266
ACK_OPENING,23298,57758,1765434453375348
ACK_OPENING,23298,3184,1765434453378969
ACK_OPENING,23298,50063,1765434453409628
ACK_OPENING,23202,46852,1765434453418877
