REGISTER,52452,29948|39908|38186|55652|54512|36000|15861|27495|49964|47533|2870,1765435240197651
ACK_OPENING,38186,38186,1765435284445138
ACK_OPENING,38186,36000,1765435284849287
ACK_OPENING,38186,27495,1765435284917842
ACK_OPENING,55652,39908,1765435284919275
ACK_OPENING,38186,47533,1765435284920035
ACK_OPENING,38186,49964,1765435284929026
ACK_OPENING,38186,54512,1765435284931111
ACK_OPENING,38186,15861,1765435285002290
ACK_OPENING,38186,55652,1765435285012910
ACK_OPENING,38186,29948,1765435285045793
ACK_OPENING,38186,2870,1765435285058865
ACK_OPENING,54512,38186,1765435285065678
ACK_OPENING,38186,39908,1765435285466587
ACK_OPENING,47533,38186,1765435285681825
ACK_OPENING,36000,39908,1765435285970113
ACK_OPENING,36000,38186,1765435286256129
ACK_OPENING,27495,39908,1765435286473720
READY,39908,1765435286474027
ACK_OPENING,2870,38186,1765435286788459
ACK_OPENING,15861,38186,1765435287281050
ACK_OPENING,29948,38186,1765435287777314
ACK_OPENING,55652,38186,1765435288321968
ACK_OPENING,52452,52452,1765435288509629
REGISTER,2951,54512|29948|39908|38186|52452|55652|2870|36000|15861|27495|49964|47533,1765435240268333
ACK_OPENING,52452,38186,1765435289000571
ACK_OPENING,52452,47533,1765435289001533
ACK_OPENING,52452,39908,1765435289004484
ACK_OPENING,52452,15861,1765435289057693
ACK_OPENING,52452,36000,1765435289060665
ACK_OPENING,52452,49964,1765435289113722
ACK_OPENING,52452,29948,1765435289170335
ACK_OPENING,52452,54512,1765435289190025
ACK_OPENING,55652,52452,1765435289246695
ACK_OPENING,52452,27495,1765435289430068
ACK_OPENING,52452,55652,1765435289431823
ACK_OPENING,52452,2870,1765435289442429
ACK_OPENING,27495,38186,1765435289514931
ACK_OPENING,38186,52452,1765435289867052
ACK_OPENING,49964,38186,1765435290008045
ACK_OPENING,29948,52452,1765435290483953
READY,38186,1765435290609241
ACK_OPENING,39908,38186,1765435290609230
ACK_OPENING,39908,52452,1765435291081570
ACK_OPENING,36000,52452,1765435291609906
ACK_OPENING,47533,52452,1765435292118933
ACK_OPENING,2870,2870,1765435292783817
ACK_OPENING,54512,52452,1765435292901110
REGISTER,53266,2951|47533|2870|36000|15861|27495|49964|55652|54512|29948|39908|38186|52452,1765435240487513
ACK_OPENING,2870,49964,1765435293347635
ACK_OPENING,2870,29948,1765435293365249
ACK_OPENING,2870,15861,1765435293370022
ACK_OPENING,2870,54512,1765435293374099
ACK_OPENING,2870,55652,1765435293392394
ACK_OPENING,2951,2951,1765435293414211
ACK_OPENING,2870,27495,1765435293426251
ACK_OPENING,2870,39908,1765435293441486
ACK_OPENING,2870,38186,1765435293589862
ACK_OPENING,2870,47533,1765435293605627
ACK_OPENING,2870,36000,1765435293639190
ACK_OPENING,2951,2870,1765435293756496
ACK_OPENING,2870,52452,1765435293806983
ACK_OPENING,2951,49964,1765435293856389
ACK_OPENING,2951,15861,1765435293881942
ACK_OPENING,2951,55652,1765435293928480
ACK_OPENING,36000,2951,1765435293972315
ACK_OPENING,2951,29948,1765435293979801
ACK_OPENING,2951,54512,1765435293990449
ACK_OPENING,2951,39908,1765435294059438
ACK_OPENING,2951,27495,1765435294078038
ACK_OPENING,2951,38186,1765435294246795
ACK_OPENING,2951,47533,1765435294253308
ACK_OPENING,2951,36000,1765435294300955
ACK_OPENING,15861,52452,1765435294438630
ACK_OPENING,29948,2951,1765435294564870
ACK_OPENING,2951,52452,1765435295052961
ACK_OPENING,54512,2951,1765435295179643
ACK_OPENING,2870,52452,1765435295769972
ACK_OPENING,55652,2951,1765435295794409
ACK_OPENING,27495,2951,1765435296325154
ACK_OPENING,27495,52452,1765435296390425
ACK_OPENING,39908,2951,1765435296893206
READY,52452,1765435297028856
ACK_OPENING,49964,52452,1765435297028922
ACK_OPENING,47533,2951,1765435297543392
ACK_OPENING,53266,53266,1765435297699606
REGISTER,15916,36000|15861|2951|29948|52452|53266|47533|2870|27495|49964|55652|54512|39908|38186,1765435240606372
ACK_OPENING,53266,29948,1765435298139809
ACK_OPENING,53266,2870,1765435298164470
ACK_OPENING,53266,39908,1765435298183742
ACK_OPENING,53266,55652,1765435298252990
ACK_OPENING,53266,52452,1765435298265881
ACK_OPENING,53266,27495,1765435298269646
ACK_OPENING,53266,47533,1765435298282208
ACK_OPENING,53266,38186,1765435298287986
ACK_OPENING,53266,15861,1765435298302550
ACK_OPENING,39908,53266,1765435298315468
ACK_OPENING,53266,49964,1765435298322786
ACK_OPENING,53266,36000,1765435298341816
ACK_OPENING,53266,54512,1765435298352276
ACK_OPENING,49964,2951,1765435298491323
ACK_OPENING,36000,53266,1765435298929269
ACK_OPENING,53266,2951,1765435299147228
ACK_OPENING,38186,53266,1765435299503143
ACK_OPENING,52452,2951,1765435299765828
ACK_OPENING,2870,53266,1765435300022760
ACK_OPENING,38186,2951,1765435300385636
ACK_OPENING,52452,53266,1765435300689316
ACK_OPENING,15861,2951,1765435300922247
ACK_OPENING,15861,53266,1765435301218005
READY,2951,1765435301427645
ACK_OPENING,2870,2951,1765435301427743
ACK_OPENING,47533,53266,1765435301922405
ACK_OPENING,15861,15861,1765435301994003
ACK_OPENING,15861,15861,1765435301995132
ACK_OPENING,2870,2951,1765435302075699
REGISTER,30098,36000|15861|2951|29948|52452|53266|47533|2870|27495|49964|15916|55652|54512|39908|38186,1765435240705395
ACK_OPENING,27495,53266,1765435302451259
ACK_OPENING,15916,15916,1765435302514425
ACK_OPENING,15861,38186,1765435302529690
ACK_OPENING,15861,39908,1765435302555603
ACK_OPENING,15861,36000,1765435302557457
ACK_OPENING,15861,2870,1765435302562666
ACK_OPENING,15861,55652,1765435302569924
ACK_OPENING,15861,54512,1765435302593955
ACK_OPENING,15861,27495,1765435302594433
ACK_OPENING,15861,47533,1765435302594510
ACK_OPENING,15861,29948,1765435302602758
ACK_OPENING,15861,52452,1765435302618545
ACK_OPENING,15861,2951,1765435302619344
ACK_OPENING,15861,49964,1765435302727500
ACK_OPENING,15916,53266,1765435302949078
ACK_OPENING,15916,15861,1765435303040228
ACK_OPENING,2870,15916,1765435303058708
ACK_OPENING,15861,36000,1765435303102119
ACK_OPENING,15861,39908,1765435303107574
ACK_OPENING,15861,2951,1765435303141812
ACK_OPENING,15861,47533,1765435303143991
ACK_OPENING,15861,38186,1765435303167676
ACK_OPENING,15861,2870,1765435303177604
ACK_OPENING,15861,54512,1765435303209426
ACK_OPENING,15861,27495,1765435303217491
ACK_OPENING,15861,29948,1765435303223888
ACK_OPENING,15861,52452,1765435303240459
ACK_OPENING,15861,55652,1765435303383967
ACK_OPENING,15861,49964,1765435303407202
ACK_OPENING,15861,53266,1765435303441127
ACK_OPENING,39908,15916,1765435303599247
ACK_OPENING,15916,36000,1765435303637217
ACK_OPENING,15916,39908,1765435303649670
ACK_OPENING,15916,2951,1765435303676055
ACK_OPENING,15916,47533,1765435303710898
ACK_OPENING,15916,38186,1765435303762812
ACK_OPENING,15916,27495,1765435303763032
ACK_OPENING,15916,2870,1765435303780465
ACK_OPENING,15916,54512,1765435303821161
ACK_OPENING,15916,29948,1765435303840244
ACK_OPENING,15916,52452,1765435303853339
ACK_OPENING,15861,53266,1765435303927517
ACK_OPENING,15916,55652,1765435304032911
ACK_OPENING,15916,49964,1765435304047984
ACK_OPENING,15861,15916,1765435304119343
ACK_OPENING,15916,53266,1765435304405818
ACK_OPENING,47533,15916,1765435304621248
ACK_OPENING,54512,53266,1765435304912546
ACK_OPENING,55652,15916,1765435305115859
ACK_OPENING,49964,53266,1765435305496332
ACK_OPENING,15861,15916,1765435305651499
ACK_OPENING,29948,29948,1765435305715451
ACK_OPENING,29948,29948,1765435305728616
REGISTER,26059,39908|38186|55652|54512|2951|36000|15861|53266|29948|52452|27495|49964|15916|30098|47533|2870,1765435241004533
ACK_OPENING,55652,53266,1765435306094601
ACK_OPENING,2870,15916,1765435306201914
ACK_OPENING,30098,30098,1765435306233775
ACK_OPENING,29948,36000,1765435306283979
ACK_OPENING,29948,47533,1765435306299476
ACK_OPENING,29948,55652,1765435306305993
ACK_OPENING,29948,2870,1765435306340886
ACK_OPENING,29948,2951,1765435306341382
ACK_OPENING,29948,49964,1765435306357088
ACK_OPENING,29948,27495,1765435306391173
ACK_OPENING,29948,39908,1765435306400715
ACK_OPENING,29948,52452,1765435306404725
ACK_OPENING,30098,29948,1765435306474378
ACK_OPENING,29948,15861,1765435306477854
ACK_OPENING,2870,53266,1765435306597322
ACK_OPENING,29948,38186,1765435306631451
ACK_OPENING,29948,54512,1765435306669044
ACK_OPENING,29948,15916,1765435306745519
ACK_OPENING,15861,30098,1765435306763417
ACK_OPENING,29948,2870,1765435306885583
ACK_OPENING,29948,36000,1765435306898439
ACK_OPENING,29948,49964,1765435306903144
ACK_OPENING,29948,52452,1765435306959703
ACK_OPENING,29948,2951,1765435306965917
ACK_OPENING,29948,27495,1765435307008010
ACK_OPENING,29948,39908,1765435307030313
ACK_OPENING,29948,55652,1765435307055106
ACK_OPENING,29948,53266,1765435307079079
ACK_OPENING,29948,47533,1765435307081067
ACK_OPENING,29948,15861,1765435307092759
ACK_OPENING,29948,38186,1765435307237707
ACK_OPENING,36000,30098,1765435307255913
ACK_OPENING,29948,15916,1765435307289657
ACK_OPENING,29948,54512,1765435307336012
ACK_OPENING,30098,2870,1765435307416576
ACK_OPENING,30098,49964,1765435307446362
ACK_OPENING,30098,36000,1765435307502699
ACK_OPENING,30098,52452,1765435307504938
ACK_OPENING,30098,2951,1765435307573758
READY,53266,1765435307588554
ACK_OPENING,2951,53266,1765435307588520
ACK_OPENING,30098,27495,1765435307624570
ACK_OPENING,30098,39908,1765435307649624
ACK_OPENING,30098,15861,1765435307672344
ACK_OPENING,30098,47533,1765435307799682
ACK_OPENING,30098,15916,1765435307828427
ACK_OPENING,54512,30098,1765435307900078
ACK_OPENING,30098,2870,1765435307945457
ACK_OPENING,30098,55652,1765435307946827
ACK_OPENING,30098,54512,1765435307951828
ACK_OPENING,30098,38186,1765435307991485
ACK_OPENING,30098,49964,1765435308009036
ACK_OPENING,30098,36000,1765435308036684
ACK_OPENING,30098,52452,1765435308043691
ACK_OPENING,29948,53266,1765435308080783
ACK_OPENING,30098,2951,1765435308115367
ACK_OPENING,30098,27495,1765435308170168
ACK_OPENING,30098,15861,1765435308211458
ACK_OPENING,30098,39908,1765435308239700
ACK_OPENING,30098,15916,1765435308354837
ACK_OPENING,30098,47533,1765435308417406
ACK_OPENING,2870,30098,1765435308517227
ACK_OPENING,30098,54512,1765435308552593
ACK_OPENING,29948,53266,1765435308575257
ACK_OPENING,30098,55652,1765435308616555
ACK_OPENING,30098,38186,1765435308637279
ACK_OPENING,29948,15916,1765435308856314
ACK_OPENING,49964,30098,1765435309168208
ACK_OPENING,38186,15916,1765435309346038
ACK_OPENING,30098,53266,1765435309554474
ACK_OPENING,36000,15916,1765435309849869
ACK_OPENING,29948,30098,1765435310143970
ACK_OPENING,30098,53266,1765435310254828
ACK_OPENING,26059,26059,1765435310385051
REGISTER,62039,54512|39908|38186|26059|55652|15861|2951|36000|52452|53266|29948|2870|27495|49964|15916|30098|47533,1765435241092937
ACK_OPENING,2951,15916,1765435310508433
ACK_OPENING,47533,30098,1765435310740901
ACK_OPENING,26059,39908,1765435310814897
ACK_OPENING,26059,54512,1765435310895282
ACK_OPENING,26059,49964,1765435310901719
ACK_OPENING,26059,2951,1765435310923829
ACK_OPENING,26059,15861,1765435310949408
ACK_OPENING,26059,38186,1765435310953738
ACK_OPENING,26059,36000,1765435310959581
ACK_OPENING,26059,52452,1765435310979941
ACK_OPENING,26059,29948,1765435310985921
ACK_OPENING,26059,47533,1765435310989874
ACK_OPENING,26059,55652,1765435310993069
ACK_OPENING,26059,27495,1765435311008911
ACK_OPENING,26059,53266,1765435311094144
ACK_OPENING,53266,15916,1765435311130814
ACK_OPENING,26059,2870,1765435311295176
ACK_OPENING,47533,26059,1765435311311177
ACK_OPENING,26059,30098,1765435311393208
ACK_OPENING,54512,15916,1765435311856778
ACK_OPENING,36000,26059,1765435311926636
ACK_OPENING,26059,30098,1765435312036152
ACK_OPENING,49964,15916,1765435312478005
ACK_OPENING,49964,26059,1765435312603547
ACK_OPENING,55652,30098,1765435312885565
ACK_OPENING,27495,15916,1765435313095594
ACK_OPENING,29948,30098,1765435313549390
ACK_OPENING,38186,26059,1765435313579040
ACK_OPENING,26059,15916,1765435313677348
ACK_OPENING,39908,30098,1765435314236230
ACK_OPENING,55652,26059,1765435314272518
ACK_OPENING,62039,62039,1765435314365779
ACK_OPENING,26059,15916,1765435314416870
REGISTER,2104,29948|52452|53266|47533|2870|27495|49964|15916|30098|55652|54512|39908|38186|26059|62039|36000|15861|2951,1765435241288514
ACK_OPENING,62039,49964,1765435314853982
ACK_OPENING,62039,15861,1765435314901663
ACK_OPENING,62039,39908,1765435314922578
ACK_OPENING,62039,54512,1765435314941371
ACK_OPENING,62039,53266,1765435314945415
ACK_OPENING,62039,55652,1765435314957082
ACK_OPENING,49964,62039,1765435314961158
ACK_OPENING,62039,2951,1765435314968838
ACK_OPENING,62039,38186,1765435314969838
ACK_OPENING,62039,47533,1765435314972673
ACK_OPENING,62039,52452,1765435314973814
ACK_OPENING,52452,30098,1765435314986471
ACK_OPENING,62039,2870,1765435314993224
ACK_OPENING,53266,26059,1765435315034971
READY,15916,1765435315047098
ACK_OPENING,52452,15916,1765435315047124
ACK_OPENING,62039,36000,1765435315054005
ACK_OPENING,62039,27495,1765435315099973
ACK_OPENING,62039,29948,1765435315259834
ACK_OPENING,53266,62039,1765435315467900
ACK_OPENING,53266,30098,1765435315612809
ACK_OPENING,62039,15916,1765435315650728
ACK_OPENING,62039,26059,1765435315663618
ACK_OPENING,55652,62039,1765435315970566
ACK_OPENING,62039,30098,1765435316229347
ACK_OPENING,15916,26059,1765435316284791
ACK_OPENING,2870,62039,1765435316457353
ACK_OPENING,15916,30098,1765435316842604
ACK_OPENING,15861,26059,1765435316900802
ACK_OPENING,47533,62039,1765435316943388
ACK_OPENING,27495,30098,1765435317360058
ACK_OPENING,54512,62039,1765435317427607
ACK_OPENING,2870,26059,1765435317514734
ACK_OPENING,2870,2870,1765435317967933
ACK_OPENING,38186,30098,1765435318054161
ACK_OPENING,29948,62039,1765435318085134
ACK_OPENING,2870,26059,1765435318199866
REGISTER,44796,62039|2104|55652|54512|39908|38186|26059|36000|15861|2951|29948|52452|53266|30098|47533|2870|27495|49964|15916,1765435241344243
ACK_OPENING,2870,54512,1765435318570663
ACK_OPENING,2870,39908,1765435318576485
ACK_OPENING,2870,38186,1765435318591286
ACK_OPENING,2870,15916,1765435318595757
ACK_OPENING,2870,49964,1765435318598159
ACK_OPENING,2870,29948,1765435318600079
ACK_OPENING,2870,52452,1765435318600271
ACK_OPENING,2870,15861,1765435318600457
ACK_OPENING,2870,2951,1765435318610458
ACK_OPENING,15861,30098,1765435318624420
ACK_OPENING,2870,47533,1765435318624726
ACK_OPENING,2870,55652,1765435318625725
ACK_OPENING,2870,53266,1765435318630437
ACK_OPENING,2104,2104,1765435318653580
ACK_OPENING,2870,62039,1765435318667091
ACK_OPENING,54512,26059,1765435318773588
ACK_OPENING,2870,36000,1765435318829547
ACK_OPENING,2870,27495,1765435318847248
ACK_OPENING,2951,2870,1765435318875672
ACK_OPENING,2104,54512,1765435319099719
ACK_OPENING,2104,38186,1765435319130081
ACK_OPENING,2104,29948,1765435319168824
ACK_OPENING,2104,47533,1765435319184989
ACK_OPENING,2104,39908,1765435319191685
ACK_OPENING,2104,15916,1765435319212244
ACK_OPENING,2951,30098,1765435319216998
ACK_OPENING,2104,15861,1765435319219187
ACK_OPENING,2104,52452,1765435319219891
ACK_OPENING,2104,2951,1765435319226076
ACK_OPENING,47533,2104,1765435319228818
ACK_OPENING,2951,2951,1765435319232150
READY,30098,1765435319235921
ACK_OPENING,2104,55652,1765435319242610
ACK_OPENING,2104,53266,1765435319243879
ACK_OPENING,2104,62039,1765435319283263
ACK_OPENING,2104,49964,1765435319288436
ACK_OPENING,2870,26059,1765435319388543
ACK_OPENING,2104,36000,1765435319473159
ACK_OPENING,2104,2870,1765435319539374
ACK_OPENING,2104,27495,1765435319549958
ACK_OPENING,2951,54512,1765435319630281
ACK_OPENING,2951,38186,1765435319672911
ACK_OPENING,2951,29948,1765435319702834
ACK_OPENING,62039,2104,1765435319764835
ACK_OPENING,2951,39908,1765435319809104
ACK_OPENING,2951,15916,1765435319828760
ACK_OPENING,2951,15861,1765435319829547
ACK_OPENING,2951,52452,1765435319835153
ACK_OPENING,2951,53266,1765435319841311
ACK_OPENING,2951,62039,1765435319846003
ACK_OPENING,2870,30098,1765435319851880
ACK_OPENING,2951,55652,1765435319892852
ACK_OPENING,2104,26059,1765435320004213
ACK_OPENING,2951,47533,1765435320005932
ACK_OPENING,2951,36000,1765435320090627
ACK_OPENING,2951,27495,1765435320169812
ACK_OPENING,27495,2104,1765435320277121
ACK_OPENING,2951,49964,1765435320339691
ACK_OPENING,27495,62039,1765435320428032
ACK_OPENING,2870,30098,1765435320491858
ACK_OPENING,2951,26059,1765435320618607
ACK_OPENING,53266,2104,1765435320772889
ACK_OPENING,26059,62039,1765435320982850
ACK_OPENING,2104,30098,1765435321142442
ACK_OPENING,15861,2104,1765435321408818
ACK_OPENING,36000,62039,1765435321580773
ACK_OPENING,15861,26059,1765435321585140
ACK_OPENING,2951,30098,1765435321722753
ACK_OPENING,2951,2104,1765435322013375
ACK_OPENING,44796,44796,1765435322059205
ACK_OPENING,27495,26059,1765435322303254
ACK_OPENING,52452,62039,1765435322345025
REGISTER,21188,62039|2104|44796|55652|54512|39908|38186|26059|36000|15861|2951|29948|52452|53266|30098|47533|2870|27495|49964|15916,1765435241401552
ACK_OPENING,44796,29948,1765435322532136
ACK_OPENING,44796,38186,1765435322550950
ACK_OPENING,38186,2104,1765435322555049
ACK_OPENING,44796,55652,1765435322577791
ACK_OPENING,44796,2870,1765435322602427
ACK_OPENING,44796,30098,1765435322609657
ACK_OPENING,2870,44796,1765435322611979
ACK_OPENING,44796,27495,1765435322643770
ACK_OPENING,44796,53266,1765435322667163
ACK_OPENING,44796,15861,1765435322713880
ACK_OPENING,44796,47533,1765435322737456
ACK_OPENING,44796,39908,1765435322815602
ACK_OPENING,39908,26059,1765435322921599
ACK_OPENING,44796,52452,1765435322966662
ACK_OPENING,44796,15916,1765435323011904
ACK_OPENING,44796,54512,1765435323012989
ACK_OPENING,44796,49964,1765435323026214
ACK_OPENING,44796,36000,1765435323027402
ACK_OPENING,44796,2951,1765435323070283
ACK_OPENING,44796,2104,1765435323095675
ACK_OPENING,62039,44796,1765435323207604
ACK_OPENING,2870,62039,1765435323265430
ACK_OPENING,29948,26059,1765435323537477
ACK_OPENING,2951,2104,1765435323580127
ACK_OPENING,2951,62039,1765435324065478
ACK_OPENING,29948,26059,1765435324102942
ACK_OPENING,47533,44796,1765435324191701
ACK_OPENING,15916,2104,1765435324285352
ACK_OPENING,30098,26059,1765435324620946
ACK_OPENING,39908,44796,1765435324826091
ACK_OPENING,15861,62039,1765435324871880
ACK_OPENING,29948,2104,1765435324912738
ACK_OPENING,44796,26059,1765435325107625
ACK_OPENING,2951,44796,1765435325445318
ACK_OPENING,2870,2104,1765435325455891
ACK_OPENING,52452,26059,1765435325599613
READY,26059,1765435325599692
ACK_OPENING,44796,62039,1765435325624525
ACK_OPENING,29948,44796,1765435326099179
ACK_OPENING,54512,2104,1765435326138834
ACK_OPENING,2951,26059,1765435326178248
ACK_OPENING,39908,62039,1765435326248508
ACK_OPENING,21188,21188,1765435326308946
REGISTER,36682,2104|44796|55652|54512|39908|38186|26059|62039|36000|15861|2951|21188|29948|52452|53266|47533|2870|27495|49964|15916|30098,1765435241808110
ACK_OPENING,21188,2951,1765435326642172
ACK_OPENING,55652,44796,1765435326675887
ACK_OPENING,21188,53266,1765435326709509
ACK_OPENING,21188,15916,1765435326719966
ACK_OPENING,21188,30098,1765435326720295
ACK_OPENING,21188,15861,1765435326725254
ACK_OPENING,21188,38186,1765435326735400
ACK_OPENING,21188,27495,1765435326737946
ACK_OPENING,26059,2104,1765435326755277
ACK_OPENING,21188,52452,1765435326756589
ACK_OPENING,21188,29948,1765435326758912
ACK_OPENING,21188,39908,1765435326772515
ACK_OPENING,21188,47533,1765435326775140
ACK_OPENING,21188,54512,1765435326777334
ACK_OPENING,21188,26059,1765435326781293
ACK_OPENING,21188,2870,1765435326801358
ACK_OPENING,21188,36000,1765435326809836
ACK_OPENING,21188,49964,1765435326809994
ACK_OPENING,21188,55652,1765435326856362
ACK_OPENING,29948,62039,1765435326868008
ACK_OPENING,2870,21188,1765435326910221
ACK_OPENING,21188,44796,1765435327292261
ACK_OPENING,21188,2104,1765435327372479
ACK_OPENING,21188,26059,1765435327395792
ACK_OPENING,38186,62039,1765435327437925
ACK_OPENING,38186,21188,1765435327534554
ACK_OPENING,54512,44796,1765435327877901
ACK_OPENING,30098,62039,1765435327943680
ACK_OPENING,21188,2104,1765435327964947
ACK_OPENING,55652,21188,1765435328152441
ACK_OPENING,38186,44796,1765435328394663
ACK_OPENING,15861,62039,1765435328430367
ACK_OPENING,55652,2104,1765435328613040
ACK_OPENING,15861,21188,1765435328770881
ACK_OPENING,53266,44796,1765435328876801
ACK_OPENING,21188,62039,1765435328914379
ACK_OPENING,49964,2104,1765435329236019
ACK_OPENING,15861,44796,1765435329348181
ACK_OPENING,27495,21188,1765435329365539
ACK_OPENING,21188,62039,1765435329410268
ACK_OPENING,36000,44796,1765435329821480
ACK_OPENING,2870,2104,1765435329852233
ACK_OPENING,52452,21188,1765435330027053
ACK_OPENING,15916,62039,1765435330069723
READY,62039,1765435330069750
ACK_OPENING,36000,36000,1765435330082443
ACK_OPENING,36000,36000,1765435330096184
ACK_OPENING,36682,36682,1765435330350126
REGISTER,29186,36000|15861|2951|21188|29948|52452|53266|47533|2870|27495|49964|15916|30098|36682|55652|54512|39908|38186|26059|62039|2104|44796,1765435241830184
ACK_OPENING,27495,44796,1765435330485123
ACK_OPENING,39908,2104,1765435330510520
ACK_OPENING,15916,21188,1765435330654796
ACK_OPENING,36000,29948,1765435330694178
ACK_OPENING,36000,2951,1765435330708057
ACK_OPENING,36000,52452,1765435330718862
ACK_OPENING,36000,39908,1765435330721859
ACK_OPENING,36000,47533,1765435330726199
ACK_OPENING,36000,26059,1765435330733040
ACK_OPENING,36000,15861,1765435330734007
ACK_OPENING,36000,27495,1765435330736167
ACK_OPENING,36000,38186,1765435330740217
ACK_OPENING,36000,53266,1765435330741554
ACK_OPENING,36000,15916,1765435330751435
