ACK_OPENING,10440,33947,1765434874974816
ACK_OPENING,10440,46000,1765434874993342
ACK_OPENING,10440,42043,1765434875284376
ACK_OPENING,14364,38549,1765434875319428
ACK_OPENING,8728,10440,1765434875360916
ACK_OPENING,10440,30896,1765434875409021
ACK_OPENING,42043,10440,1765434875927547
ACK_OPENING,37598,30896,1765434876023724
ACK_OPENING,56233,38549,1765434876251772
ACK_OPENING,56233,10440,1765434876570577
ACK_OPENING,25865,30896,1765434876639082
ACK_OPENING,10440,38549,1765434876921195
ACK_OPENING,40700,10440,1765434877185097
ACK_OPENING,40700,30896,1765434877192186
ACK_OPENING,10440,38549,1765434877549082
ACK_OPENING,1566,10440,1765434877801066
ACK_OPENING,14364,30896,1765434878188759
ACK_OPENING,46000,38549,1765434878250819
READY,38549,1765434878250966
ACK_OPENING,5644,10440,1765434878465859
ACK_OPENING,2092,2092,1765434878582832
REGISTER,40923,8728|30896|10440|33947|65491|40700|38549|14364|55029|20963|42043|25865|2092|56233|46000|37598|1566|5644,1765434806116592
ACK_OPENING,8728,30896,1765434878847052
ACK_OPENING,2092,42043,1765434878930218
ACK_OPENING,2092,55029,1765434879023779
ACK_OPENING,38549,10440,1765434879043146
ACK_OPENING,2092,20963,1765434879053492
ACK_OPENING,2092,25865,1765434879066209
ACK_OPENING,2092,40700,1765434879072797
ACK_OPENING,2092,1566,1765434879083815
ACK_OPENING,2092,46000,1765434879096271
ACK_OPENING,2092,56233,1765434879099902
ACK_OPENING,2092,5644,1765434879134269
ACK_OPENING,2092,65491,1765434879151296
ACK_OPENING,2092,37598,1765434879153139
ACK_OPENING,2092,38549,1765434879178598
ACK_OPENING,37598,2092,1765434879239306
ACK_OPENING,2092,14364,1765434879413042
ACK_OPENING,2092,8728,1765434879423806
ACK_OPENING,2092,33947,1765434879428121
ACK_OPENING,56233,30896,1765434879464174
ACK_OPENING,2092,10440,1765434879892919
ACK_OPENING,2092,30896,1765434880062650
ACK_OPENING,1566,2092,1765434880218096
ACK_OPENING,30896,10440,1765434880570272
ACK_OPENING,2092,30896,1765434880806615
ACK_OPENING,33947,10440,1765434881134588
ACK_OPENING,42043,2092,1765434881200466
ACK_OPENING,20963,30896,1765434881413077
ACK_OPENING,65491,10440,1765434881773438
ACK_OPENING,5644,2092,1765434881857774
ACK_OPENING,46000,30896,1765434882062928
ACK_OPENING,46000,10440,1765434882314265
ACK_OPENING,40700,40700,1765434882543487
ACK_OPENING,10440,2092,1765434882560597
READY,30896,1765434882717936
ACK_OPENING,38549,30896,1765434882717958
ACK_OPENING,40923,40923,1765434882739477
REGISTER,11921,1566|5644|56233|46000|37598|65491|40700|8728|30896|10440|33947|55029|20963|38549|40923|14364|25865|2092|42043,1765434806179871
ACK_OPENING,14364,10440,1765434883000594
ACK_OPENING,40700,42043,1765434883055054
ACK_OPENING,14364,2092,1765434883155803
ACK_OPENING,40700,25865,1765434883163504
ACK_OPENING,40700,55029,1765434883164852
ACK_OPENING,40700,1566,1765434883184377
ACK_OPENING,40700,37598,1765434883184709
ACK_OPENING,40700,65491,1765434883191659
ACK_OPENING,40700,56233,1765434883196533
ACK_OPENING,40700,14364,1765434883209465
ACK_OPENING,40700,5644,1765434883236413
ACK_OPENING,40700,46000,1765434883244486
ACK_OPENING,40700,20963,1765434883264451
ACK_OPENING,40700,8728,1765434883302520
ACK_OPENING,40923,40700,1765434883347198
ACK_OPENING,40700,38549,1765434883489716
ACK_OPENING,40700,33947,1765434883519335
ACK_OPENING,40923,42043,1765434883565831
ACK_OPENING,37598,40923,1765434883627207
ACK_OPENING,40700,30896,1765434883718381
ACK_OPENING,40700,2092,1765434883757518
ACK_OPENING,40923,65491,1765434883776232
ACK_OPENING,40923,55029,1765434883783803
ACK_OPENING,40923,25865,1765434883784436
ACK_OPENING,40923,37598,1765434883803081
ACK_OPENING,40923,1566,1765434883807758
ACK_OPENING,40923,56233,1765434883816358
ACK_OPENING,40923,14364,1765434883835599
ACK_OPENING,40923,46000,1765434883868314
ACK_OPENING,40923,8728,1765434883886019
ACK_OPENING,40923,20963,1765434883911605
ACK_OPENING,55029,10440,1765434883974580
ACK_OPENING,40923,5644,1765434884073626
ACK_OPENING,40923,38549,1765434884086375
ACK_OPENING,40923,33947,1765434884194768
ACK_OPENING,30896,40923,1765434884264035
ACK_OPENING,40923,2092,1765434884277844
ACK_OPENING,40923,30896,1765434884405746
ACK_OPENING,40700,10440,1765434884659773
ACK_OPENING,33947,2092,1765434884760972
ACK_OPENING,55029,40923,1765434884881858
ACK_OPENING,40923,10440,1765434885274674
ACK_OPENING,20963,2092,1765434885349637
ACK_OPENING,8728,40923,1765434885445904
ACK_OPENING,38549,2092,1765434885998427
ACK_OPENING,38549,40923,1765434886063196
ACK_OPENING,25865,10440,1765434886081073
ACK_OPENING,65491,2092,1765434886613692
ACK_OPENING,46000,40923,1765434886675886
ACK_OPENING,37598,10440,1765434887046056
ACK_OPENING,56233,2092,1765434887281173
ACK_OPENING,56233,40923,1765434887323852
REGISTER,49276,37598|1566|5644|56233|46000|11921|33947|65491|40700|8728|30896|10440|14364|55029|20963|38549|40923|42043|25865|2092,1765434806224699
ACK_OPENING,11921,11921,1765434887421716
ACK_OPENING,2092,10440,1765434887647471
ACK_OPENING,11921,1566,1765434887719905
ACK_OPENING,11921,14364,1765434887742624
ACK_OPENING,11921,37598,1765434887777277
ACK_OPENING,11921,46000,1765434887792336
ACK_OPENING,11921,33947,1765434887818491
ACK_OPENING,11921,30896,1765434887819178
ACK_OPENING,11921,8728,1765434887820336
ACK_OPENING,11921,38549,1765434887830829
ACK_OPENING,11921,5644,1765434887831047
ACK_OPENING,11921,40923,1765434887847645
ACK_OPENING,11921,55029,1765434887850819
ACK_OPENING,11921,40700,1765434887851010
ACK_OPENING,11921,65491,1765434887864764
ACK_OPENING,11921,20963,1765434887868615
ACK_OPENING,11921,25865,1765434887872712
ACK_OPENING,11921,42043,1765434887876316
ACK_OPENING,55029,2092,1765434887879645
ACK_OPENING,14364,11921,1765434888057253
ACK_OPENING,11921,56233,1765434888221462
ACK_OPENING,20963,10440,1765434888274029
READY,10440,1765434888274041
ACK_OPENING,5644,40923,1765434888341201
ACK_OPENING,40700,2092,1765434888499468
ACK_OPENING,20963,11921,1765434888596395
ACK_OPENING,11921,10440,1765434888854020
ACK_OPENING,40700,40923,1765434888946066
ACK_OPENING,55029,11921,1765434889103062
ACK_OPENING,11921,2092,1765434889146092
ACK_OPENING,2092,40923,1765434889525510
ACK_OPENING,42043,11921,1765434889715131
ACK_OPENING,30896,2092,1765434889760974
ACK_OPENING,33947,40923,1765434890314169
ACK_OPENING,8728,2092,1765434890409304
ACK_OPENING,30896,11921,1765434890443471
ACK_OPENING,25865,2092,1765434890975477
ACK_OPENING,20963,40923,1765434891018004
ACK_OPENING,40700,11921,1765434891116929
ACK_OPENING,49276,49276,1765434891308755
REGISTER,5452,8728|30896|10440|33947|65491|40700|38549|40923|14364|55029|20963|42043|25865|2092|56233|46000|11921|49276|37598|1566|5644,1765434806428200
ACK_OPENING,46000,2092,1765434891511501
READY,2092,1765434891511617
ACK_OPENING,25865,40923,1765434891603071
ACK_OPENING,49276,10440,1765434891676301
ACK_OPENING,49276,42043,1765434891698948
ACK_OPENING,49276,65491,1765434891714657
ACK_OPENING,49276,25865,1765434891725383
ACK_OPENING,49276,55029,1765434891727746
ACK_OPENING,49276,30896,1765434891732245
ACK_OPENING,5644,11921,1765434891739426
ACK_OPENING,49276,5644,1765434891740076
ACK_OPENING,49276,40700,1765434891758513
ACK_OPENING,49276,14364,1765434891760995
ACK_OPENING,49276,8728,1765434891762729
ACK_OPENING,49276,33947,1765434891764870
ACK_OPENING,49276,1566,1765434891792029
ACK_OPENING,49276,20963,1765434891811542
ACK_OPENING,49276,46000,1765434891811720
ACK_OPENING,49276,38549,1765434891840889
ACK_OPENING,38549,49276,1765434891913822
ACK_OPENING,49276,56233,1765434891973381
ACK_OPENING,49276,2092,1765434892011166
ACK_OPENING,49276,37598,1765434892094890
ACK_OPENING,49276,40923,1765434892226173
ACK_OPENING,49276,11921,1765434892321641
ACK_OPENING,40700,49276,1765434892528234
ACK_OPENING,1566,40923,1765434892838996
ACK_OPENING,46000,11921,1765434892919101
ACK_OPENING,56233,49276,1765434893178824
ACK_OPENING,65491,40923,1765434893453820
ACK_OPENING,37598,11921,1765434893520206
ACK_OPENING,37598,49276,1765434893801208
ACK_OPENING,14364,40923,1765434894014051
ACK_OPENING,38549,11921,1765434894141087
ACK_OPENING,14364,49276,1765434894489303
ACK_OPENING,1566,11921,1765434894760093
ACK_OPENING,42043,40923,1765434894811255
ACK_OPENING,5644,5644,1765434894925965
ACK_OPENING,5644,5644,1765434894939553
ACK_OPENING,2092,49276,1765434895250036
REGISTER,43603,38549|40923|14364|55029|20963|42043|25865|2092|56233|46000|11921|49276|5452|37598|1566|5644|8728|30896|10440|33947|65491|40700,1765434806553227
ACK_OPENING,40700,40923,1765434895472454
ACK_OPENING,8728,11921,1765434895482562
ACK_OPENING,5644,30896,1765434895516053
ACK_OPENING,5644,42043,1765434895520035
ACK_OPENING,5644,10440,1765434895535842
ACK_OPENING,5644,40700,1765434895547649
ACK_OPENING,5452,5452,1765434895552870
ACK_OPENING,5644,2092,1765434895555393
ACK_OPENING,5644,55029,1765434895557843
ACK_OPENING,5644,33947,1765434895569038
ACK_OPENING,5644,25865,1765434895570322
ACK_OPENING,5644,14364,1765434895574362
ACK_OPENING,5644,8728,1765434895576718
ACK_OPENING,5644,65491,1765434895578053
ACK_OPENING,5644,56233,1765434895675565
ACK_OPENING,5644,38549,1765434895712853
ACK_OPENING,5644,46000,1765434895755777
ACK_OPENING,5644,1566,1765434895776493
ACK_OPENING,5644,20963,1765434895798400
ACK_OPENING,5452,5644,1765434895806350
ACK_OPENING,5644,49276,1765434895837125
ACK_OPENING,5644,37598,1765434895869324
ACK_OPENING,10440,40923,1765434896092865
READY,40923,1765434896092999
ACK_OPENING,56233,11921,1765434896105176
ACK_OPENING,5644,30896,1765434896132986
ACK_OPENING,5644,10440,1765434896149820
ACK_OPENING,5644,65491,1765434896151230
ACK_OPENING,5644,40700,1765434896164829
ACK_OPENING,14364,5452,1765434896168000
ACK_OPENING,5644,2092,1765434896171265
ACK_OPENING,5644,55029,1765434896175767
ACK_OPENING,5644,33947,1765434896185681
ACK_OPENING,5644,14364,1765434896188074
ACK_OPENING,5644,8728,1765434896190443
ACK_OPENING,5644,25865,1765434896203813
ACK_OPENING,5644,56233,1765434896305509
ACK_OPENING,5644,46000,1765434896372890
ACK_OPENING,5644,1566,1765434896391215
ACK_OPENING,5644,42043,1765434896420973
ACK_OPENING,5644,49276,1765434896431338
ACK_OPENING,5644,38549,1765434896458009
ACK_OPENING,5644,37598,1765434896509275
ACK_OPENING,5644,20963,1765434896674097
ACK_OPENING,5644,40923,1765434896707367
ACK_OPENING,5452,10440,1765434896721113
ACK_OPENING,5644,11921,1765434896727410
ACK_OPENING,5452,65491,1765434896734314
ACK_OPENING,5452,30896,1765434896751092
ACK_OPENING,5452,40700,1765434896779273
ACK_OPENING,5452,2092,1765434896787913
ACK_OPENING,5452,33947,1765434896790071
ACK_OPENING,5452,55029,1765434896790759
ACK_OPENING,5452,14364,1765434896791603
ACK_OPENING,5452,8728,1765434896791708
ACK_OPENING,5452,25865,1765434896822620
ACK_OPENING,5452,56233,1765434896938092
ACK_OPENING,5452,46000,1765434896967926
ACK_OPENING,5452,1566,1765434897015288
ACK_OPENING,5452,49276,1765434897035092
ACK_OPENING,5452,38549,1765434897061360
ACK_OPENING,5452,42043,1765434897118705
ACK_OPENING,40700,5452,1765434897137465
ACK_OPENING,5452,37598,1765434897177217
ACK_OPENING,5452,10440,1765434897238060
ACK_OPENING,5452,65491,1765434897287403
ACK_OPENING,5452,30896,1765434897310238
ACK_OPENING,5452,8728,1765434897318702
ACK_OPENING,5644,40923,1765434897320460
ACK_OPENING,5452,20963,1765434897329620
ACK_OPENING,5452,40700,1765434897332155
ACK_OPENING,5452,14364,1765434897336735
ACK_OPENING,5452,2092,1765434897340500
ACK_OPENING,5452,55029,1765434897347454
ACK_OPENING,5644,11921,1765434897368874
ACK_OPENING,5452,25865,1765434897374479
ACK_OPENING,5452,33947,1765434897438894
ACK_OPENING,5452,56233,1765434897562681
ACK_OPENING,5452,46000,1765434897574958
ACK_OPENING,5452,49276,1765434897600214
ACK_OPENING,5452,38549,1765434897622173
ACK_OPENING,5452,1566,1765434897663277
ACK_OPENING,5452,42043,1765434897733700
ACK_OPENING,11921,5452,1765434897809665
ACK_OPENING,5452,37598,1765434897845617
ACK_OPENING,5452,40923,1765434897861184
ACK_OPENING,5452,20963,1765434897932837
ACK_OPENING,5452,11921,1765434897947938
ACK_OPENING,11921,49276,1765434898124067
ACK_OPENING,5452,40923,1765434898352321
ACK_OPENING,65491,5452,1765434898409185
ACK_OPENING,5452,11921,1765434898524903
ACK_OPENING,42043,49276,1765434898631068
ACK_OPENING,10440,5452,1765434899068751
ACK_OPENING,25865,11921,1765434899091181
ACK_OPENING,46000,49276,1765434899240828
REGISTER,55447,42043|25865|2092|56233|46000|11921|49276|5452|37598|1566|5644|43603|8728|30896|10440|33947|65491|40700|38549|40923|14364|55029|20963,1765434806694625
ACK_OPENING,43603,43603,1765434899383137
ACK_OPENING,2092,5452,1765434899668154
ACK_OPENING,43603,14364,1765434899690259
ACK_OPENING,43603,10440,1765434899710361
ACK_OPENING,43603,40700,1765434899719567
ACK_OPENING,43603,40923,1765434899720199
ACK_OPENING,43603,2092,1765434899733815
ACK_OPENING,43603,55029,1765434899740501
ACK_OPENING,33947,11921,1765434899747898
ACK_OPENING,43603,25865,1765434899760100
ACK_OPENING,43603,8728,1765434899774439
ACK_OPENING,43603,30896,1765434899777947
ACK_OPENING,20963,49276,1765434899778327
ACK_OPENING,43603,56233,1765434899795239
ACK_OPENING,43603,33947,1765434899815157
ACK_OPENING,43603,38549,1765434899850927
ACK_OPENING,43603,20963,1765434899916111
ACK_OPENING,43603,42043,1765434899947103
ACK_OPENING,43603,46000,1765434900051931
ACK_OPENING,43603,37598,1765434900065407
ACK_OPENING,43603,65491,1765434900096847
ACK_OPENING,43603,1566,1765434900130223
ACK_OPENING,43603,5644,1765434900131855
ACK_OPENING,43603,5452,1765434900283257
ACK_OPENING,1566,49276,1765434900302905
ACK_OPENING,5644,43603,1765434900321352
ACK_OPENING,65491,11921,1765434900525279
ACK_OPENING,25865,49276,1765434900820791
ACK_OPENING,55029,5452,1765434900832310
ACK_OPENING,37598,43603,1765434900942502
ACK_OPENING,10440,11921,1765434901176745
ACK_OPENING,42043,5452,1765434901480443
